request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
30f6694e-6b10-4c76-b18e-55b63496ff8b,1cf9087e-eba9-405b-8040-c7340cf6d3ce,7946339.909884772,7946341.321708499,7946347.595163286,4065,200,1.4118237271904945,6.273454786278307,192
25e168b4-9e3d-4d93-adfe-0aeeb7d5b7fb,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,7946340.909225173,7946341.327900054,7946347.601682223,6138,200,0.4186748806387186,6.273782169446349,6128
c22a8fad-1b5d-4404-b64d-39b5d8e3b91c,97722cf0-7560-4de1-b0a8-de3edea84c1a,7946339.909862396,7946340.973598948,7946347.677032947,2382,200,1.0637365514412522,6.703433998860419,224
e4b947c8-83ef-469f-9509-7c8ecb346a74,6e68fbb7-44e5-4019-bbfe-fb6932f45916,7946339.909873739,7946340.9717809865,7946347.676787478,4806,200,1.0619072476401925,6.705006491392851,176
8dc092d0-59ce-4d19-9525-8a2c95130cc5,d2f92852-26d9-43bc-8aaf-92b326f7584b,7946339.909881199,7946341.323443976,7946347.695021319,5849,200,1.4135627774521708,6.371577342972159,176
133c18ad-d1ec-4af1-989c-2af8494e72b9,4ccaf862-bed2-4892-81a9-316293caf6fb,7946339.909870048,7946341.169502091,7946347.900297521,702,200,1.2596320426091552,6.730795430019498,176
64185f10-a76d-4b30-8d15-0db42355cf2e,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,7946339.909855268,7946341.172454631,7946347.903334293,5484,200,1.2625993629917502,6.730879661627114,192
32a4c0bc-29fc-42bf-8e48-05fd2f259079,228ef465-279b-4ade-bd61-c30c8bd530f4,7946339.909877326,7946341.4826745335,7946347.92630954,1890,200,1.5727972071617842,6.4436350064352155,224
ac5d2251-b5b1-446c-b20a-bc07b8d4bb1f,ccce04d9-2f29-49f6-95f5-9876f1fbca73,7946339.909844724,7946341.488615004,7946347.932940664,3755,200,1.5787702798843384,6.4443256594240665,192
f61d6334-d1d5-494e-a1a8-aba8579300f2,82070578-d0d7-4a12-8a6c-397a9fbde584,7946340.909215481,7946342.319082075,7946348.5083490275,3212,200,1.4098665937781334,6.189266952686012,176
bee405d6-d739-4d0a-80c0-bde452b2382d,edb3862b-f606-4e5c-8e94-766f443c2f84,7946340.909228416,7946342.974206874,7946348.527080866,5852,200,2.0649784579873085,5.552873991429806,192
59c4479c-5f55-4ea5-89e3-25835c96c072,f69dcbd3-4c9e-47a7-a557-6f293de800ba,7946342.909238271,7946343.21686567,7946348.5647499515,2527,200,0.3076273985207081,5.347884281538427,2512
c57a7cec-7f77-4bc6-822f-3ec9ce52ad64,180db37d-6447-4813-8c8c-57e38b2e8569,7946338.909494921,7946339.045599072,7946348.652840847,5875,200,0.13610415160655975,9.607241774909198,5840
33203b9d-973b-4d48-8799-e35b61b16932,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,7946341.909804608,7946342.572322966,7946349.4899533605,6364,200,0.6625183578580618,6.917630394920707,224
c1ef7688-bef6-44df-8f33-858cbadf06d3,6e74ee06-6ac8-4d04-9a46-51b1a783fe4b,7946342.909244114,7946343.7247993555,7946350.574143345,2473,200,0.8155552418902516,6.849343989044428,192
230a28f2-fc36-4367-8e86-c0762067ea54,91e53ade-e200-47b7-b143-a07ac53e6d88,7946342.909235108,7946343.726918668,7946350.576587184,583,200,0.8176835598424077,6.849668516777456,192
2b621f9e-0e01-4cb8-990d-f51a62f118c9,44ee6759-afbe-4710-9a07-470754ee7588,7946342.909247201,7946344.338490777,7946350.593196655,4324,200,1.4292435757815838,6.254705877974629,192
ca010469-381d-4d39-b203-b1fbc493f744,5733a104-863a-4b0f-a50c-9cae35d6292b,7946343.909546101,7946344.493930778,7946350.615971323,2132,200,0.5843846770003438,6.12204054556787,288
4767fd0d-1af7-4b2e-9f20-af7bfb3b0fa0,a00140f4-0ade-41f6-b4af-6740447d97b4,7946342.909249566,7946343.434704646,7946351.915859738,5832,200,0.525455079972744,8.481155092827976,176
fcf7de17-1d54-4aed-a0df-f938bb27bd9d,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7946343.909539883,7946344.966504337,7946352.861313869,2358,200,1.056964454241097,7.894809531979263,272
6bf3eb06-155c-49b4-b6ff-a0e896820ca1,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,7946344.909144335,7946345.392541851,7946352.902972838,4755,200,0.48339751549065113,7.510430986993015,192
f0b01e82-67c3-467b-b2d5-28c0b567cfcf,c6231917-a76b-49f7-aea7-608cf8d40178,7946344.909137072,7946345.602026494,7946354.667116968,5783,200,0.6928894221782684,9.065090473741293,192
f7ad1f4b-203a-421d-ae6a-70056c86fdd7,b0f875bd-53dc-480e-bcb5-66c8ace73365,7946344.909117675,7946345.49968018,7946355.414683003,5880,200,0.5905625047162175,9.915002822875977,160
48e29d21-33d4-4d18-9ef6-391e8dd751ef,18b65022-22d9-4799-9ef4-0bdcc7c2653e,7946344.909147446,7946345.494897265,7946355.410354565,1317,200,0.5857498189434409,9.915457299910486,192
33d727f1-5dff-4337-a053-30578eb6a46d,a250e4c6-5ced-46f2-9201-044fa60f3870,7946342.909231333,7946344.947806732,7946355.825205099,5847,200,2.038575398735702,10.87739836703986,160
d1f0a077-3b1c-47ef-9929-601a8a581530,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,7946342.909221111,7946344.948059589,7946355.826838043,5943,200,2.038838477805257,10.878778453916311,192
fa62f43b-309d-487f-a18f-86a58b1eb597,3f3c8315-cf62-443d-9113-6b1611d32ae2,7946342.90924119,7946346.190305115,7946355.87622625,5809,200,3.2810639245435596,9.685921135358512,160
9d5d007e-8a36-4adc-8455-e0ce26254c82,d9aba008-4017-4c68-8912-125b57839d03,7946344.909129508,7946348.006669884,7946355.9651029855,5874,200,3.097540375776589,7.958433101885021,192
79b8b668-cb4b-4567-9264-4e071fca8a88,7777a488-3ac2-4b02-969b-e0ea0ba67a03,7946345.909374788,7946347.135278585,7946355.971284028,4975,200,1.2259037969633937,8.836005442775786,192
4305e650-2687-48f6-819e-165a35bd2a2a,90cd916e-2987-4e81-8dfd-f79135d0d144,7946345.909368145,7946348.376371233,7946356.019269395,2084,200,2.467003087513149,7.642898161895573,224
54ad0218-2621-4575-8e7a-51265afd948e,cb102b8f-c978-4954-a7b4-75be58ca1971,7946346.909167965,7946348.9945935905,7946356.040043566,5876,200,2.0854256255552173,7.045449975878,5680
238c0dfa-a2ae-4fea-971d-f546e027e63d,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,7946346.909186174,7946349.388100842,7946356.0588659365,5846,200,2.478914667852223,6.670765094459057,176
3a7e93e0-3215-4f88-816e-75bf9db77008,ce085c11-89ed-492b-a423-23ceb4fb69f5,7946348.909125084,7946349.392366886,7946356.06378476,3566,200,0.4832418020814657,6.671417874284089,224
4628c923-9472-4b94-8dbb-9bf21d1caf2c,a59111b4-1b04-48fb-a53b-3d5b62969d1e,7946344.909140436,7946345.575130992,7946356.099533658,3227,200,0.6659905556589365,10.524402665905654,1184
57ce4f6b-3036-4fe0-9c42-a7f1994bd69e,0702b9da-c07d-42e2-9169-77753dd785dd,7946344.909133388,7946346.868360525,7946356.19547352,5005,200,1.9592271372675896,9.3271129950881,176
f5188391-5667-445e-b023-8cac363225bf,1072666c-0848-46b5-a283-c82a7f335573,7946346.909175489,7946347.03298426,7946356.359262687,1693,200,0.12380877044051886,9.326278427615762,1520
7f4b6118-a40c-4fde-8630-ce182460bd5a,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,7946349.909661853,7946350.590900912,7946356.5251857685,4094,200,0.6812390591949224,5.934284856542945,176
564442c0-fbbd-42b8-9f82-5e0036ed78e8,745810c8-e96f-4eea-a072-511752a5b3d8,7946349.909671932,7946350.728449961,7946356.541800382,5803,200,0.8187780287116766,5.813350420445204,224
8a96f225-400a-4b39-8c10-04b20a4db2c9,4e92d555-04cf-4918-a790-ca12369ed8bc,7946345.909357621,7946346.486235607,7946356.692940368,5818,200,0.5768779860809445,10.20670476090163,176
133b645e-81e1-4aef-8bd4-01e215ef74bc,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,7946345.909377777,7946347.0264371075,7946356.7134413505,1584,200,1.1170593304559588,9.687004243023694,192
0efcd6c8-3811-4765-a15a-298be2a74f9d,4190c99e-6b87-49df-aa5c-92e0ae5b1db0,7946345.90937163,7946347.027172082,7946356.716164757,5901,200,1.1178004518151283,9.688992674462497,160
7b79fd2a-205c-41f8-881b-ee4558058f8b,d4e2d6b8-b139-45de-8204-d16d361c90ab,7946346.909171914,7946347.114792682,7946356.737986983,820,200,0.20562076848000288,9.623194300569594,160
0a8c7d54-3057-4b33-801d-f57d6c33c10e,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,7946350.909752242,7946351.062429306,7946356.767585305,856,200,0.15267706383019686,5.705155998468399,176
4a2d4b4f-4588-43e5-bad7-deededacce53,0c088333-cd29-4f23-8a4a-0cf56c813650,7946346.909164025,7946348.023202663,7946357.359422271,965,200,1.1140386378392577,9.3362196078524,160
d0569b63-7c07-4893-ac45-45de26fdb942,bd218e24-2587-4885-9d7f-d92c8f9789f3,7946346.909149343,7946348.024715136,7946357.361455927,5870,200,1.115565792657435,9.336740790866315,192
ee1e9243-aac6-40b5-b439-570ccdce1e08,7075cad3-2525-43f8-aee5-71a12c73167e,7946346.90917884,7946348.0198835,7946357.357149161,3033,200,1.1107046604156494,9.337265660986304,160
cf0fd3b2-4c3f-45c4-889f-e200dad53e3e,05e07ee4-73ae-46d8-ae98-095308d5161b,7946346.909160228,7946348.343840674,7946357.475973213,4172,200,1.4346804451197386,9.132132539525628,192
3fb54896-5af2-4a2a-b84b-769fadb0eceb,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,7946346.909182758,7946349.576604628,7946357.519143909,5946,200,2.667421869933605,7.942539281211793,192
03e57e4c-e419-41a4-84db-7f7fa36c79ff,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,7946349.909679027,7946350.839901965,7946357.564105707,317,200,0.9302229378372431,6.724203742109239,192
21d888ea-0bfd-4d5f-be3c-ba0dda2f4711,44799ff2-229c-4fd0-92ef-7a633a2039d2,7946350.909748499,7946351.148740795,7946357.722393663,1884,200,0.23899229615926743,6.573652867227793,288
b94aa50f-ddc7-4c68-8235-ade337b95c31,2f00ecb3-5431-475c-92c8-62f44e364157,7946348.909128531,7946349.410130412,7946358.584599216,1448,200,0.5010018814355135,9.174468803219497,176
ca60c97a-d823-4c18-a43a-b8d1d859b8e4,e8935aed-8406-486a-82de-949afd4e6890,7946347.909683159,7946349.470895721,7946358.619921249,4683,200,1.5612125620245934,9.149025528691709,160
e338a5d1-3ba9-4e80-a626-df0bd2cc6832,516bee78-f6f0-48db-b049-a781cc3518e4,7946347.909672428,7946349.47250175,7946358.621460895,5901,200,1.562829322181642,9.148959144949913,176
a74e4138-6a7b-4206-94f0-c01a308914a9,ec7bb297-42dc-4a67-8e04-91fc94f31698,7946349.909675333,7946350.745295841,7946358.683807087,5828,200,0.8356205085292459,7.938511245884001,176
d171808f-371d-43bb-b409-457d73b279b8,45009f05-8ec3-41c1-9f3b-4980b24bd25f,7946350.909737195,7946351.452753057,7946358.953004916,5841,200,0.5430158618837595,7.500251859426498,176
8c337b1f-4808-4b70-a010-9da225a2a563,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,7946350.909761697,7946351.448482312,7946358.960767295,4721,200,0.538720615208149,7.512284982949495,4720
9c39f605-ac07-4768-a4ed-0e4d17e03873,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,7946349.909658264,7946351.352791636,7946359.287975206,3785,200,1.4431333718821406,7.935183569788933,160
3f40f9bb-7a9a-4c21-9266-c4d949b50e50,14b1dd48-4c91-4e37-a5f7-f180426994d1,7946349.909682141,7946351.348921631,7946359.285112551,2052,200,1.439239490777254,7.936190919950604,160
0eea2d40-b909-49a5-a563-b759862e37c8,a486b3f7-8901-4f67-bc36-43f85fcdc966,7946350.909757704,7946351.457901993,7946359.308433353,1318,200,0.5481442892923951,7.850531360134482,192
62dfb4d8-2be0-45db-a479-298f4a9e11dc,d6d22620-64b1-4f4c-bec3-3d7d2a775409,7946348.909113598,7946349.041244737,7946359.343684648,1227,200,0.13213113881647587,10.302439911291003,288
9507626a-3e75-4ffc-a9ea-37c15d81c6ad,eeecd121-eb60-4085-8cb4-cc428f8c6a23,7946348.909117625,7946350.770477194,7946359.6899354365,5871,200,1.8613595692440867,8.91945824213326,192
1296d71d-bf24-4909-a9b4-1c75518014f7,2b612ad3-7b78-4287-9526-ab5c512d7144,7946348.909101809,7946350.7721039895,7946359.692121592,2652,200,1.863002180121839,8.920017602853477,176
8fe7431d-ab87-4650-a2a4-77ac7a79fc72,490d6907-3b05-4b2b-891d-36751b955f0c,7946348.909132061,7946351.39976773,7946359.709624124,6509,200,2.4906356697902083,8.309856393374503,192
1f91189d-7a7b-4f44-a6c7-0fc289bc1d8d,393fae3d-bfae-4a69-9f62-03842f08111c,7946348.909121202,7946351.403082301,7946359.71348742,1682,200,2.4939610986039042,8.31040511932224,224
e504ce37-b527-4e1d-9db0-8173a88e7d8d,2273edb6-fc9d-422a-9795-d4026c851eff,7946349.909665553,7946352.040044417,7946359.734110799,1009,200,2.13037886377424,7.694066382013261,160
25e601c1-d563-4d40-8aa7-6ebb30c76497,007c36c4-0782-4335-8734-0010f78efdb7,7946351.910048353,7946352.689384934,7946359.774408387,6011,200,0.7793365810066462,7.085023453459144,192
7154bcd6-1d82-4910-9f85-80068128708c,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,7946351.910058927,7946352.37892934,7946359.7997692535,1306,200,0.46887041348963976,7.420839913189411,160
9c5cd934-c957-446f-b013-0476925ca321,4fa05cf5-5021-40af-844f-f5c785ee08e8,7946355.909049074,7946358.427374167,7946360.40740848,4904,61,2.518325093202293,1.9800343122333288,192
1a77b50d-7dae-4ab6-9dc8-55680e7b2136,c46f3433-c5dc-4f8e-8bd5-92b59359f093,7946351.910066385,7946352.214635874,7946360.419277983,2572,200,0.30456948932260275,8.204642108641565,192
555e2114-f2c8-4a97-b975-1d34cc7780c4,c4912c0a-1917-4901-aeba-06b519a9c680,7946349.90966886,7946350.71636075,7946360.673553215,3921,200,0.8066918896511197,9.957192465662956,160
2b1a076e-da5f-4b37-8b16-bd58355c9f3d,a0da4e01-060a-440d-8dc1-a595bcd98d34,7946349.909645463,7946350.604494459,7946360.81583156,4082,200,0.6948489956557751,10.211337100714445,192
cf729d0b-5497-47e1-a98b-c685bdd44912,206f0344-10fd-4960-a755-be0a3f6f3bbd,7946350.909768386,7946353.398991919,7946361.358685504,3094,200,2.489223533309996,7.95969358459115,992
fca8a12b-a210-4806-adce-aa6356663a7c,7b4770e6-8616-4a19-9adc-dd6331543793,7946350.909754748,7946354.03578659,7946361.387976994,6072,200,3.1260318411514163,7.352190404199064,160
dd1c2cf9-df52-45dc-b55f-90b888b072a8,8ecc4871-cdb8-4483-ba36-0274abe3bf09,7946353.90929076,7946355.29127935,7946361.423201902,5920,200,1.3819885905832052,6.131922551430762,192
774b6aea-0d84-4d58-b946-5183581c5a1a,cdc0fce9-25e3-4ef3-a067-3251c684919f,7946354.909639042,7946356.2123426935,7946361.460828979,5821,200,1.302703651599586,5.248486285097897,176
bca5cdcd-a185-4cef-9feb-9900e8c6453d,bf146570-6c27-4f69-9186-954f2b838a95,7946351.910055481,7946352.59452094,7946361.587524322,2707,200,0.6844654595479369,8.993003381416202,288
0a2e9e7b-ca84-4e2a-ae81-a238c7cce727,b9a9be11-7f7d-482b-bca4-e11f3d9b519b,7946350.909765215,7946351.428566637,7946361.933694009,514,200,0.5188014227896929,10.505127371288836,160
81897654-29d8-4159-9602-46dd2ffa28c6,9be7a5b1-387d-4667-ab3e-b4601fda05fe,7946351.910062844,7946352.751314852,7946361.98212128,4754,200,0.8412520084530115,9.230806428007782,192
3f5f84c8-2821-4b64-baa8-a07a05528ffb,dee00dc4-6c2c-40ff-bf40-7c5e47c6ac10,7946352.909538103,7946353.73076822,7946362.355478381,3670,200,0.8212301163002849,8.624710161238909,176
21c04f1f-fa58-49ee-bf80-cdaa4f6607e7,6e417609-fe27-4261-b919-4edcc2aa25ed,7946352.909528246,7946353.732927576,7946362.357373135,4844,200,0.8233993295580149,8.624445559456944,192
77deaf23-aae7-44e1-9b52-72be6f96e1b1,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,7946352.909535262,7946354.791896417,7946362.416410978,5864,200,1.8823611550033092,7.624514561146498,160
b04bb6dc-2a4b-4d8a-aff9-ae473a59ec25,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,7946353.909273068,7946355.282714338,7946362.439788124,5968,200,1.373441269621253,7.157073785550892,192
ae1fa17c-691a-4efe-8a54-58ff550576af,32781f88-b63c-45d8-b786-11db14f34c8a,7946351.910039351,7946352.962484097,7946362.487573362,1532,200,1.052444745786488,9.525089264847338,192
c60af96c-c169-447c-b0f0-0960d53b52d7,2d16ae70-4aa7-46bc-afbf-9a569e0307a4,7946351.910026513,7946352.962903898,7946362.489497469,5889,200,1.0528773851692677,9.52659357059747,192
be194f01-b740-488e-ae17-c4fc458c307f,f6f61517-3e7e-4231-a62c-392ba396ba92,7946351.910042811,7946352.4122823225,7946362.85222137,5805,200,0.5022395113483071,10.439939047209918,192
29404c75-5e81-451e-8151-ca8cde726429,af9c922d-c05f-4eec-92b6-bef7e973cb60,7946353.909288013,7946354.644745067,7946362.984516935,2017,200,0.7354570534080267,8.339771868661046,176
2582206f-7bca-4144-8dc1-27fd1e4e8c1d,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,7946354.909651439,7946355.377717859,7946363.555580686,3660,200,0.46806642040610313,8.177862826734781,192
a96879fc-f61b-45ba-bcc9-528528a802cd,d252e60d-edab-4978-9586-9e14da1d1967,7946353.909284499,7946355.046616502,7946363.707998975,5935,200,1.1373320035636425,8.6613824730739,192
a61bd22e-15b5-4da9-a525-fe83f0ae8bf9,cf26aa10-b223-4506-851d-e855a3a07162,7946354.909655374,7946355.67617186,7946364.579405521,2307,200,0.7665164861828089,8.903233661316335,176
f9fb2528-ca90-4c8f-b651-3326faf16d31,ebc1bd6d-7595-44b8-aea6-16cbbb5b8d55,7946356.909288965,7946358.317447439,7946366.477948726,5919,200,1.4081584736704826,8.160501287318766,160
0b09fa08-8eac-4eb7-95bf-97d1181106b0,078b06e7-ab7c-40cf-8562-23fdd95b649d,7946358.90940518,7946359.898279771,7946366.543223177,3933,200,0.9888745909556746,6.6449434058740735,224
85492f84-a557-4d9a-9ec7-1f1fe29cbe04,1499a449-e947-4a11-8275-6cebb790cc55,7946355.909057973,7946358.426212718,7946366.634347285,5897,200,2.5171547448262572,8.20813456736505,192
4fc93ecc-acb3-4199-abdc-2fabc00641ae,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,7946356.909264292,7946358.8463250315,7946366.66062386,1146,200,1.9370607398450375,7.814298828132451,288
93d451d6-df06-4c5f-970c-1cc661a987dd,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,7946357.910052688,7946357.991648891,7946367.572969319,394,200,0.08159620314836502,9.581320428289473,352
f87c31d9-4fe8-4a94-ab93-9cc50cdf8189,61da347d-e982-42dd-92bc-c0eeeaf1345b,7946356.909285526,7946357.460719857,7946368.102105565,5931,200,0.5514343315735459,10.641385708004236,176
9fc5cd65-6e4c-4866-b232-b91f87c007ff,026bb0f7-50da-44b8-b0f0-4302c183ca61,7946356.909278791,7946357.915985243,7946368.13020158,5853,200,1.006706451997161,10.214216336607933,176
fdc39f0c-3534-4590-be36-9c97a73adddf,883f0b54-25dc-44e0-9215-8602edef29fe,7946357.910037291,7946359.334792226,7946368.665343279,5930,200,1.424754934385419,9.330551053397357,176
d0f64758-9554-4c58-ae5f-9cca7a001800,1eee2215-7d45-4473-8835-888e43aa48d0,7946357.910026813,7946359.971686392,7946368.689377078,5973,200,2.06165957916528,8.717690685763955,192
22c6fc1d-3c25-4a25-9033-d4203df9d85a,2b3753bd-a6a3-47ab-a1c6-98604516c789,7946357.910041406,7946360.571621613,7946368.711580626,5817,200,2.6615802068263292,8.139959013089538,176
bd242c6b-705b-4c30-940f-22f4fa2c3285,2955f639-3b78-49d1-a2f3-b0f758fad6c5,7946357.910048783,7946360.570047808,7946368.710714942,3657,200,2.659999025054276,8.140667133964598,224
812c8191-ac9e-4879-9581-e7f316763743,3e3dbce7-d7a4-4349-8025-491552a5da28,7946357.910055968,7946360.568788186,7946368.7104618745,953,200,2.6587322177365422,8.141673688776791,288
9129e7fb-31d3-4aa9-9f5b-98dba1dd5ce7,8dade6a5-bf2d-40aa-a543-271cc7bb9712,7946357.910045587,7946361.081066188,7946368.73319812,5955,200,3.1710206009447575,7.652131931856275,160
84a2569b-6e58-40ab-bde8-0fe07e1a4c6a,4bc56cea-5d7e-4140-9532-23e375f8878d,7946358.909401273,7946361.081524725,7946368.733303847,2644,200,2.172123451717198,7.651779121719301,288
ab3046c8-fef7-4156-9d1e-ed3ef740ba78,05d27daf-0e84-45d9-aa8c-5078f036a4b3,7946356.909275197,7946358.267819187,7946368.998550692,5897,200,1.3585439892485738,10.730731504969299,192
cb9257a9-8b9a-49ad-af28-0369fccd76c9,568962c8-a085-420b-ba02-0899cc1b6f27,7946356.909282501,7946358.330252477,7946368.997200278,5593,200,1.4209699761122465,10.666947800666094,224
5a9f34c9-dbf8-4ec7-8a90-738a89d39acb,76503d6d-6696-4fd5-af0e-45bfc2fe4650,7946358.909394084,7946360.623885373,7946370.226614032,5642,200,1.7144912891089916,9.602728659287095,176
b70268d8-b715-4617-bd2b-33ce4d4aeee9,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,7946359.90947254,7946361.735735095,7946370.435128647,5770,200,1.8262625550851226,8.699393551796675,224
1d946b44-7c55-4401-8e06-7ec8bb46bc0f,e34e996f-101c-45dc-8a8e-19f367243ea7,7946359.909492848,7946362.354740871,7946370.456512983,5943,200,2.445248022675514,8.101772111840546,176
bd58fff3-2af7-4a2e-8e52-35825c9f04c0,dd622ab2-fd72-42e0-8331-76a985d5a731,7946360.910025681,7946363.457297985,7946370.503768896,5968,200,2.547272304072976,7.046470910310745,192
881ddeda-886d-487c-9531-498b99996a59,23113312-0fad-4b80-b9f6-043b5ba0ffc3,7946360.910047392,7946363.454560377,7946370.501109102,5942,200,2.544512984342873,7.046548725105822,192
c7897d6e-ade5-4c13-b2ed-97cddb5ed09e,90eac966-f9f9-4b13-840f-dcacc715be88,7946360.910050627,7946361.635361108,7946370.578050504,3118,200,0.7253104811534286,8.942689396440983,160
3c17a3eb-1f31-4dab-a150-7f94511d5336,8885ccc0-b579-422c-8693-2ef4f532b933,7946358.909377302,7946360.667827128,7946370.688064555,5752,200,1.7584498263895512,10.020237426273525,192
14fb86d4-5353-469e-b918-a87f890d8fdb,7b2a082c-c976-422c-8a99-3799ab0b075e,7946358.909390403,7946361.312063525,7946370.711173706,5915,200,2.402673122473061,9.399110180325806,192
57f95d0b-691d-4dd7-a0ad-7cbc3a371a6c,11f3143e-3964-4b2e-9172-3c0a197bffb3,7946358.909397432,7946361.937925676,7946370.735360545,1878,200,3.0285282442346215,8.797434869222343,176
13fdb2bc-bd94-476b-8fca-05c933c7e9d3,206f0344-10fd-4960-a755-be0a3f6f3bbd,7946359.909484708,7946360.689366651,7946371.286742596,3079,200,0.7798819430172443,10.597375945188105,288
7e5063c9-8b6b-44ae-a546-339d99746742,d65ba3ab-6d8f-4d02-97d6-6b53461f1e82,7946359.909488986,7946360.688535963,7946371.287963212,313,200,0.7790469769388437,10.599427248351276,160
19c222cc-d890-448f-a362-00ac5b09e1c2,ee778cfe-6e72-422a-84c3-fb181f903f54,7946360.910035824,7946362.393201436,7946371.639517711,5957,200,1.483165611512959,9.246316274628043,192
6eae7a9d-20f2-480a-8f31-435491073689,a1bd7a62-29c7-4723-bfc6-6793e7811f26,7946360.910044474,7946361.817171705,7946372.066795996,5931,200,0.9071272313594818,10.249624291434884,224
40b67ebb-1617-47bf-a3cb-400818dd21e7,3485b619-1b37-4b4f-8e1d-8aa0da93e034,7946360.910054098,7946361.209038928,7946372.920716064,2842,200,0.2989848302677274,11.711677135899663,176
d46fe75a-f737-4796-be57-8781d8d9bc6e,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,7946360.910040585,7946361.1713742735,7946373.226574931,1406,200,0.2613336881622672,12.05520065780729,192
062de609-f32c-4219-8472-11d4b8ccb367,8b954204-013c-45a1-8e64-22e99087578a,7946362.909408467,7946365.22369872,7946374.300447066,1622,200,2.314290253445506,9.076748345978558,176
d630d52c-176f-40da-a7db-0e6a5779ceb5,de94666b-c85d-4083-87ee-16e2f4efde62,7946364.909588706,7946365.741261401,7946374.319354231,1330,200,0.8316726954653859,8.578092829324305,192
4e458e75-898a-4bf5-9757-8686c7b7b1e9,6a1b0852-2faa-43e0-a4af-cb79f4e38636,7946361.912037955,7946364.7983553745,7946374.457034308,5835,200,2.886317419819534,9.65867893397808,176
716834aa-2f34-4bc3-b832-0d6ede541ddc,699a171f-291b-4d4b-830c-48bfad8a6530,7946362.909392856,7946363.450056676,7946374.518299645,5816,200,0.5406638197600842,11.068242968991399,224
b6e266d4-2d3d-4aae-bce0-63b50a48ecb0,4b01567c-773e-4e5d-9dfd-7159a61aa362,7946361.912053244,7946366.703317288,7946374.525075137,3939,200,4.791264044120908,7.821757848374546,160
bd3f39ca-f2ca-4896-9696-04ff7bb7ab52,26596bc8-98fc-45ee-b581-9a33b2b029ec,7946361.912049458,7946366.70432577,7946374.526411294,5626,200,4.792276311665773,7.822085523977876,176
c895bd77-7459-4efa-90f9-2f2eb7e36b57,3861254d-c2de-474d-bfae-fe68b5c47f8a,7946362.909411897,7946363.88794343,7946374.540970314,6000,200,0.978531532920897,10.653026884421706,160
d952cb3f-6354-439e-9392-a86676616113,a4761885-b35f-4618-9cb1-2040a011c551,7946363.909551299,7946367.973205518,7946374.56877182,1881,200,4.063654218800366,6.5955663016065955,192
3ba922cd-13fb-4330-b1bf-f158997130ba,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,7946364.909580062,7946367.971987557,7946374.567874192,1292,200,3.062407494522631,6.59588663559407,160
e13e7990-15bb-4ee4-9db4-dbd71846c18d,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,7946365.91103417,7946368.269350289,7946374.589000039,5947,200,2.358316119760275,6.319649749435484,192
3689446a-e8d7-460a-afb0-908e138516e3,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,7946364.9095853,7946365.08208069,7946374.845684831,1435,200,0.17249539028853178,9.76360414084047,288
d282fbe4-b735-450c-bc4f-a7fdc987dbf1,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,7946362.909401981,7946363.93909969,7946375.151794854,725,200,1.029697708785534,11.212695163674653,176
ded4c97b-a06d-4c94-ad24-b99628e6a606,e3a30bfd-1960-4928-b740-cd187c6d8202,7946364.909561927,7946365.24799939,7946375.464275117,3750,200,0.3384374622255564,10.216275727376342,192
e0fb25d2-57b5-4738-bb89-900e935b0f7e,8bd06411-2a97-4d1a-9f2e-81afe0d01431,7946362.909405329,7946363.503954627,7946375.736809255,6004,200,0.5945492973551154,12.232854628004134,176
9b0f36dc-f7d0-4a69-a6e4-a9dbbc4a9d4b,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,7946364.909591522,7946365.171068617,7946375.9290251415,2285,200,0.26147709507495165,10.757956524379551,192
33ebea05-c132-4297-b071-d67cb94b2381,37b90b9b-6de7-4659-ba6d-75350a409e9c,7946363.909539301,7946365.614911891,7946376.351478924,5902,200,1.7053725896403193,10.736567033454776,176
