request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
4d86696e-3015-4e82-a736-ccd6ef6ab115,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,7946361.877997111,7946367.972322468,7946374.566674053,5959,200,6.094325357116759,6.594351585023105,192
85f2434f-c15f-4287-958c-4078fafef231,c2c054ad-b012-47b0-9399-472e2409b536,7946362.878052885,7946367.97462837,7946374.570192377,2307,200,5.096575485542417,6.595564006827772,2304
09ed02f4-021e-4081-808d-cb97363ee96c,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,7946363.878520108,7946364.356820711,7946375.679123643,5737,200,0.4783006031066179,11.322302931919694,192
8543adee-5539-42c8-a0d0-04c09da68ef7,3e7fbc73-7734-4886-bf00-9441a89edd81,7946365.878584535,7946366.192126984,7946375.7136724815,1300,200,0.31354244891554117,9.521545497700572,192
3a1a1093-7811-42e5-bfc5-5a6c100c016e,4ee1f027-1f81-476a-8827-c03294c1b369,7946365.878572959,7946366.193396002,7946375.715612733,2598,200,0.31482304260134697,9.522216730751097,192
ee801528-53db-477d-b3ee-bc5d7ba27dba,966645c6-6b89-4c9f-ac51-07d831370ba2,7946363.878522716,7946364.371778862,7946376.292888702,5966,200,0.49325614515691996,11.921109840273857,176
c781961f-3ec1-40fe-bd66-fd3284123610,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,7946364.878017623,7946365.549363758,7946376.324933578,5809,200,0.6713461354374886,10.77556981984526,176
2e279f46-2d31-43ea-b8c1-4ffcd52c91b6,77b4ae52-f6c1-41d1-91f1-b68909c594f4,7946364.878024012,7946366.185412069,7946376.351801727,4102,200,1.307388057000935,10.166389658115804,160
6fb7de09-75b7-410e-b4d6-b8aa6cfedc6d,4c10b736-1d1b-457a-a682-a14f3e43c75e,7946364.878014048,7946366.791334423,7946376.38010525,2665,200,1.9133203756064177,9.588770826347172,0
03e3edda-de0c-466a-9bc2-9f749e5b6640,84d5fb78-05a8-499c-b310-f083b5d8df92,7946365.878591434,7946366.789846665,7946376.378801509,1631,200,0.9112552311271429,9.588954843580723,160
6263d94b-508f-43d5-815b-aaceb966d745,f0406c42-c744-41c3-a30a-226ca7270043,7946365.878588466,7946366.115333626,7946376.813234427,2690,200,0.23674516007304192,10.697900800965726,176
3d78536c-7dec-4b6a-be7c-9177d24276ac,ba625ee9-9ec3-4d19-8ed3-21375f9febf3,7946364.87799794,7946365.364275758,7946377.260561109,5954,200,0.486277817748487,11.896285350434482,176
0aecff8a-959c-4a13-b3e5-99f6e7adba31,8f7977c9-2f9f-49d2-9103-2227a9f2d728,7946364.878021205,7946365.988019056,7946377.285084987,3691,200,1.109997850842774,11.297065931372344,160
e10eff66-a0f7-420c-80df-8e360a79e312,d2fcae66-11a4-4459-8eca-43e7e9d45137,7946366.878617967,7946367.539245164,7946378.315805523,6003,200,0.6606271974742413,10.776560358703136,160
9548f3e1-0975-4696-a628-293008ad7481,324bc838-7707-4b3b-9817-27416b426688,7946366.878629085,7946368.166892207,7946378.3412819905,2727,200,1.2882631225511432,10.174389783293009,192
06628545-4ff1-4225-b92f-4472b5c17598,12d2ab7f-cfac-4320-ac4c-af5f8e36b2dc,7946366.87863249,7946368.776969327,7946378.367288574,4539,200,1.8983368370682001,9.590319246985018,224
7dd2fae8-8e9c-4a7f-b37d-86760d3e0fd5,8f48cda5-2fd9-446d-be71-16b2308c96fa,7946367.878798535,7946370.615343454,7946378.435564778,2377,200,2.7365449192002416,7.820221323519945,160
87d4b1b0-7b6d-40c4-bbc1-7148b8e62104,11be3da4-66ba-4d1a-ae13-d0717669c0d9,7946368.878089566,7946369.129559764,7946379.306981985,1289,200,0.25147019792348146,10.177422221750021,160
fce3a929-7db3-4908-9e95-7157a95f3204,88dba6fe-c361-46c7-a199-0ca84d07b01e,7946368.878093535,7946370.36299352,7946379.359376484,6164,200,1.4848999846726656,8.996382963843644,160
aacfaf28-3e23-402f-8a00-79529be8fd9d,c7b64170-f421-43cf-909e-3085b5bc5c82,7946368.878085603,7946370.36413574,7946379.362077283,1483,200,1.4860501373186707,8.997941542416811,160
127788c8-b2c8-4776-8a82-91670bae785a,623c0d42-1c08-4857-8f8c-99e07238aefe,7946368.878107997,7946370.999068372,7946379.379888651,5974,200,2.1209603752940893,8.38082027900964,160
47ad854e-683e-4499-8874-c54ab3caccd8,3a7dff14-e488-4662-922c-447b8c49865c,7946368.878074952,7946371.621295404,7946379.406261949,5833,200,2.7432204512879252,7.784966545179486,192
798df0e5-c3bc-407b-b686-b7401588d792,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,7946368.878100843,7946372.230229051,7946379.4233731665,4675,200,3.3521282076835632,7.193144115619361,176
a5e1aee9-1bb2-451a-8ae1-440ed020f387,190510e9-1b94-44f5-895a-8b5e8e0fd079,7946368.878104057,7946372.2292459775,7946379.424293213,991,200,3.351141920313239,7.195047235116363,160
371f8132-bade-407b-92d7-b707f4ad3b4b,48cd51af-72e3-456a-bb36-8a6614305c06,7946368.878097297,7946372.588299244,7946379.446234588,5858,200,3.710201947018504,6.8579353438690305,192
dcde59a7-a17c-41fb-bce8-916fd8370642,22e7df0b-095c-4ac6-bd45-cfbc5114ef84,7946367.878805121,7946370.016238385,7946379.652426543,5916,200,2.1374332634732127,9.636188157834113,176
f01ba9f9-6c9f-460e-8f3b-2ef94582a770,abf579d0-bec5-4e6b-826a-8905fd77fdef,7946367.878745311,7946370.020163319,7946379.657782759,5875,200,2.141418008133769,9.637619439512491,176
9d3b5588-0e11-4494-b72c-371a5ca8235d,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,7946372.87804021,7946373.593935665,7946380.754322595,6016,200,0.7158954543992877,7.160386930219829,160
6248305e-959b-4d61-a164-0a0154b5dacb,92c5bb60-fa3b-4201-8506-da490ee69f6d,7946369.878544638,7946370.432629115,7946381.062730491,6636,200,0.5540844770148396,10.630101376213133,176
2caf3ce6-79d2-48eb-9e9a-503ce4f583fe,70947ba3-d4c1-4b93-81e7-4db84122b195,7946369.878565127,7946370.3625124525,7946381.104457292,5735,200,0.4839473254978657,10.741944839246571,160
334806ee-5791-4533-a937-3208ab419073,d39b3f1f-8b11-4b99-b8c8-98411d1454ed,7946370.878147583,7946371.116460352,7946381.259372955,2266,200,0.2383127687498927,10.142912602983415,176
bcdeeea6-fb3f-4974-9f37-330a2ec193a9,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,7946370.87814489,7946372.35747115,7946381.3080029385,5978,200,1.4793262602761388,8.950531788170338,176
e5845210-17d8-4383-bae9-646b8879c9bc,a647f134-247a-45d1-9638-839d88720a01,7946370.878141974,7946372.358475567,7946381.309593645,2487,200,1.4803335927426815,8.9511180780828,192
a0b6fef7-e0d5-461c-9479-302a8596f2a7,3c51b6f4-10f6-4e06-a219-33f996df4c05,7946370.878132996,7946372.973358832,7946381.334330991,4346,200,2.095225836150348,8.36097215861082,160
29885151-ceaa-4814-9f6c-66e0ed748bd6,6f800154-3d41-4bb5-84b5-53c0e3a2be75,7946370.878152183,7946372.969702245,7946381.330939743,1895,200,2.091550061479211,8.361237498000264,224
f78384ae-423c-4d36-a7dd-a99627927998,bafac00b-b0ab-49b8-a11f-1df8a2ea0cca,7946371.878314681,7946373.578921603,7946381.353722548,1931,200,1.7006069216877222,7.774800945073366,1168
003cd6ae-6e75-46cd-947c-afb252f84534,6e685569-7e1c-4d50-a299-e16123a7946e,7946371.87832151,7946373.578409877,7946381.354218737,5910,200,1.7000883668661118,7.775808860547841,224
df62f18d-c36f-44f6-9451-111fee1a469e,1575202c-bfcd-45da-9903-c9fdd972a941,7946369.878554914,7946370.234224893,7946381.4062186675,3837,200,0.355669979006052,11.171993774361908,256
75024aa5-1da6-485d-991f-be96e498985a,ed0f357c-1a6c-4264-97b5-17c128560df8,7946373.879961893,7946376.075533254,7946381.43479805,5734,200,2.1955713611096144,5.359264795668423,192
873fb1cb-bba7-4f67-9186-dfce27bbb0e2,1cbbf0dc-9d4a-453c-9ebe-55e97bcab6c1,7946370.87815474,7946372.000236601,7946381.605374304,4433,200,1.1220818608999252,9.60513770300895,192
da9f3cfe-945b-4595-be9d-03e8b1eceefa,a780aaa3-d43a-44f0-b001-07e8681401fd,7946370.878150029,7946372.6126200175,7946381.63096624,5851,200,1.7344699883833528,9.018346222117543,192
e8a7c53e-d3f2-43f2-9299-8c1ade064226,4693a909-b4f2-426b-a04f-81bb13685c3a,7946371.878311077,7946372.615299587,7946381.634799681,722,200,0.7369885100051761,9.019500093534589,176
71e38a91-2026-4ae2-bdd8-2a885db14a90,63942722-5e62-407d-aa66-e9b53f9369a4,7946371.878328338,7946373.225127806,7946381.651097938,5770,200,1.346799467690289,8.42597013246268,224
74f9b14f-1e47-41b6-9dd4-ac6b19abd06b,495e7460-fe01-43cc-a5c0-ed020a585294,7946372.878026528,7946373.852473603,7946381.679600916,5274,200,0.9744470743462443,7.827127313241363,176
46ddcd5d-27bc-42f0-926b-f56e7d9d47aa,73c85dd9-a852-4a52-9b15-4d56f95a2436,7946371.87830001,7946372.404419865,7946381.964276755,6056,200,0.5261198552325368,9.559856889769435,160
a80d8c97-2483-468f-9abc-cefae2146cf0,cfb2d0f0-efd9-4907-8de5-1ffc5d042816,7946371.878318382,7946373.039951601,7946382.0010407865,4156,200,1.161633218638599,8.96108918543905,288
6a897e70-6872-494a-8537-de84d9c08ae1,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7946372.878043585,7946373.084158382,7946382.533785156,2911,200,0.20611479692161083,9.44962677359581,992
e68f7925-cbf9-439a-8b78-ca15eae0c6b9,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,7946371.878324667,7946372.011980789,7946382.768983732,1660,200,0.1336561217904091,10.757002943195403,1568
8162d18e-65ab-408d-89a9-3af435ca2072,0cc28511-5d86-4f15-aff9-24ffd6083117,7946373.87997749,7946374.264299485,7946382.799667578,3744,200,0.38432199507951736,8.535368093289435,432
f6350825-38db-4c75-b142-bb095ea3b9b8,b364d444-8745-4600-b91f-aad78b2bad15,7946373.879966146,7946374.5493145585,7946382.808685034,1663,200,0.6693484121933579,8.259370475076139,176
54e49e70-b52e-4860-b827-98fc9ca677c1,7ea2ccfa-2624-469e-86a2-3d37a9566288,7946373.879969856,7946374.222199735,7946383.288288231,1944,200,0.34222987946122885,9.066088495776057,192
ddadbc29-945d-40cf-b55e-6b03403f444a,17ea2373-6630-4649-8ec5-c5b587c94c28,7946373.879948106,7946374.41365504,7946383.300740367,5915,200,0.5337069341912866,8.887085326947272,176
d2288143-4e4c-41a8-be7b-03f164cc0ce3,aa0e450f-c390-4bae-8408-889b25d21c5a,7946374.878915406,7946375.06895391,7946383.536519309,3187,200,0.19003850407898426,8.467565398663282,3184
3fc89fcb-fa20-4d88-9a02-110d59d3bf01,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7946374.878925671,7946375.06819441,7946383.536016193,3078,200,0.1892687389627099,8.46782178338617,2896
39cb1d62-0d3b-457e-9605-4068d333a808,05f18dd3-d731-4573-953a-a6c272aa8cf9,7946375.87809465,7946376.423777476,7946384.370885338,4802,200,0.5456828260794282,7.947107861749828,224
2a624b4e-be53-402e-98d8-11ac2b44492f,bde9bed4-c70f-455d-8fd2-f39ccda69523,7946373.879973412,7946374.224420298,7946384.641186191,3508,200,0.34444688633084297,10.416765892878175,224
7140b683-a46e-443e-a2fa-58fe8d21a632,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7946377.878969467,7946378.105217904,7946384.9269535495,2440,200,0.22624843660742044,6.821735645644367,288
f66af0d7-6848-41a0-86da-987a0baace65,d7cb5386-ae68-4dcc-b88d-e9ecef717347,7946376.878756495,7946377.242702374,7946385.348330709,4252,200,0.3639458790421486,8.105628334917128,176
b947ac25-8945-4a55-9025-9e64dfc69c13,3baad416-564c-45ff-9924-94ef9defe52c,7946376.878743934,7946377.851818942,7946385.373650581,1487,200,0.973075008019805,7.5218316381797194,176
b4e27263-08c7-407e-91d0-02e9a08e9b75,8739206c-6a73-440f-a8b7-7646ba00305f,7946376.878762151,7946378.382173167,7946385.394431389,4231,200,1.503411015495658,7.012258222326636,224
fefcee8d-cc83-4d42-a9a7-2e8c954d42dc,25fbc3ab-718f-4ec0-aafb-b0fc45768c15,7946374.878929096,7946375.39169631,7946385.870103831,6000,200,0.512767213396728,10.478407521732152,176
98266fdd-77c4-4941-a65d-ae20fc0ed243,d0f88edb-e209-444c-9c41-1068ec16e1c9,7946374.878931522,7946376.024345505,7946385.899288027,487,200,1.14541398268193,9.874942521564662,176
79e387af-cd70-4f35-ba19-b1ed475a947b,47f1d5e8-3be5-425c-8236-5313732185eb,7946376.87875929,7946376.992881493,7946385.90434537,579,200,0.11412220261991024,8.91146387718618,192
a323a264-0429-4aeb-b6d4-d954fc53c1a6,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,7946376.878765088,7946377.595140657,7946385.943892294,5636,200,0.7163755698129535,8.348751636222005,176
d8fc7438-e155-467e-acbd-bef53097f633,ca9b1101-a4d6-40ac-8444-bee1d846e616,7946374.878937409,7946377.289050631,7946385.950688397,2366,200,2.41011322196573,8.661637765355408,176
e5553405-16c3-4352-a6d5-2d3537692a91,c0df23d3-6150-43f7-a770-c020eb5f30ad,7946377.878955205,7946379.476608632,7946385.991506009,5920,200,1.5976534271612763,6.514897377230227,192
ae46a8b2-5598-4a87-b360-423cbd66d017,b0e864ae-1a94-4ff1-8c76-d8676446b039,7946377.878966023,7946379.655254384,7946386.0103516,3070,200,1.7762883603572845,6.355097216553986,288
14234160-e658-4755-a31e-bbf8902ded35,61f803a7-3498-4de6-a1a2-6d57b33743fa,7946374.878934411,7946378.544705512,7946386.097270774,5903,200,3.6657711006700993,7.552565261721611,176
f6e9d653-8999-4938-99fd-847ba947282c,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7946379.878604015,7946380.241359621,7946386.282569601,4081,200,0.3627556059509516,6.041209979914129,0
5fea5f30-2981-4f19-8b12-8cda35f87ee9,75f67f94-c23b-4fc9-a5eb-2efd0edd3ba1,7946375.878105278,7946379.196584147,7946386.697854917,5786,200,3.3184788692742586,7.501270769163966,176
1f9ce17a-0e97-47ea-895c-58877cf25c15,c2c054ad-b012-47b0-9399-472e2409b536,7946376.87875338,7946379.837261229,7946386.814250217,2307,200,2.958507848903537,6.976988987997174,2304
2ab5c1d6-b5a4-4d8e-8743-4e80f2b55b0b,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,7946378.878541136,7946379.249242854,7946387.066088949,4521,200,0.3707017181441188,7.816846095025539,176
8933adcf-9618-44e4-b108-45697b1b27f9,ab49bb54-64ef-482c-9fb4-5dcf7d4f3735,7946378.878529257,7946379.8665167345,7946387.089173894,4794,200,0.9879874773323536,7.222657159902155,160
f51cef72-5efb-413d-8f84-deebd3c8fb40,e2820879-eacb-4632-ba5a-033c68326631,7946378.878545029,7946380.472691448,7946387.109155537,4946,200,1.5941464193165302,6.636464088223875,160
778744a7-4b8d-48ae-bb3a-5198f778e8f7,634a1cbf-6332-47a8-856d-2257eac7412a,7946378.878547809,7946381.089806651,7946387.13184933,2401,200,2.2112588416785,6.042042679153383,176
b508c85b-4f53-4523-99af-827f87fc58bd,3dfa8085-f583-4ac0-a4ba-0474a4eead99,7946377.878972876,7946379.162412444,7946387.813469483,2141,200,1.2834395682439208,8.651057038456202,160
ecb440d4-a4d8-44bf-87fe-6e4ad18d8f15,388115ee-cfd7-4965-aa31-059528c7936e,7946379.878582891,7946380.164614173,7946388.414645436,3164,200,0.28603128157556057,8.250031263567507,192
60d3bcc3-5ac7-4668-8d25-759de7312846,36956ffd-e024-4f95-b862-07f8f3ac4f72,7946379.878592855,7946380.733943766,7946388.438522824,1264,200,0.8553509106859565,7.704579058103263,160
19e4ab82-1435-4b29-87c9-4647ca0f43f7,64a20523-1b43-4e3c-9c70-a85cd41be10e,7946379.878596936,7946380.734188235,7946388.438487546,2855,200,0.8555912990123034,7.704299310222268,160
710d187b-bc79-4a4d-87b7-42afd2c65144,3d9ee3e9-ff56-41f8-8381-1a806193cfba,7946379.878600104,7946382.007094527,7946388.480155209,5883,200,2.1284944228827953,6.473060682415962,192
c963528b-785f-45fa-97f2-3c26692c58c9,f5a1792a-e703-478a-8cd6-a3e7940b9421,7946379.878607996,7946382.2603474725,7946388.502670195,2098,200,2.3817394766956568,6.242322722449899,176
25678205-deda-48f1-a5e1-d8cc54d43b5f,2ad9d0ac-03c2-4fac-aa71-8b8ad95c6a84,7946380.878707737,7946381.115152434,7946389.010434283,2662,200,0.23644469771534204,7.895281848497689,224
14f4cd3e-7dc3-4e27-954b-9df655d9362c,7f5e0380-0fa5-4225-afc8-159ca87ecd79,7946380.878719376,7946381.732267528,7946389.030752736,6763,200,0.8535481514409184,7.298485208302736,192
4205a043-41c1-4954-b6a7-cf79946290ad,d7cf37ff-7f8e-4329-9149-00c1e9db916c,7946380.878722975,7946382.347123289,7946389.051535927,1035,200,1.4684003135189414,6.70441263820976,160
826916f5-5035-4493-8909-d18bf009e588,4c037fdb-ceaf-4952-91f5-c490b8f88170,7946381.878275364,7946382.11770301,7946390.14471976,2566,200,0.23942764662206173,8.027016749605536,176
f67cb0c6-8e8c-4b15-b56d-8cee56fcbd32,c2c054ad-b012-47b0-9399-472e2409b536,7946381.878290405,7946382.721756764,7946390.166124254,2329,200,0.8434663591906428,7.444367490708828,0
9be05e2f-6423-4c50-a5a2-66b071f04f3b,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,7946381.878293548,7946382.721352727,7946390.166405259,5777,200,0.8430591793730855,7.445052531547844,176
5aa0a14d-9fbc-469a-8487-0a439731292e,3caf9b43-3af5-4d91-8314-56adfab17502,7946381.878286116,7946383.341774887,7946390.189541951,3205,200,1.4634887715801597,6.847767063416541,192
6ace8c16-32d6-4400-8092-50407a2271dd,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7946382.87833737,7946384.569968146,7946390.231261307,2286,200,1.691630776040256,5.661293161101639,176
c8ea965c-40b4-4561-b931-f4e6e50af104,f632d663-5e72-4781-b446-6f4a98b1dc1b,7946383.878305696,7946385.19130005,7946390.250253415,2285,200,1.312994354404509,5.058953364379704,192
2d3d58b2-9713-4422-89f2-bf81d2577b42,ad4218dd-4e3a-4664-99b7-90c10307f0cc,7946383.878308845,7946385.626174419,7946390.2690748125,5574,200,1.7478655744343996,4.642900393344462,224
f9a51035-5a21-418a-bead-0f4b18cd1afc,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,7946382.878327886,7946383.140296843,7946390.747273914,2737,200,0.26196895726025105,7.606977070681751,224
4194c474-121e-47bb-8422-d5df9abe7e03,c1905d2f-313a-45a4-832a-0b436c40d267,7946382.87833483,7946383.735632224,7946390.768810876,5959,200,0.8572973944246769,7.033178651705384,176
9213e66b-f7a2-40ac-b5de-6d29b029c8f5,98a06049-528d-40f1-9380-03b4d1b4dc60,7946383.878289693,7946384.981445723,7946390.814805871,5731,200,1.10315603017807,5.833360147662461,160
8608898c-89e4-45cf-8861-fcd80e12333f,b3d05f53-c62c-4e2d-9de2-828fbb6e8a11,7946382.878331746,7946383.282351972,7946392.1225288715,4273,200,0.40402022562921047,8.840176899917424,160
4040ec52-8712-4f3e-86f6-82a6c5d80a2a,ff020ca9-56b7-42a7-b1d4-89fc232b4c6b,7946382.87831715,7946383.894855921,7946392.145617475,2214,200,1.0165387708693743,8.250761553645134,240
2a21a27f-6943-4426-93c3-875d0946a88b,b4b1bac4-6c71-437c-9c73-e02f18428429,7946383.878311612,7946384.717444414,7946392.187679954,2506,200,0.8391328025609255,7.470235539600253,160
59ab3584-8f3e-4bf6-b6b9-41fc2fa74516,41731666-b43c-49de-8780-49c3cbc903a4,7946383.878302708,7946384.719792101,7946392.1903782785,5327,200,0.8414893923327327,7.470586177892983,224
44b4282d-2930-4308-ba9b-4b3d4f17bc43,665029e2-3b95-45da-b4e2-925fa0e68c62,7946385.877946335,7946386.368745197,7946392.3098478895,5919,200,0.4907988617196679,5.941102692857385,176
de72f51f-9c22-4f72-9d7e-87090e4167d4,ae5f6e53-7c68-4f33-87bc-0fc6518eac13,7946383.878299287,7946384.0551654035,7946392.942575282,1364,200,0.1768661169335246,8.887409878894687,176
f891ac17-dec9-40ab-bf03-0ed2769af150,478948cd-8548-40fe-a7ca-229b939a2db8,7946384.878814766,7946385.22610413,7946393.170281642,353,200,0.3472893638536334,7.944177512079477,192
933422e8-c7e6-4b69-a22e-ff8970f041c9,1e13717b-a37d-4356-b6e3-5327260b16ec,7946384.878800226,7946385.227322983,7946393.172256855,3862,200,0.34852275624871254,7.944933872669935,160
aa3aaa19-a3a6-4d26-843c-81ed62a26028,9a534a9e-501a-40df-83f4-624c8d7b5e03,7946384.878811289,7946385.831884273,7946393.198918683,4943,200,0.9530729847028852,7.367034410126507,192
aba9b7d0-2d89-415b-8082-167348cf296e,83a4f7a2-3414-41cb-b62b-13828711c3e3,7946386.878670427,7946387.380608242,7946393.439483241,3824,200,0.5019378149881959,6.0588749991729856,160
2ea0b206-7a53-4110-96e8-c166d7a00930,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,7946386.878659334,7946387.3824150115,7946393.442749383,1981,200,0.5037556774914265,6.06033437140286,192
6c5addcc-e25d-41ea-9852-2ec7d39fada3,001f8798-f5d5-419b-90be-53cd52b1c070,7946385.877936019,7946386.304443922,7946394.610767047,4843,200,0.42650790326297283,8.30632312502712,176
b2d4ca92-938c-48d6-b5da-8a5fb7144b6f,84c4d2a8-6b31-4bcf-b81d-abbd737d2e72,7946385.877943403,7946386.932775279,7946394.634774912,5289,200,1.054831875488162,7.701999633572996,176
acbb6755-6cbc-433a-bf34-23625029e04a,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7946386.878673857,7946388.209590798,7946394.821472839,2901,200,1.330916941165924,6.611882041208446,992
6628ff78-5f25-45a2-9bda-6488a645ee7a,d7f0638e-4f89-4fa6-8b46-907cef726e7f,7946386.878646207,7946388.214655698,7946394.827389192,5770,200,1.3360094912350178,6.6127334935590625,224
585f5db8-70a9-4379-b915-2c5f000fa5b8,193369c0-8703-46d7-a33d-c5d2dc2cfa85,7946386.878662437,7946388.212446248,7946394.825407144,1252,200,1.3337838109582663,6.612960895523429,192
da9bf79a-ccf8-4bbf-95fd-1aea9b77d3f1,13da331e-a394-440f-8413-c59aeafdd460,7946386.878666476,7946388.212223614,7946394.825285485,2787,200,1.3335571372881532,6.613061871379614,176
54a3daa2-4c3f-4b74-bbbd-b1e981180cc1,63942722-5e62-407d-aa66-e9b53f9369a4,7946386.87865552,7946387.055741829,7946396.544175066,5770,200,0.17708630859851837,9.488433237187564,5760
256d2e42-7639-4ca4-b7a5-16330857d7e5,d0f88edb-e209-444c-9c41-1068ec16e1c9,7946388.878060005,7946388.961872945,7946397.4531882,487,200,0.0838129399344325,8.491315254941583,480
f6fc3679-40fa-41fd-aa47-49c075a362bf,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,7946389.878510475,7946390.10291335,7946397.786487243,2380,200,0.22440287470817566,7.683573893271387,160
c44bcdcb-ecd1-4d24-9d69-bf4b0dffb3c7,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,7946387.87993075,7946388.339236921,7946397.981901103,5819,200,0.4593061711639166,9.642664181999862,176
8614f02d-1369-47b3-a07f-09f2c3ea5775,975b1cbe-dd44-4623-ba2e-c3952c5903b4,7946388.878056498,7946390.2013416,7946398.05173261,3390,200,1.3232851019129157,7.850391009822488,160
a5e06e08-6cba-4f3a-b9e6-66a214496045,06e11099-e772-4209-bc45-ae572a9bbff2,7946388.87806333,7946390.200381141,7946398.051018686,5593,200,1.322317810729146,7.850637544877827,192
fd9e02bd-bdce-4f22-b5fa-33e2a00c0b20,73f1f467-ed35-49fd-b204-348d37c66efd,7946388.878066605,7946389.289069589,7946398.992083705,2537,200,0.41100298427045345,9.703014115802944,176
f930722b-6b4a-4b38-9fbc-8e548fa6713f,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,7946388.878046546,7946389.292408428,7946398.9958958505,2188,200,0.4143618820235133,9.703487422317266,176
e81bb1b7-68cd-43d4-92b6-d49c3e96f14a,c2c054ad-b012-47b0-9399-472e2409b536,7946389.878513717,7946389.991703802,7946399.829951645,2317,200,0.11319008469581604,9.83824784308672,2304
3b7252e3-9aa5-4092-8224-5f29cba46d3f,085e0b0c-257f-409a-ac4c-8df0e0ba763e,7946389.878504266,7946390.013748617,7946399.95028353,784,200,0.13524435088038445,9.936534913256764,160
6092b8bc-6bc6-4050-9d5a-64f9db527c54,a2c6b025-8405-40ba-9edc-7f994137e8e1,7946389.878516891,7946390.603668485,7946399.958392718,6022,200,0.7251515937969089,9.354724233038723,160
03ae719d-0728-4c4a-8b34-c8da09052e9a,416527a2-a792-4e13-a9b8-1130c26752bc,7946389.878519931,7946391.859237287,7946400.001941713,5976,200,1.9807173563167453,8.142704425379634,192
a9508ea7-45d6-4d8f-97a2-78eaccc941fa,f382aa20-e786-450d-9179-e1aac0aec065,7946389.878492832,7946392.4862929825,7946400.026428288,5929,200,2.6078001502901316,7.540135305374861,160
9558ac44-0bad-4a07-957d-e2724eb805f2,d3ee945a-0104-40b5-a827-4620a82f0b1d,7946389.878507508,7946392.7430535285,7946400.620131684,5539,200,2.864546020515263,7.877078155055642,224
ff76ca7c-f952-442a-9598-6ab9c1a15495,6b133b6c-ba2d-411c-8bc3-58c6ce9424fc,7946389.878523326,7946392.740336592,7946400.616459199,2066,200,2.861813266761601,7.876122606918216,176
0eb491ac-e329-495f-a411-6e0bd70083d1,970a6644-9a33-4797-a2bf-49762e3f02a0,7946391.878064744,7946392.6964575285,7946401.978874562,3998,200,0.8183927843347192,9.282417033798993,192
051834c4-fa92-444d-b654-6c41781a1ba1,b5df1995-02cc-4c51-92cc-47b831fd1379,7946391.878061493,7946393.300828148,7946402.418196328,4391,200,1.4227666547521949,9.117368180304766,176
aedd9b26-b14a-4df8-a567-2f3fe854c15e,561427d8-2917-4668-bb9f-e29ea68c80af,7946390.878090179,7946391.171342495,7946402.531540801,2618,200,0.2932523163035512,11.360198305919766,256
9f044eed-aa20-484f-be05-5f02caf79ec5,d26ad366-532a-4efa-8162-640fdbbd7d99,7946390.878093535,7946391.170538426,7946402.531581965,984,200,0.2924448912963271,11.36104353889823,160
94ec5056-61c9-4568-bf0d-2234e60229e4,fbcc8b63-5690-42bc-9cac-5fbfece77de4,7946390.878080591,7946392.419941171,7946402.587469404,4521,200,1.541860580444336,10.167528232559562,224
807a2fc9-3d77-4cdb-9221-f0a204fdd60c,dce9acc2-6cb3-4a0d-a588-167463328340,7946391.878050073,7946393.652979518,7946402.636458253,3518,200,1.7749294452369213,8.983478734269738,176
3c48311c-a975-4304-ad6a-4ea76eadb7c4,714a03ba-cce9-4afc-baa0-4c9d25f06db5,7946391.878067872,7946393.6507225325,7946402.634375194,2485,200,1.7726546609774232,8.983652661554515,192
e3dc5936-772b-4918-9679-b32da6c08658,3dcb46f7-1300-4da3-8c29-aabf89508273,7946393.878751389,7946394.068672739,7946405.1181617705,671,200,0.18992135021835566,11.049489031545818,160
65d00c15-1ea2-4e95-a762-e8a7370b46bd,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,7946393.878755716,7946394.671060456,7946405.553733288,6178,200,0.7923047402873635,10.882672832347453,192
432601e7-3d43-4cd2-b8c3-569b17ad9563,19af37dd-93d9-4ad9-a0e5-118deaba9abe,7946393.878759812,7946394.457925042,7946406.272847928,5850,200,0.5791652305051684,11.814922885969281,160
