request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1cf07550-6579-4a5c-9089-8251076e2bfa,3ee16a31-eef8-4342-9c4e-7c45a1871994,17329.399277775,17329.794621491998,17330.266320368,4216,38,0.39534371699846815,0.4716988760010281
841f2e47-0dc3-495f-9918-e334054b1c6a,6a2578f6-8829-4f0c-823f-ab1c42a883ae,17327.406106277,17327.578475052,17330.298098319,961,200,0.17236877499817638,2.719623266999406
c7c966fe-da21-475b-93c8-d04de80f4cf9,36251270-d9bc-4373-9dd7-f6c478007020,17327.406097035,17327.544114747998,17330.733878455998,785,200,0.13801771299768006,3.1897637080001005
abeee66e-c31d-4283-a422-535d83b5496f,1292f7c9-b4c5-4ee5-90eb-931722ba91cf,17327.406127133,17328.067952219,17330.723538570997,6092,200,0.6618250860010448,2.6555863519970444
7c485b93-a5ca-406a-8b63-5348fbd982f8,53775c11-23d0-4c0f-9a63-56b35a9ba870,17328.400892536,17329.408154605,17330.738787066002,6013,86,1.007262069000717,1.3306324610020965
d6820507-f187-497a-bcbd-afbfadb1181a,8d7caf40-032b-4859-ab3a-9bd36429df2d,17327.406120384,17327.862146978998,17331.217982674996,4759,200,0.4560265949985478,3.355835695998394
73fbe636-0e64-444d-84bc-35b4dc9982ca,23bd5343-79ca-4bbd-8b8d-6b73a1f0025d,17328.400887774,17328.787818706,17331.284807507,2474,200,0.38693093199981377,2.496988800998224
580f27c6-0364-4a04-a320-6bff26409be2,30a77900-5b5d-4d5c-b61f-220db758e00b,17328.400876186,17328.838882095,17331.294094695,4534,200,0.4380059089999122,2.455212600001687
0516b969-d5d6-43d8-8699-8db92a72d021,b294c638-1caa-4f73-aea8-c2de71511a8d,17327.406102334,17327.996255783,17331.309931529,6018,200,0.5901534490003542,3.313675745997898
77a85dc8-7e72-448d-ac81-3075cff354b7,c13e54f9-0dc6-4841-b473-0cfb45c5390a,17328.400913963,17328.782129818,17331.367463272,1879,200,0.3812158549990272,2.585333454000647
965c7bdd-1fed-4b58-9fc8-853e5ff13996,0fad352d-087b-47b5-9b20-910e8fd004d0,17328.400884245,17329.104768680998,17331.519981971,6461,200,0.7038844359994982,2.4152132900017023
bb57b42f-44c2-4e0f-bfbe-5677ae75770e,2bb17a72-7010-424c-a2fc-1a4a1772e948,17328.400905868,17329.242421591,17331.671753346,6340,200,0.8415157230010664,2.429331755000021
803be06f-03f2-4f19-9c39-247f4cb2e7f6,96798cbb-037c-4c50-8591-65162e81b88c,17328.40081889,17328.974872528,17331.886992514002,6252,200,0.5740536379998957,2.912119986001926
62b89abf-a05c-437d-ac60-3e436cb838cd,426e52a0-e685-4096-9dd5-c7fae15e02d2,17329.399263787,17329.794400939,17332.03712665,2734,200,0.39513715200155275,2.242725710999366
2729ad64-cefb-42a5-ad45-bf83d1102f7a,4772b618-c379-4ae5-867e-3d01de5c47f0,17328.400910784,17328.823703275,17332.053359990998,3664,200,0.4227924910010188,3.2296567159974074
965345f9-1501-419f-b5e7-17989e860f50,70c2c952-e924-4937-818b-509d9125478d,17328.400900913,17329.205620318,17332.074379277998,5649,200,0.8047194050013786,2.868758959997649
073ffb26-cfec-4d8b-9987-9d002d06a219,ca228dad-67eb-4367-b45f-ab009b779482,17329.399290101,17329.835482555,17332.234069583,5165,200,0.4361924540025939,2.3985870279975643
24d82bdc-34c3-424e-aaa2-e13befda3d37,9c96b460-1d0a-40dd-b754-0792eb297953,17328.400872514,17329.031463314,17332.300185232998,5929,200,0.6305907999994815,3.268721918997471
35869833-89d3-4c3d-bd11-109275099f13,e8f6df88-143b-40ff-bdb8-5b4fe35021da,17329.39926672,17329.823205475,17332.381833243002,3489,200,0.4239387550005631,2.5586277680013154
2993aa76-3f3c-45c1-83d8-25d1a99c938c,83f2a254-1d24-4d37-9a65-a63b05fe421c,17330.399536415,17330.877508293,17332.578860786998,1255,163,0.47797187800097163,1.7013524939975468
5ad118b3-79fa-4c41-8c29-62e5a3bb1df6,e3e0cb1e-1b03-4818-8f3e-613bbc54b104,17329.39925932,17329.868113629997,17332.615131921997,4676,200,0.46885430999827804,2.7470182920005755
b314c532-7a97-4ad3-90cc-64e0b450191d,5d3fb3b6-0a42-45da-813b-0b95592a679c,17329.399283638,17329.898016378,17332.62622391,1217,200,0.4987327400012873,2.728207531999942
0f090c0a-7fa4-4ece-9632-a692334ad88d,92e6659b-4b54-4216-bf61-820bf2c861bd,17329.399269025,17329.594078119,17332.709529453,1169,200,0.19480909399862867,3.1154513340006815
dc33987e-4e89-448b-b0fa-d9cd08fdbf41,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,17329.399275347,17329.970758290005,17332.727042168004,4015,200,0.5714829430035024,2.756283877999522
397b613d-2a4e-4921-8228-7f4a6aea14de,ce38093b-afc1-474e-86cc-9bf0fe2f162c,17328.400867428,17329.557043142,17332.854443399,6519,200,1.1561757139970723,3.297400257000845
2b86ce28-d84d-4adf-b1f0-1474e2d98190,7e90e71b-e2e1-438c-ad3f-5eede377eee6,17329.399242035,17329.926106697,17333.019483697,5897,200,0.5268646619988431,3.0933770000010554
0c5fcf51-85ec-4cac-a64a-4e16f8d0f1cc,6f297619-e9b7-4e7c-b457-43581af10191,17329.399287638,17330.410161606,17333.021177720002,6206,200,1.0108739679999417,2.6110161140022683
ba2fe9e4-a564-4918-95bf-05cc2ba65ac5,594e4231-bf53-47ab-937f-abad045aaabd,17330.399533683,17330.870816361003,17333.047426288,492,200,0.47128267800144386,2.1766099269989354
71e0abd0-d381-40ff-afcc-822cd69f7fbc,84e6832d-1217-43f9-b86e-1a217cbd8115,17329.39929537,17329.878533594,17333.045674908,3500,200,0.4792382240011648,3.167141313999309
319662ee-0e03-4df0-b904-69a62adc017a,c6eb2a7a-d76c-4302-948f-676d4bcca03f,17329.399281049,17330.121882333002,17333.117920955003,6226,200,0.7226012840001204,2.996038622000924
b9808441-67fd-4e24-88f3-71939082f085,7f0a84d7-4525-4943-a199-5bb0ec8fed6e,17330.399540013,17330.946083212,17333.325438883,3239,200,0.5465431989978242,2.379355671000667
7a4eaf29-2ec7-4ec1-85d4-45ae8e35869a,03446577-7bbd-4536-acdf-2466840fb0a4,17330.39957434,17331.046318967,17333.383180089,2175,200,0.6467446269998618,2.336861121999391
932862d3-78d7-4e62-8c35-a8cd64777f03,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,17329.399272029,17330.348768822998,17333.537834505998,6067,200,0.9494967939972412,3.1890656830000808
72fea4a2-bd08-4821-90fd-0e636b441b38,8c7a28c6-48c1-410b-985b-fb16724337f3,17330.399524713,17330.858891721,17333.565338200002,2943,200,0.4593670079993899,2.7064464790018974
cb4552bb-7f05-4474-a494-9bb33b0e8f87,7128cdb1-ca6d-4036-944f-0ad76364f386,17330.399558485,17331.201233932003,17333.571338550002,3494,200,0.8016754470008891,2.370104617999459
5159c767-184c-4d24-a77d-8b3fe6684519,31106e38-a556-4285-a57f-1ece292266ee,17330.399546784,17330.968149157998,17333.596915170998,2962,200,0.5686023739981465,2.6287660130001314
c309d29d-6923-400a-91df-0e482c438183,4e7b3da2-8528-47fc-8a24-27725846ad96,17330.399578311,17330.972464607,17333.612568345,2002,200,0.5728862959986145,2.640103738001926
0036b0f9-7dd2-47fe-985e-635825b3419c,250b20db-097e-4b01-ba68-49a96a6ab33c,17330.399571141,17331.060226941,17333.753293847,3082,200,0.6606558000021323,2.693066905998421
777c62e1-9d59-4b47-a8fc-19529440c400,b4c32730-0e54-499c-b20d-25905e5529ed,17331.399763749,17331.591189846,17333.843118202,1255,200,0.19142609700065805,2.251928355999553
96dcff20-1888-4b34-aeb6-0cee54475942,82dd9949-ffb1-4a88-a6a8-b97e7078a79c,17330.399528533,17330.824266421998,17333.987029027,1688,200,0.42473788899951614,3.1627626050030813
171d81b3-63fd-4333-987e-33f290cdcaee,3015496a-fbd4-4f9c-891e-47b775b15632,17330.399555487,17331.307519081,17334.012272817003,6441,200,0.9079635939997388,2.704753736001294
2645120d-2c8a-4a60-b09d-00eee142b543,e2ad793b-8cde-4fdf-b7b0-9437360ee8a3,17331.399740661,17331.867404784003,17334.106075063002,6438,159,0.4676641230034875,2.2386702789990522
b0666a7a-7492-4be5-8e7d-24c23402cdfd,4453168e-e765-4543-93a6-c5168b0d52cf,17330.399542792,17331.406186009004,17334.241815853,6015,200,1.00664321700242,2.8356298439975944
95482984-f6db-410f-b631-bfeb6b9f5900,57ff1918-00a6-4f1f-abf1-71b1dec34e08,17331.399757466,17331.687103987,17334.275878678996,3761,200,0.2873465209995629,2.588774691997969
771938ec-bb9c-478f-a5d3-78e1b1d4629e,c1017aac-714c-4899-a365-4481a7efceb5,17331.399750632,17331.796588349,17334.329307296,4136,176,0.3968377169985615,2.5327189470008307
2011f88a-e9c2-4cee-8ab7-8dd1141e5f22,cd16696b-f05b-418d-aff8-a8e6abc83652,17330.399551909,17331.301807806998,17334.350614534,4520,200,0.9022558979995665,3.0488067270016472
5649086f-efb4-4f3c-a17b-77e4f7d6518e,0adb997e-d7b6-474e-82a1-87ef5e9a0791,17331.399746696,17331.610315302998,17334.394828924,648,200,0.21056860699900426,2.784513621001679
87a6d265-10c9-4839-a337-e49fd4d59fea,8051a711-6f9e-4c72-82f6-53e7026aaa9e,17330.399567303,17331.302326265,17334.39026397,4381,200,0.9027589619981882,3.0879377050005132
50ec2479-b5b0-4157-be80-7bdd19bc8062,9dacd56e-5995-43c4-bae1-af47d963d416,17330.399562478,17331.315142584997,17334.416904479,6470,200,0.9155801069973677,3.1017618940022658
0f8e15a1-364e-4866-ace9-b698736d63fb,383fe816-1603-4be4-bd50-ca1ab0a1996d,17333.411775796,17333.899775867,17334.534489433,3106,47,0.48800007099998766,0.6347135659998457
b2e03af9-b26c-4f95-9421-bea48eb292a5,630b34bb-1144-46fd-8e59-e34b1de4ccf7,17330.399495853,17331.628505176,17334.563798188,6055,200,1.229009323000355,2.9352930120003293
c1836e7a-1d48-4a96-9c50-2eff2015fe95,7d9a3919-67da-44b2-b824-fb9926b6da15,17331.399754056,17331.899867627,17334.775150684,5997,200,0.5001135709972004,2.87528305700107
8b0f685e-a4ef-4e39-a29c-25e3d2ede6b7,3a6d3877-7786-4e44-ac87-77893d667df5,17331.399775979,17332.197314926,17334.856743201,6234,194,0.7975389470011578,2.659428274997481
0d2efa50-ea28-40ad-86b4-df62906c7a63,bd0da4cd-2464-4fe9-9947-009019ef45e2,17332.419720054,17332.806912226,17334.901875752,1395,154,0.387192171998322,2.094963526000356
04fb0abf-b9c2-4439-bd7b-7407423b432a,5fa6a44e-3ddc-4322-bb49-246ca50eb32e,17331.399773028,17332.076816184,17334.921507383,3195,200,0.6770431559998542,2.8446911989994987
5c152ef0-5c19-4f65-8a27-99e04af22a03,ce33543f-86f3-439f-9f78-68bf3bee43b5,17331.399766439,17331.87348096,17334.928325038,4255,200,0.4737145209983282,3.0548440780003148
d6ae78f1-a863-4fd6-8b4d-2f9aee25fbd0,353806f6-670c-40e6-972c-678e8c5266b7,17332.41974035,17332.805384697003,17334.940102401,4865,187,0.3856443470031081,2.134717703997012
65b8ea18-f1ca-497c-9216-af3709c84d03,f4dfebbc-bb42-4aa4-b7d5-22395b39063f,17332.41973411,17332.835777354,17335.09286004,511,200,0.41604324400032056,2.257082685999194
00491d76-2fc7-402a-83b2-afe682e4fc96,621eb6c1-6623-428e-9bd2-019dbac790cb,17331.399726282,17332.088895615998,17335.133563574,6100,200,0.6891693339966878,3.04466795800181
7f539c3d-5b79-4a51-9553-03317a90ed7a,ab3434e2-3f0d-4182-b291-7d8727a4d669,17332.419712903,17332.964134036,17335.187202429,6395,200,0.5444211329995596,2.2230683929992665
a2086b9f-17cd-4945-8577-1f06f1e19aa9,a3c5aa30-dae9-4c4b-85b2-817b9e384d46,17332.419745955,17332.723682258,17335.288665607,1144,200,0.3039363030002278,2.564983348998794
4222e722-6c19-43a7-abdd-eef409929a68,b2db4b17-91fb-45bd-a611-d42414c247d7,17331.399761061,17332.447482427997,17335.54477966,6343,200,1.047721366998303,3.097297232001438
e32f2519-41a9-455f-87bb-29595c049517,33c6c21b-998c-4ea2-a7f5-07021657a8a6,17331.399769314,17332.508828672002,17335.603191889004,6313,200,1.1090593580011046,3.0943632170019555
acc22d5d-d0e1-4228-9907-50b8e43519b6,f2e623bf-4085-4da8-a0e0-3eb712c8e231,17332.419765402,17333.005585568,17335.622296815,6086,200,0.5858201660012128,2.61671124699933
149f1897-f7ee-4e74-89b4-8eede11cb4f3,b7e8f00e-b41b-4c11-bfd4-d71fac661f56,17332.419728437,17332.694950335,17335.633499367,1876,200,0.27522189800220076,2.9385490319982637
e8920920-50c8-4ffa-b457-cc013e084448,c670e172-b5f0-48c3-8140-42e2618b3b0f,17332.419759865,17333.096485821,17335.760586605,3090,200,0.6767259560001548,2.664100784000766
b60d7b19-8ca3-47d4-b8f5-617fe32d1f36,c51dc7ed-3446-437e-817f-5cf38676de46,17332.419668022,17332.682282398,17335.79013967,2562,200,0.26261437599896453,3.107857271999819
87ad0c92-bb89-4cde-ada2-d08aeb06fade,669082e7-4ac4-4dbd-95a6-d66015a7f8dc,17334.406531173,17335.535407245003,17335.997625092,6305,23,1.1288760720017308,0.46221784699810087
737420a5-e2ea-4fb3-94b4-98aa6490809d,5b56bce8-6a38-4318-9808-10edfd6fdaba,17332.419783907,17332.899964544,17336.000413875,3860,200,0.4801806370014674,3.100449330999254
22ad2a15-7392-4e92-8d61-5fc3a749a855,99e5b67b-3c9c-4bf9-a0f5-1277f8372d2c,17332.419771007,17333.417550339,17336.01989317,6376,200,0.9977793319994817,2.602342830999987
221dfaa5-82b9-4b68-a2ea-233aeea57590,617b31ae-dd6f-44d9-88c9-d2129c412981,17332.419751407,17332.83731603,17336.09123958,1259,200,0.4175646229996346,3.2539235500007635
13f12c25-d11e-48fb-8175-adacad7b5d9f,204a7825-84c9-483e-9666-88e9fb77f477,17333.411805809,17333.836100902,17336.134764462,1788,200,0.4242950930020015,2.298663559999113
730f5ac6-1d15-411a-930e-bac8fc6e7bf2,48ed28e3-b46c-402c-b16e-6eba2e29c8a4,17335.411793749,17335.851356696,17336.144272411,1740,26,0.4395629469981941,0.2929157149992534
d58cf2d3-13c7-42dd-8d7d-74e1162480f0,d4238793-b034-4004-8635-9639e6bd91f6,17332.419779767,17333.096892049,17336.15143333,6349,200,0.6771122820027813,3.0545412809988193
fe889150-7b02-4cdc-8938-8470e52feba5,7ff7943f-fd27-44bb-b612-493ce23b16d6,17332.419724362,17332.937408403,17336.183695772,3099,200,0.5176840409985743,3.246287369001948
861e7741-a8bf-42a1-a92a-2dca23d01b40,ab170b52-a3c7-4b7c-bcaa-1cfa69d316fb,17332.419756022,17333.015720744,17336.187737058,1619,200,0.5959647220006445,3.1720163140016666
4a56c23d-5a05-4bbc-8b4b-fe3c536c2ca6,2863512f-3193-46aa-a613-d6ec23c51c40,17332.419775371,17333.215971487,17336.377595233,6274,200,0.7961961159999191,3.1616237460002594
ab9ed2ed-a272-412b-baca-1085582e44bb,c6345087-114e-44d9-b6ca-4903bac1a97e,17333.411827634,17334.030257609003,17336.392991514003,2393,200,0.6184299750020728,2.3627339049999136
948e88f2-24cc-494e-9996-c80177b9b4be,39f0db0a-82e8-429d-aa53-89c2802d7dac,17333.411831642,17333.835203209,17336.410780571,2512,200,0.4233715670015954,2.575577362000331
c97bb9c0-7211-47fa-93e7-1df14eb5a1b2,42b86467-3570-4871-af2c-2a10037ad6fb,17333.411749776,17333.980223017003,17336.523823967003,6222,200,0.5684732410009019,2.5436009500008367
f7f88faa-a251-4835-9c35-9aa2fc7d4fb5,b952070d-ad9b-41fe-a648-66211b78fa78,17333.411783261,17334.190908897002,17336.535018294002,6201,200,0.7791256360033003,2.3441093969995563
43f6f5a6-f941-436f-84be-334d155753c8,4b48b7b1-e68b-4a4d-b1f5-2a9dfc3d6725,17333.411791514,17333.938535303,17336.703852803003,1023,200,0.5267437889997382,2.7653175000014016
19c8a786-e75b-4b98-b9e3-509a8a4ea6a3,df5f73fe-9d21-4a6f-bbc6-ad0c7bb2a11b,17333.411808364,17334.259297896,17336.958494993,4338,200,0.8474895319995994,2.6991970970011607
b0806f43-f0e6-4f14-ab86-c65455536bc1,d2c2007f-b9f3-4fee-a2d4-09b3f9a992ea,17333.411764994,17333.976318623,17337.011885273,5339,200,0.5645536289994197,3.0355666499999643
39b2eeb1-ef90-493b-9c02-f6ee4737984a,db14eb85-274a-47c1-b09e-03ec9f925985,17334.406534629,17334.728168059,17337.041452563,817,200,0.32163342999774613,2.3132845040017855
26785a01-ebde-4f26-af2c-2225de3ce863,a4e545e9-1b26-49e3-a9c7-5423c5add387,17333.411785681,17333.947040241,17337.067682776003,6558,200,0.5352545599998848,3.120642535002844
b88d765c-dedd-4357-8ffa-c3f3237872d8,3835dfca-b91f-4b9a-9c2a-afa41cc1459f,17333.411788445,17334.040212145,17337.075320648997,1654,200,0.6284236999999848,3.0351085039983445
dae447bb-750b-46dc-aab4-835fe751d3fc,fd793f45-2ed0-4b6d-94e5-071a05a2add8,17334.406521868,17334.974029439,17337.150341755998,6332,200,0.5675075709987141,2.1763123169985192
a51d383d-7756-4ce9-a222-2b0407748666,a9c35473-6826-47ea-94ee-3b86275c2551,17333.411801027,17333.784258032,17337.195767348,1349,200,0.37245700499988743,3.411509315999865
6a239d2d-683c-40df-ba83-f4b6bce5107b,abf7562e-34ae-4c0d-9940-697f33aab22b,17336.405579111,17336.984265213,17337.208143478998,6298,17,0.5786861019987555,0.2238782659987919
72ef5734-b6cd-404a-9546-0b6f6fcc82cb,1b6f4171-3b0b-4a45-a5cb-f6b28e9958fe,17333.411840409,17334.02954594,17337.236957242003,1315,200,0.617705530999956,3.2074113020025834
05824e90-2e69-4eb6-b4b4-8c1585f50061,4b81d4ee-93e9-46c8-8317-676e0f33b274,17333.411778111,17333.974342308,17337.289896611,2112,200,0.5625641970000288,3.315554303000681
83646629-002f-456c-9ead-b99a1267f4ea,eb3b81ed-4673-411f-a364-cebad8daface,17333.411768675,17334.366725965,17337.305088483,5320,200,0.9549572899995837,2.938362518001668
a5bf8cf8-a703-4289-b7a7-474bd6ffcd12,ac827f15-c5cc-4d2f-908e-4b8596ec5e96,17333.411771512,17334.212476721,17337.314537288,6509,200,0.800705208999716,3.1020605669982615
43d2dcc0-aa8c-4bdc-99e8-54ea96a79d6a,9da3be9f-2da3-40fb-93cc-9978652fe3b1,17333.411835316,17334.250515465003,17337.311382007003,6078,192,0.8386801490014477,3.06086654200044
3b59abf8-2c14-4682-ba5d-7c545f651463,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,17334.406524777,17334.753283325,17337.33080217,2518,200,0.34675854799934314,2.577518844998849
0623a10e-9b21-44e7-b2d2-f8e66153c5fb,10359c05-beb4-4553-b60b-44afe1615e27,17334.40650385,17334.838830138,17337.397953465,4333,200,0.43232628799887607,2.559123326998815
1a114632-2630-45de-85d3-c3af4eac6bf4,56fe0c18-bb18-4df1-8d3b-51e4498a3e38,17335.411790014,17336.033743922,17337.512641521,6282,117,0.621953907997522,1.4788975990013569
02eb0252-b1ff-4427-9fce-9ff47da68ca5,d1267d78-73ba-48bf-844a-30f28f4bac7c,17334.406528456,17335.150473170997,17337.571018468996,6155,149,0.7439447149990883,2.420545297998615
aad3df27-ecc1-48af-82ad-7860f30b977c,d464f744-4764-4884-b014-67c84fecbf99,17333.411780631,17334.523192569,17337.586032455,6331,200,1.1114119379999465,3.062839886002621
bbc918af-9f45-4389-b616-495d7e2d7922,5ca8a6ad-a355-4018-902b-ec2a13ffca11,17334.40654416,17335.137793428,17337.626524568,6176,200,0.7312492679993738,2.4887311400016188
03c9f818-64a3-4ea6-ad75-d77d5ff76a40,8f859b06-32e8-473b-8002-142e58a5ff49,17333.411795776,17334.370685045,17337.661833261,6969,200,0.9588892690007924,3.291148216001602
51fe6895-239a-474c-88d3-b0689c533218,de7c81dd-084e-4f3d-b2cd-04004dfe87dc,17335.411807303,17335.663901029,17337.84758028,1756,200,0.2520937259978382,2.183679251000285
a022f377-1eff-4257-9318-ad821ac7fd0f,ac391d9c-f73d-454f-8ac0-36a35aaa2286,17335.41182028,17336.09112216,17337.864933757,6429,126,0.6793018800017308,1.773811596998712
740ede04-978f-4be3-9e87-83c818613827,97ad3f12-85c7-44bc-b969-699e6ef5da09,17334.406537491,17335.083516425,17337.983155858998,6496,200,0.676978933999635,2.899639433999255
d2dc2932-182f-43b4-b954-56f1b8911cfc,f67dfe6d-dcb2-4b61-bad0-e8fbaa111a7e,17335.411831309,17335.963000124997,17338.074557447,3102,141,0.5511688159967889,2.1115573220013175
c8af7092-cbf6-467c-a8d1-087e216bf220,0448d7e7-6771-4af5-8b92-a6a5e5594b49,17334.406518202,17335.17136393,17338.284859894,6257,200,0.7648457280010916,3.1134959640003217
b1279a1e-f504-4729-8823-4d5ff8ae7cdd,edee4ab7-f25c-4bd0-8109-90d37740a47a,17334.406546573,17335.434160545,17338.305291695997,6233,200,1.027613972000836,2.871131150997826
d3dd4f60-76b2-46f7-976f-206b96c1b909,68dd3a88-7053-4acb-8744-cf479bcd72e2,17335.411823034,17336.019540844,17338.311629286,4749,200,0.6077178100022138,2.292088441998203
11bb604a-18da-4ba5-90d3-3fe9e84c5056,7b30733b-da3a-4ecb-bcb1-d214fd13a753,17334.406541718,17335.254744677,17338.322305356,6268,200,0.8482029590013553,3.0675606789991434
0dfb1ce4-102c-4cb6-b0b2-4fc7bf21740f,525524c7-c98c-4206-8482-b24217ef5c09,17335.411796653,17335.849390284,17338.376385857,4672,200,0.43759363099889015,2.526995573000022
f2a74b6d-5684-4f80-befc-a97f4035a5d0,05647e98-85a0-4075-81b6-f91942a1961e,17335.411810213,17335.675740904004,17338.445808411005,837,197,0.26393069100231514,2.770067507000931
9986c800-1d72-482e-b67d-020b625c4ef8,134c40c7-fadb-4387-bfae-086f1634873a,17335.411812502,17336.18376642,17338.719388946,3807,200,0.771953917999781,2.5356225260002248
19784136-a9f5-4592-9e6a-692eadccf160,823b2e0d-d697-4626-9adf-3c17746ef236,17335.411815458,17336.173398041003,17338.724207404,3605,200,0.7615825830034737,2.550809362997825
f96c7920-d58b-4b6c-8b41-4d05e37a5825,1f5c6e90-228c-49a8-8012-21de66fab253,17334.406539626,17335.528070124,17338.785112606998,6268,200,1.121530497999629,3.257042482997349
83f3690d-c389-472d-9e09-7bd8b9f0980d,aa643ca2-eeef-4bec-9af2-9495d45cb87b,17335.411805,17336.265629737,17338.813187595002,1553,200,0.8538247370015597,2.5475578580008005
68ed9d8e-e06c-4ec7-a4c6-513fb1a59547,d21df2eb-f16c-4db8-91f8-2b1297fd362a,17335.41181779,17335.923090547,17338.932921984,2955,200,0.5112727569976414,3.0098314370006847
3a894a45-0b4e-4d51-9899-50ce52925c2d,b573ebc7-0be7-4637-95e5-0aab2e4e6b57,17335.411772323,17335.724201553,17338.982009967,2201,200,0.312429229998088,3.257808414000465
58ba082d-6ef4-438f-950c-dd91837e4350,8263d56c-0301-4b0e-9bce-d56c30ac60df,17336.40557626,17337.309759276002,17338.979518197,6331,107,0.9041830160022073,1.6697589209979924
ef079698-8725-4136-8b52-41651dead039,7753f87d-b453-42d3-b8cc-ca992f7be417,17336.405561482,17336.569935792,17339.055933025,936,200,0.1643743099994026,2.485997233001399
ed2e06ef-ce0f-4c3c-b873-a0064237d2a5,b817a7c8-c086-4753-91a0-bcf18adc40c0,17336.40557393,17336.598230642998,17339.057938928,416,200,0.19265671299945097,2.4597082850013976
4aada90e-58a3-4661-b163-a4ea570dbf48,b6557539-cbc6-40fd-8370-f57bb3dc59c7,17336.405581904,17336.604293262997,17339.06806053,410,200,0.19871135899666115,2.463767267003277
9527e764-375b-48b6-a940-d0a2c8bb5f34,b634fa2c-0879-472a-9dbb-c170793e841a,17335.411799891,17336.105619,17339.083077764,6178,200,0.6938191090011969,2.977458763998584
6e72b65c-f7c9-41c0-8feb-8d48c6eafd5b,91628f0a-7ede-42e5-8243-c4cbe9e8de26,17335.411802544,17335.901815009,17339.099892780003,4047,200,0.4900124650012003,3.198077771001408
19d86fb8-ecfb-469d-896a-432ddbeb6c7a,5486a494-a769-417e-b649-b42743d13d03,17335.411826231,17336.09224965,17339.093876798,2730,200,0.6804234189985436,3.0016271480017167
621b83fc-3308-4834-8eb0-0b23a8322a6a,126d60f8-035c-4467-9714-706011decbc4,17336.405571027,17336.944936171,17339.387001638,6139,200,0.5393651439990208,2.4420654669993382
561ff6f8-de5c-4e89-bdbb-dd2af71b83e6,60306d88-9f04-4d7e-942f-c42b7571b5ef,17336.405565306,17336.795957189,17339.389389878,971,200,0.3903918830001203,2.5934326890019292
518c3432-8478-42ed-b431-7de36f86ad52,2cb2fada-2e34-4831-9539-dc4d30170647,17338.405897428,17338.828146162003,17339.414839542,2873,53,0.4222487340011867,0.5866933799989056
f26824e3-279b-4471-9e48-693dc57c1753,c55d737d-7c59-41ec-aac2-0feb875a5109,17338.40589295,17339.287895571,17339.524633195,6936,18,0.8820026210014476,0.23673762399994303
6e26fc27-4179-4300-8720-97101c0302a8,4a7b1337-9547-4343-a9e5-0d804ce7e44d,17335.411828916,17336.474259264,17339.530846497997,6095,200,1.062430347999907,3.0565872339975613
d3cabf09-48a2-42a9-93ac-475c6f6d3492,46b34ad4-bcdf-4270-8dc9-d69c08f82495,17336.405587415,17336.814117047,17339.581301391,2609,200,0.4085296320008638,2.7671843440002704
10185d56-6ad3-4cbc-b5a9-f771521c3e58,a446d0dc-15d0-497e-815a-8913331a502e,17336.405548289,17336.961068311,17339.76793792,6096,193,0.5555200220005645,2.8068696090012963
ac1ba5cf-f6f4-4de7-a39d-a493a7c8b6b4,06057990-dadb-46c8-b104-17a913a4bdf0,17336.405568256,17336.832625387,17339.783900573,885,200,0.42705713100076537,2.9512751859983837
ad71496d-cb01-4536-a3d8-eaf52e5b821e,bf8bd9f7-cac9-473b-909d-ad936c4c8b5a,17336.405584396,17337.163473518,17340.072387918004,3631,200,0.7578891220000514,2.9089144000026863
5a03aa76-bdf9-4f1b-811b-02b17936e4af,2267e718-b407-42d2-afaa-1825fb99c402,17337.400744403,17337.745163446998,17340.382579727997,3388,200,0.3444190439986414,2.6374162809988775
d347f490-3b87-4fbf-ba25-14a12f63c5a3,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,17339.406948253,17340.032040668997,17340.418603002,6400,29,0.6250924159976421,0.3865623330020753
a72d355c-fbfc-4a05-861a-ef87b4cda1bf,9825a2dc-f6aa-450b-95a5-23550837dce7,17337.400727508,17337.963485405002,17340.509968705002,6455,200,0.5627578970015747,2.5464833000005456
20f50169-d076-4087-90da-532ef3bfaf17,132dd9c0-4e46-49b2-9469-46d3bc8c3f5c,17337.400717203,17337.933977392997,17340.528145068998,6410,200,0.533260189997236,2.594167676001234
22b55e9c-73c6-4072-9fb2-337c4caa6b32,6ee396d8-db4c-4684-88ab-113b143832cd,17337.400705388,17337.892248049,17340.533737417,5952,200,0.4915426609986753,2.641489368001203
43442835-7555-4987-a74d-ebba649afff5,16ee1f98-70d1-4f25-b592-1d867d4d1193,17337.400736306,17337.871984803,17340.537592097,5611,200,0.471248497000488,2.665607293998619
df777330-d685-4e9b-a802-89ba08a3f4e0,0ee5eed7-27cc-4ac0-a077-6584e49e49a5,17339.406977317,17339.744521843,17340.581289522,2320,84,0.3375445259989647,0.8367676790003316
b95b528b-8835-496d-89d3-2996c4a26491,53fabed5-c87f-4997-8099-cd9fad71d63f,17337.400733513,17337.89199892,17340.590031985,6371,200,0.491265406999446,2.6980330650003452
