request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b89abf0f-a081-4f27-817e-36a2681051d4,64e8c11c-c5f9-4b48-b8af-c0a25c431931,16639.320541151,16646.221848926,16655.817552735,6306,200,6.901307775002351,9.595703808998223
c78f0c6b-7ef2-4fe2-8370-9a6e49603e21,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,16637.319545212,16646.046493686,16656.611600520002,6157,200,8.726948473999073,10.565106834001199
3a32a540-f322-4bc1-a8b3-2dc445ce5de1,c648cdc5-98a2-415a-aa4a-842fb1b3b4b2,16644.319376982,16646.922609991998,16656.617907781998,261,200,2.603233009998803,9.69529779000004
af88c4b9-b013-4ca4-ad6e-1041268cc0c0,e2bb5c6d-8f13-4395-8e28-67275d11e72f,16639.320552956,16646.558672883,16656.611000374,4898,193,7.238119926998479,10.052327491001051
121474a7-192e-4a2d-82cc-e2b1df1948fc,2e90c9d3-0cc0-431a-a190-712898af6e66,16652.320524028,16655.021357372,16656.61969131,6451,19,2.7008333439989656,1.5983339379999961
1481eb70-d008-4a57-b45f-d29af8f1731e,476ae43d-0078-4849-b929-279b27c39df4,16639.320506993,16645.700586585,16656.615044903,2071,200,6.3800795919996744,10.914458317998651
87f881ca-956d-47c2-89ce-fbf894037519,538295df-2f0a-4085-8670-42fd0748d463,16650.319797607,16653.244511588,16656.615864227,1277,46,2.9247139809995133,3.37135263899836
76c8be81-8f52-442a-a56d-fc073aeb9ccd,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,16638.412037939,16645.50892098,16656.616688964,4263,200,7.096883040998364,11.107767984001839
c7cfbbde-fdd8-426a-9d4d-8fc34152a3a0,df610493-d9b3-4cab-9031-cd61146f0162,16635.320484879,16645.080888759,16656.615794957,5543,200,9.760403879998194,11.534906198001408
bd1ef0f6-c368-4073-bfdf-f8d2fb4ac797,a38cc03c-0c15-4c65-b327-0a790b0f3638,16642.319963967,16648.003983970997,16656.616315943,6372,182,5.684020003998739,8.612331972002721
0fcd5c5d-a512-49d9-8119-b4df750718ca,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,16647.319571043,16650.734569146003,16656.613766899,2870,95,3.41499810300229,5.879197752998152
3073a51e-1b0a-4873-ad20-4bbfacd09dfd,3e00352b-6285-4cdc-8dfc-1d1702987206,16640.319696547,16646.713831562003,16657.506455909002,6445,200,6.394135015001666,10.792624346999219
c8dbf45f-1360-42de-bf9a-47ce975fc544,eecbcd88-7743-4e34-95b6-1c67dec9ac89,16645.31936063,16649.598683134,16657.511120062,5840,138,4.279322504000447,7.912436927999806
be0659d9-d7b2-4b99-b4c7-32e820d7488f,8205a582-0870-4530-86d0-ed900328ac62,16641.446944882,16647.777049145996,16657.508943365996,6272,200,6.330104263997782,9.731894219999958
2d78fdd7-3afd-4d50-8489-c55b893b0a53,11930aa0-eecb-4b90-8321-5576b64783b6,16641.446955226,16648.134104707002,16657.506236335,6272,165,6.687149481000233,9.372131627998897
8ccffaae-0151-46a5-aa4a-8a4767a70a5c,c345f567-40a1-40e3-a7db-ec4eebc90342,16639.320347537,16646.367023959,16657.510575311997,2214,200,7.046676422000019,11.143551352997747
3b4a1320-5d0e-40e0-9538-c4e5fdeb6131,01580029-b853-4a73-96e9-198754e7c6cf,16639.320518659,16646.912860867,16657.505800312,6429,200,7.592342208001355,10.592939444999502
e978dd83-3ae2-4e9f-abbd-14c397167b92,86d09864-dcbe-4969-a05a-452e67900a33,16639.320560801,16646.402021984,16657.501737086,934,200,7.081461182999192,11.099715102001937
1117d923-4e64-40bd-86bf-d1bdba73e8e7,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,16639.320580389,16646.98615977,16657.500514965002,6040,200,7.665579380998679,10.514355195002281
2804e6c3-002b-4d99-9b41-5d6a008baf99,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,16640.319673862,16646.969403099,16657.509537243997,1955,200,6.649729237000429,10.540134144997864
50f34998-3851-43f4-b2cf-a368e61e6cbc,0136334d-367a-412e-a713-3b46dd3fbb28,16652.320539307,16654.540847915,16657.50935379,6209,35,2.220308608000778,2.968505875000119
7bc359ff-0078-4c03-ba3f-aae43fc6eb7f,fe06d773-cd9a-42bf-b1d7-614c1c625f07,16637.319537342,16646.000982146,16657.505741797,6445,200,8.68144480400224,11.504759650997585
43df5b36-f163-4f09-9775-488349d44225,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,16649.318716421,16652.454150254,16657.508894718,1114,98,3.1354338330020255,5.054744463999668
8ec72390-607e-4396-bda5-d5d45608c48b,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,16638.412041863,16646.251590208998,16657.507078578,6296,200,7.839548345997173,11.255488369002705
4b41cbbe-26fa-4184-ab8c-78d5cd67bb10,7c8adab7-544c-4106-916a-d86d02536d30,16647.319574625,16650.925807816,16659.016280929998,5921,200,3.606233190999774,8.090473113999906
311bb5db-be00-4f86-a173-2589b0f8e4ae,09dd643a-82c5-4330-85e9-67ad0d950227,16652.320542349,16654.501347438,16659.020273238002,3283,74,2.1808050889994774,4.518925800002762
0d2640a8-eda5-4f98-a104-4cd410d7705a,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,16641.446957414,16647.918807347,16659.017578264,3880,200,6.471849933001067,11.098770917000365
8dfb6141-9550-4f82-8c63-9bb4ae8120dd,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,16648.319146516,16652.068802303,16659.303526778,3663,115,3.749655786999938,7.234724474998075
2f4820c6-a085-4c56-b512-c74039e9d536,a3c929d0-baa7-4945-b63f-33a6fc39fd65,16638.412045217,16646.552279834,16659.303106746,4651,200,8.140234616999805,12.750826912000775
4cafa470-9c31-42fd-ba97-bee40d55c2c7,7f67bd0b-ddb0-444e-86e9-2afc934f05db,16637.319533319,16646.407909060003,16659.304333116004,6178,200,9.088375741001073,12.896424056001706
ee2c2f87-3e72-4896-bd3c-8284d9e4257c,e6b65716-92ee-4955-bcc6-66ecf37edfd1,16644.319373487,16647.392042319,16659.307696252,1985,200,3.072668831999181,11.915653932999703
2697bea4-6f5b-4a6e-8f66-2b05a5ab431a,07f0c3ff-5938-4755-a9a6-43ea470fbb04,16642.319991262,16647.795592230003,16659.301301382002,2145,200,5.475600968002254,11.505709151999326
1182ee62-13b6-4a6b-a938-4b72979329c4,ce5a2d48-1bb4-44b4-acae-d45b53fda20e,16642.320062265,16648.332349545002,16659.300216166,484,200,6.012287280002056,10.967866620998393
552958c9-4775-4ef3-8016-765f63fc6df5,a89382a8-dc9a-4c53-8dd0-6dea43247d09,16641.446931278,16647.392037858997,16659.308568608998,2571,200,5.945106580998981,11.916530750000675
edfb72c9-ff86-4641-9000-0af218d9732d,41023a8b-aed5-4fd8-859a-6c48e8160fdf,16644.319379373,16647.090145254,16659.306078453,3132,200,2.7707658809995337,12.215933199000574
96c7cd9a-8d3c-44a3-9c36-9b2748434692,d37165ed-69cb-440f-a075-e298fee15734,16639.320479669,16646.760138003,16659.305766537,3333,200,7.439658333998523,12.54562853400057
54a668a3-2f1e-443d-af60-253c77280ecb,2a2ae2a8-7cce-4581-8c57-146abd9d9090,16646.319113538,16649.767110981,16659.307904587,845,200,3.447997442999622,9.54079360600008
638307f9-5ec6-41b3-8874-40fb876df8d1,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,16646.319117294,16649.951863296,16659.307252406,3778,200,3.6327460020002036,9.355389110001852
65fcc780-3cf7-413c-8a6f-908d909ace93,b3efda6a-d076-45f0-9d86-ab69b8c656b1,16641.446946854,16647.378657561,16659.306110387,403,200,5.931710706998274,11.927452825999353
d71fc802-eb9e-41e8-8250-11bcd750139e,f770f11c-09f2-44dd-90f9-95c49f8ca462,16640.319680039,16647.767297436,16659.306626919002,6098,200,7.4476173969997035,11.539329483002803
0327a313-c364-486c-a993-92995c54b0e8,b991161b-bed3-4e41-942a-2cb9ebc99c53,16640.319684527,16647.335626709,16659.305993089,4316,200,7.01594218199898,11.970366380002815
af7e91fb-0fa7-41ba-9af9-3d9d76083e03,2de8f2d6-66ab-4a07-90f9-203b01c54d88,16642.32007087,16647.94880712,16659.299984656,6149,200,5.628736250000657,11.35117753600207
99e438fb-4486-4678-a755-9f58d618abed,74a8d097-f062-41b6-8205-d784bb153261,16644.31936152,16646.998145725,16659.309032051,2310,200,2.678784204999829,12.310886325998581
353d5e77-9531-417c-943d-b3e379499404,eaa14318-4f95-461e-9213-5b24ea716730,16641.446951111,16648.186328919,16659.305229853,6178,200,6.739377808000427,11.118900933997793
331313d1-4f33-455a-a0e4-1519461d7055,d361340e-7ada-4795-9f86-b45068834ca9,16641.446942917,16647.846506744998,16661.075945570996,5273,200,6.399563827999373,13.229438825997931
73cdebe7-2de6-41e4-853a-f6a8239516dc,edf00561-d5fd-43db-891d-a57747fab3fc,16644.31938374,16648.640349504,16661.073369460002,6048,200,4.320965763999993,12.433019956002681
b5b580a6-c17a-45b2-af2b-4671e0534eda,3c60d5cc-d24d-425a-91b7-4a50e6553b26,16651.318765086,16652.978092554,16661.076223079002,764,200,1.6593274679980823,8.098130525002489
218ceab3-276f-401a-8804-b6f22be713df,1bf26568-c5c1-4e78-8ba0-796957c5b747,16649.318719391,16652.370054883002,16661.074548673005,1832,161,3.051335492000362,8.704493790002743
a8aac2ad-a17b-4dd3-a32e-bac1a5a1afc2,33dc18f9-e1dd-4050-ba46-e0d05a421864,16652.320545258,16655.284338770998,16661.074193692,3597,87,2.963793512997654,5.789854921000369
896a1b81-c074-4087-8623-a5e0e38abe52,893d54fb-c8cf-4265-b0f0-731eb46f056f,16649.318729958,16652.592330348998,16661.071865784997,6126,200,3.2736003909994906,8.479535435999423
867d9f95-9b9f-4f20-96b8-0a5da22fb5f3,0be4320b-01bc-4621-8810-cea97dbe5f9b,16651.318786897,16653.755529548,16661.072132083,6476,200,2.436742650999804,7.316602535000129
18e77ca6-5a4f-445d-a4e6-037dce9962dd,d00c697d-7ae3-4f63-8c46-74cb115fcffb,16645.319394915,16649.84629864,16661.072742305,6219,200,4.526903725000011,11.22644366500026
fd40af39-44e0-4624-9021-8cb8c4a8b079,16c03b80-16ca-4741-9908-eb2c51e1d2a1,16644.319381603,16647.791041798002,16661.074241173003,1915,200,3.471660195002187,13.28319937500055
8d3c5f33-3c8b-48c5-a7c8-30ced73c41a9,70040244-0ba8-4018-b9e4-d79962cfab6a,16645.319391727,16649.865684179,16661.07350839,6122,200,4.546292451999761,11.207824211000116
a2e2ea5a-283f-4728-9d28-a590feb4edd4,1cda0d46-618b-4b7a-b957-319fe6d96516,16650.319793445,16653.740690516,16661.858488496,7006,200,3.4208970709987625,8.117797980001342
0628e7fa-d486-41a4-89d9-ae268034a991,c51e1c93-377f-4846-81a1-14e5879a721c,16646.319120346,16651.340945747,16661.859291834,5257,200,5.02182540099966,10.518346086999372
6649cc20-4e11-44d6-8abd-f6b67a4ca33b,02e62337-ed7a-4bd2-a1e6-766865751cd0,16648.319123261,16651.398958251,16661.887524949,2689,200,3.0798349899996538,10.488566698000795
049c31bf-d6fa-467c-877d-d89454f23599,d846d4b2-4867-4720-9892-d49f8c7696e6,16651.318783392,16653.602646535997,16661.882667151996,3851,200,2.2838631439990422,8.280020615999092
e3ed3c57-47e3-411b-93f6-2cdb8a43f17f,3a3d8f95-20e5-48e9-a332-7a0c444f6704,16647.319567565,16652.365932577,16661.882069244,6527,200,5.046365012000024,9.516136666999955
de666740-ddc5-4c7b-a776-93203e60630a,1395c13e-e24a-45ea-b379-cf296f4c4d9c,16642.319908228,16648.316411337,16661.887178091,1229,200,5.996503108999605,13.570766754000942
1a143825-d990-472b-ba1a-859c96750b9a,649f563f-c280-4cb5-a6b1-81e9567055cb,16650.319788638,16653.481672495,16661.88552326,6192,200,3.1618838569993386,8.403850765000243
0fd51fbe-e165-4acd-8074-69cc9497375e,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,16647.319581514,16650.972578353998,16661.879597072,3323,200,3.652996839999105,10.907018718000472
4d40f928-5beb-44f5-a0ae-61629abcad62,a652313c-8964-4423-b134-65f44458edb1,16653.319289868,16657.454766094,16661.88913747,3610,200,4.135476226001629,4.434371375999035
0fce7cc8-30db-49f5-98cc-904dfaa76720,08648f01-3d60-4970-b1a8-6c2826c616cf,16642.319982182,16648.847911204,16661.883674914,6432,200,6.527929021998716,13.035763709998719
4aaeef57-951c-416e-a965-796701b0d92b,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,16644.319385874,16648.013292973,16661.885191126,1343,200,3.6939070989974425,13.871898153000075
c463fffc-5670-47a4-bc5c-bb6618779c89,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,16651.318793023,16654.982714150003,16661.881838631,6151,200,3.663921127001231,6.89912448099858
0c9d0c3d-eec2-4c06-8ffc-923d18e2eb1d,0e701727-8a9d-4ce8-87a9-9931a1476227,16652.320553286,16654.532054655003,16661.884475040002,6219,200,2.2115013690017804,7.352420384999277
68a4bc35-3cfa-4a02-8a32-97776f733154,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,16648.319163072,16651.746078389,16661.883047946,2772,200,3.4269153169989295,10.136969557002885
b6f5823d-a16b-4f30-a25a-9cb564d57b78,38266a74-72bd-478f-9485-977da0aac2cf,16648.319152566,16651.260386118,16661.885724084997,529,200,2.9412335519991757,10.625337966997904
580b5b0f-c2a2-422e-9911-ffab0fe446e3,584dad95-d36b-497a-92bb-3cefd7fd8072,16652.320558592,16655.781311941002,16661.883065944003,6227,200,3.4607533490016067,6.1017540030006785
05d26c10-246d-4e3b-be51-5af4d166d3ed,92822c32-6058-49fd-aa9c-0152bb38bb78,16639.320526671,16647.102780418,16661.884095753,5899,200,7.78225374700196,14.781315334999817
cf64e749-9794-480b-9b03-be89a92d6258,7a77a142-6294-4d46-b6bf-f820bc0585c9,16641.446953195,16647.18758325,16661.886027613,5320,200,5.740630054999201,14.698444362998998
d5fa16e3-3179-4c62-9c80-972d346c0f5c,2b648323-c36f-4d40-a568-1b308a23e4fb,16646.319123094,16650.240722139,16661.887302707997,830,200,3.9215990449993114,11.646580568998615
229c22b9-c1d8-4a64-b5b8-6392559a421f,f8ab9d2b-deca-482c-8981-3b28f5058d06,16649.318692311,16654.406025258002,16661.890450398,5006,50,5.087332947001414,7.484425139999075
08c7cb66-54d1-46a8-b55f-74319155b37f,20137c1a-ca8a-4457-a308-ac224059e1dd,16652.320550663,16655.786624376,16661.885492102,6058,157,3.466073712999787,6.098867725999298
db0cdc88-4be7-40fe-b8e3-9cf34c4a01d9,b3efda6a-d076-45f0-9d86-ab69b8c656b1,16649.318727488,16652.255517073,16661.885304323,403,200,2.9367895850009518,9.629787249999936
d56ea974-cd47-4c81-ad1a-48b0a6504fd9,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,16649.318724996,16652.633693367,16661.886048333,4422,200,3.31496837099985,9.252354965999984
64e597cb-9f7d-4bfe-a8ac-b629c4bb005a,997695bc-33ef-41c6-903e-cc1112298142,16651.318780405,16654.064229411,16661.886278575,2983,192,2.745449006000854,7.822049163998599
14b0a257-6ff6-485e-80e0-74e1af8cfe03,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,16653.319297704,16659.209730552004,16661.888599482,1954,150,5.890432848002092,2.6788689299974067
336d8199-8f83-430f-b1e8-282468ccc3f9,a7425cc4-79f2-4dae-8f42-818f7b68fee9,16653.319306491,16657.419795125,16661.885639953998,1553,200,4.100488633997884,4.465844828999252
09dd8f79-e3ad-4554-92f8-76c1233b2bc5,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,16652.320548034,16655.734941616,16661.886466438,6398,200,3.4143935819993203,6.151524822002102
9c544999-57e5-4d7c-9eb2-2e086af34560,19c30b89-49e6-4785-b4ec-da68e367d4ae,16653.31931447,16659.134588728,16661.883594934,6510,200,5.815274257998681,2.7490062059987395
0e7bce43-ca36-4287-962b-358ddee3a986,6b878a33-5f67-484e-9f15-8dc6a9ae6662,16650.319802029,16652.789733756,16661.886069893,5204,200,2.469931726998766,9.096336137001344
4d392b59-3cfc-405d-ae92-add77783cafe,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,16653.319316922,16657.301372306,16661.94323582,5643,200,3.9820553839999775,4.641863513999851
f00f5639-3f0a-49ca-b251-df1c627cc6ee,182e146a-f05f-4c8c-927f-b75bc2b1ea10,16651.318744222,16656.47168964,16661.951071705,6165,200,5.152945417998126,5.4793820650011185
88171295-320f-4a5b-9f59-154b93f2ffc6,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,16645.31937578,16650.379367946,16661.950744219,5042,200,5.059992165999574,11.571376273001079
2fb4bca9-d253-4da0-8511-6c1ca24332b9,08b23a33-09ef-477b-94c0-369965ae5cb3,16653.319300873,16656.47300514,16661.949925024,5787,175,3.1537042669988296,5.476919884000381
d215f44b-74a7-49c5-b19c-1f82b7210565,5081ad02-1e94-429c-b756-848bd4f73416,16648.319140819,16651.841696318,16661.951022519,2087,200,3.5225554989992816,10.10932620099993
283305de-f7c8-408b-9944-b22e46f1c549,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,16647.31952508,16651.015280214,16661.950287165,2711,200,3.6957551339983183,10.935006951000105
0a39e959-f8c1-4a96-a1f4-f72cfa1728fa,dc6a24a9-28a9-4c0c-84ed-02457cc09129,16653.319278158,16655.373341511,16661.953420891998,882,123,2.054063352999947,6.580079380997631
b4a102d9-0905-400d-993d-ab26722f5a8e,cae64ee8-4011-44ef-9331-c924f5e429be,16648.319154967,16651.951631047003,16661.948410124,2580,200,3.632476080001652,9.996779076998791
eae979a6-bc3e-4fe5-839b-5d2682855089,67a0b975-184d-4abe-91c9-e84646d0b743,16640.319688568,16647.769799068003,16661.950151045,3263,200,7.450110500001756,14.180351976996462
6974e2d7-1635-43ac-9eac-0d91f17dbf5f,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,16650.319805701,16655.043276174,16661.948599893,2448,200,4.723470472999907,6.905323718998261
017ace28-4510-4d14-8881-bc16c990751a,f259acc7-014b-45ee-b116-6c5a67d0b3dc,16642.320048772,16649.328088634,16661.946159733,6360,200,7.008039862001169,12.6180710990011
8a88c5e0-2cbb-456d-8ee7-1535458ae7e9,ca073e97-bf55-4d62-953d-49667f7c8738,16648.319149565,16652.197294463,16661.950447102998,6814,200,3.8781448980007553,9.753152639998007
a91c77eb-5edc-49f5-aa90-1a0fa516495a,17f52023-20f0-4ba4-8129-16c153a0bb0e,16647.319435499,16651.854492522,16661.954312443002,4533,200,4.535057023000263,10.099819921000744
df522b1c-e4a2-4c54-ae9b-1a2857e74da8,6d14bf3f-56d2-4882-8aba-c916497faa7a,16647.319563378,16651.750044669,16661.949794782002,5014,200,4.4304812909977045,10.199750113002665
1c2a1115-7bbb-4373-808e-e5a373000c02,5528d602-0065-4aee-a2d6-8421c7efbbb5,16651.318773724,16655.290478983,16661.952003647,1044,200,3.971705258998554,6.661524663999444
92990739-8456-40f4-9e5b-309eb99e902f,346884c6-d766-4ec5-aa72-7b2d60af0395,16648.31913723,16652.379737331998,16661.954251715997,6852,200,4.060600101998716,9.574514383999485
674be6e9-74b7-42ed-bd70-b2d7a0055036,00350808-5c9c-404f-9bcd-c153da1e8468,16648.319143872,16651.585539337997,16661.953062303997,2916,200,3.2663954659983574,10.367522966000251
e917a868-bd40-482b-86c6-751afdc17fc8,933f3928-c5bd-436c-b052-8afb0bd75fd0,16653.319303939,16659.278888504,16661.951807823996,3976,200,5.959584565000114,2.6729193199971633
0842769b-9845-4e16-a595-c7a2ad1e475c,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,16652.320555848,16655.298559027004,16661.949262804003,3394,200,2.978003179003281,6.650703776998853
3cb81018-0c2f-4515-9ed3-91f47480887d,2eef5030-8e4f-48f7-87c0-c4672c479dbb,16652.320535232,16657.390585857,16661.954759827,6545,200,5.070050624999567,4.564173970000411
01a3d61c-5acb-45f5-96da-d86c1153eb10,339e6a45-2ac7-4236-ac28-4af01254bcc9,16651.318798711,16654.687872505,16661.945918886,6110,200,3.3690737940014515,7.258046380997257
b031f0be-a633-45cc-a471-c9e33806b3d4,df0a35f9-6001-4df7-9553-17f2347760bb,16642.31997346,16648.703974244996,16661.951753696998,5674,200,6.384000784997625,13.24777945200185
5bbcc891-31c2-4427-9d82-8791f3231f97,97572e5f-d135-46bc-9183-21b2af1303c1,16651.318770039,16654.249291994,16661.953789762003,1436,200,2.930521955000586,7.704497768001602
4b08bd4c-6bd3-4981-b89e-b15d656e5c9a,8e020282-5ecc-434f-b573-91c202e1468e,16649.318709554,16653.017276412,16661.975312948,6287,200,3.6985668579982303,8.9580365360016
aba94fc7-afdd-4125-b55a-67f45e80b4d1,69913c22-6b90-4a33-99f4-3af60ba7a908,16650.31976725,16652.869523256002,16661.977353571,2740,200,2.5497560060030082,9.107830314998864
105453d1-b627-4601-9930-9637060a492b,de6ab6cd-502c-4f93-87be-5d526b706d0d,16647.31955438,16650.866459956,16661.974364999,6097,200,3.5469055760004267,11.107905043001665
c1324098-de7a-47cf-8e08-f0347f86e63a,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,16649.318722319,16652.958659223,16661.975219667,5941,200,3.6399369040009333,9.016560444000788
2e3b7594-2d96-450d-9931-d473b199b283,ab7c945e-e515-4175-81a9-07d757d848ff,16653.319322201,16657.488358719,16661.969870937002,3575,200,4.169036518000212,4.4815122180007165
8f6691f2-382f-4c4d-876a-ea77e4a4f003,00237d17-5a7a-4844-95a2-634553f9bde7,16651.318795953,16654.217670832,16661.970440876,5244,200,2.898874878999777,7.752770044000499
9b705f87-5574-4b4e-8bf8-f153ca9efb69,d15044b7-c396-404e-998e-93e71a743f28,16649.318713162,16652.143031809002,16661.978279297,3230,200,2.824318647002656,9.835247487997549
f7deb1c9-ee51-454b-a25f-07196d0f092a,9751aa65-dcbb-464d-885d-1feaba1a4819,16653.319319751,16660.912395123003,16661.971785152004,4140,200,7.593075372002204,1.0593900290004967
20504295-ceac-49c6-813f-c15bdebb8f35,6e066633-fcb0-417d-94ee-a9864bbdaa41,16645.319388498,16651.189391235,16661.977449721,7000,200,5.870002736999595,10.7880584859995
7c055a0d-22b1-4fb2-90e4-fb1dc19a5b0c,583cbfc9-7618-498d-864b-dd180e9fa774,16653.319309122,16657.370384978,16661.975726413,6602,200,4.051075856001262,4.605341434998991
fc822956-9278-471e-b937-78a3f21b6145,e4212cdd-4eb2-432c-8728-ac09b26569d4,16648.319157456,16653.056828464003,16661.985750417,4016,200,4.737671008002508,8.928921952996461
fa7d0924-0468-49ef-9292-fe655dc3010a,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,16653.319311784,16659.205139971997,16661.986490015,3195,200,5.885828187998413,2.7813500430020213
107e68bc-ee44-473b-bf66-e292824ea164,f59505d6-2c8a-4269-b06b-4a09a34c57e0,16648.31916012,16651.861288539,16661.987284145,5835,200,3.5421284189978905,10.125995606002107
39d38c85-b029-4f7b-a22e-54980218daea,a1c001c3-216d-4bf4-817f-1db21b7766d1,16662.319101652,16663.52556408,16664.745917228996,6253,24,1.206462427999213,1.220353148997674
ac40b460-51cf-45a6-9ddb-9edefd92e70f,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,16654.31891265,16662.779364911,16666.312282503,5956,74,8.460452260998863,3.5329175920014677
3638a1cd-52f7-44f2-be92-bcc84efe5a33,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,16661.319675593,16666.333545998,16667.2017627,3302,19,5.013870405000489,0.8682167019978806
83528ef3-0074-4a1a-b9fb-ccbee5549d54,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,16656.319337243,16663.449324275,16667.543013689,3743,82,7.129987031999917,4.0936894139995275
2222b933-7249-4e6e-8716-618b39aac39b,e6336030-a659-4464-954a-a056f93a2109,16657.511577,16663.197302829,16668.227316177003,2146,105,5.685725829000148,5.030013348001376
929b9abc-5152-4952-8b7d-038d5d3a393e,01580029-b853-4a73-96e9-198754e7c6cf,16660.319809188,16665.467768774,16668.80769681,6464,64,5.14795958600007,3.339928035999037
46823dee-7811-4e89-83f0-7997eb64dfd5,c7558f93-f86c-4355-a7b9-c08b9ddff562,16659.319620612,16665.988232182,16669.017151778,6330,56,6.668611569999484,3.0289195959994686
f189b50a-01f9-4495-8cd6-8d5838a5de40,e0272631-07dc-4f1b-b5ab-7f974c0e6139,16661.319625353,16666.612691006,16669.363401522,5213,57,5.293065653000667,2.750710516000254
fef9ef8a-9463-4888-b6e7-cba896a3ab75,22d7558f-2436-464f-b111-4724e2f322d1,16655.39755981,16662.476962084,16669.615626942003,2399,155,7.0794022740010405,7.138664858000993
d8559a77-7374-4525-8da4-76b060cc1aac,02fdc58c-4081-4c4f-b08f-be89fc1991ff,16661.319664026,16666.211621209997,16670.430878346,2916,88,4.891957183997874,4.219257136002852
5611ebbe-88ac-4a80-8523-c1584b0239f1,0063e1c2-efc9-4319-b73c-26561d65a9f4,16664.319978594,16667.879542236,16670.554599568,6439,56,3.5595636420002847,2.675057331998687
2edfaa98-2a47-44a6-b870-a1d0760efb91,5c6dbd73-124d-4f21-a64c-809c57a1c193,16654.318892735,16662.471610254997,16671.023663795,2219,200,8.152717519998987,8.552053540002817
831708be-8cc0-46fd-82ec-26652c930433,8c8370f6-4f55-4c2a-874b-2bfe7c831430,16662.319071146,16662.785002952,16671.172407348,1490,200,0.4659318060002988,8.387404395998601
df2ffe97-ab3f-48d2-a68f-67fe3a0cafea,47b3760c-0084-40cf-8343-7f22faad50d5,16662.319095329,16662.778620091998,16671.168136936998,993,200,0.4595247629986261,8.38951684499989
28ea6c06-4628-4aaf-8464-551f9aababf2,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,16667.320072224,16670.025383765,16671.244929895,5945,27,2.70531154100172,1.2195461299997987
e86a36d8-78b1-4256-811e-3a472c117634,ab319b63-2c03-4b0a-8207-96b3768da2a6,16656.319396717,16662.891518356002,16671.375015056,687,200,6.572121639001125,8.483496699998796
9b8c5332-3d98-46d7-aada-1ddd1c6277a7,407004fb-7cce-4fb0-8afc-9731047cc8ed,16663.319497198,16667.582655659004,16671.504463294,6578,80,4.263158461002604,3.9218076349970943
f7484ea2-06b7-4832-85bc-b87d1ceacf14,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,16656.319381406,16663.198282258996,16671.511675125,6248,200,6.878900852996594,8.313392866002687
554e9d2c-75bc-4374-9925-1f63057800bf,9bc4feee-617f-4059-8c66-f3a6b1d07f17,16658.320135374,16663.449091923,16671.689054459002,2300,200,5.128956549000577,8.239962536001258
3b8f072d-2a0c-44a0-a0bc-d1cfbda49422,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,16654.318798762,16662.879762272,16672.025407877,6135,200,8.560963510000875,9.145645605000027
c371e26f-e1cb-4234-b1f0-9bff3e9c0609,13990c43-6738-458d-b63c-4d87efe484c9,16654.318852595,16662.431698623,16672.0237742,1786,200,8.112846028001513,9.592075576998468
98b23ebd-af96-41ad-97d4-ab2dc479ae5c,b3e720f7-e36e-44f7-88a0-629ca61bb9ea,16662.319055199,16662.983294483,16672.070327965,1533,200,0.6642392840003595,9.087033481999242
837e74ee-c782-45a7-af1b-d297c86c3690,27d34d22-9260-40a3-99e2-e20e86c4cfe7,16655.397571821,16662.978906931,16672.066214904997,3725,200,7.581335110000509,9.087307973997667
e24e96f6-952b-4536-ad33-befde4ff5227,086d9db4-5996-4535-986e-525ff4b4a80d,16660.319817133,16665.958521798002,16672.133722822,3127,138,5.638704665001569,6.175201023997943
45309e6c-572f-46be-8283-0f6ad1443433,8094c720-081f-4a98-aca9-d83abaec4c87,16655.39756353,16662.786113626,16672.138415725003,2653,200,7.388550095998653,9.352302099003282
