request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6f606562-e83a-43e5-92b9-50247b3f5b54,b6d0191d-230c-484f-8de2-79d96d0d39c7,1071037.988152068,1071038.076127734,1071040.1460981062,2991,200,0.08797566592693329,2.069970372132957
9a637c11-60fe-41bb-9102-e603e1299a60,a59e7b36-f028-4041-8fbb-597f47fc32c5,1071038.587297701,1071038.774120912,1071040.938104518,6170,200,0.1868232109118253,2.16398360603489
b2aa0bfe-804f-488f-a622-9e89d99d71be,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,1071038.987786582,1071039.072608032,1071041.028782181,2696,200,0.08482145005837083,1.9561741489451379
b844dff0-1de2-4425-b778-017d1cd1c416,7224303b-9b4f-435a-a357-e9e5f28be0fd,1071040.187424205,1071040.2770534079,1071041.170809361,2973,81,0.08962920284830034,0.8937559530604631
8fa7c39c-f69e-4140-a543-ed489b5ed56c,c5f4451d-5e17-46e7-97df-ef36807b8701,1071038.38717803,1071038.5711638131,1071041.2409591272,6296,200,0.18398578302003443,2.669795314082876
0e8c60c5-fb60-4762-8cb0-0fcce55a0b99,0cc4faa8-e8e6-44e5-9dfd-11a7d193eea9,1071038.791786449,1071039.007332623,1071041.34076793,6850,200,0.21554617397487164,2.333435307024047
38276d6d-3bdf-47a3-b251-e1d5a772b601,104521e4-3fee-4b7b-961f-c7feeaef227a,1071039.188041282,1071039.286081218,1071041.7019959188,3234,200,0.09803993604145944,2.415914700832218
a64032ba-8ec4-499b-bf7e-4fc0aa1fe5c7,8a726fa4-de81-489c-98f8-8ba49638fffc,1071039.38773243,1071039.521686736,1071041.702991215,4445,200,0.13395430613309145,2.1813044790178537
6b4673b0-ee66-4402-a351-988cdfec028e,21e69ca0-eb1e-45d3-a7b9-3557be1c70c8,1071040.38784872,1071040.585535065,1071041.9075986668,6203,113,0.19768634508363903,1.3220636018086225
25b9c5a3-0964-4ccd-8583-bdb53abd113a,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1071039.787629225,1071039.8697673972,1071041.998436338,920,200,0.08213817211799324,2.1286689408589154
8bc45d6c-7769-445a-a186-f7f2ac9ac61b,ac0a3632-5b7d-43c7-8a17-951a2a5b9068,1071039.587806237,1071039.853411143,1071042.141011296,6223,200,0.26560490601696074,2.2876001531258225
ffd16447-2051-4ed9-9f7a-d1ccb6aa4b07,6ce0c14d-689c-4494-beee-7bc5715840a5,1071039.988020128,1071040.048574303,1071042.578945631,1778,200,0.06055417493917048,2.5303713278844953
fcd3a85a-b40d-4070-9590-30fa1aee6ca0,f242230c-b470-4879-b5d3-6c6a7fbe9572,1071041.388219412,1071041.424499108,1071042.625308899,692,101,0.03627969603985548,1.2008097909856588
55d200d0-f788-4417-83cd-aec4bc11ca77,6d235c6a-cb10-429c-b9f3-5893cdfd64a4,1071040.587175109,1071040.634879476,1071042.9485600078,1370,200,0.047704366967082024,2.313680531922728
b903dd89-75b3-4871-ab8b-c69cad77bf2f,3a2e3b81-5be8-4cb5-b4b4-d1abfe6d36d2,1071040.787508397,1071040.976513028,1071043.226099307,6120,200,0.1890046310145408,2.24958627903834
3b18a46b-7c27-4176-ac7b-267c0faf84d6,a97b3419-50d1-4d99-ba18-6269343a8188,1071040.987533914,1071041.110397511,1071043.259237042,3760,200,0.12286359700374305,2.1488395310007036
66d9f9d9-cafa-4500-b60d-a9dcd4fbc7e3,127f378e-d0dc-464e-a79a-fa7013197aab,1071043.387860963,1071043.577016685,1071043.8946407388,6105,39,0.18915572203695774,0.3176240539178252
0581af48-25b9-40e2-b8ea-f7a10b8fd7ea,cda35d87-8607-4ef3-a3a2-df474f3cb394,1071041.587917545,1071041.7857107262,1071043.9114108672,6411,180,0.1977931810542941,2.1257001410704106
2ed574d4-e501-44f2-9126-6e0f17797a41,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,1071041.787595787,1071041.8101411632,1071043.927710663,435,200,0.022545376094058156,2.117569499881938
9ca555bc-527e-4ebf-b667-e88f11356795,0bb3e9ef-a7e7-449d-be77-fde198463305,1071041.188157848,1071041.275821427,1071043.9571293292,3074,200,0.08766357903368771,2.6813079020939767
2d238e58-cc23-4f5f-82e4-c3d1b279fbaa,9d3c7321-841d-48da-b674-f4f742b7d546,1071041.987577595,1071042.036504144,1071044.108356584,1411,200,0.04892654903233051,2.0718524400144815
f14ffd4d-d127-458b-bea0-3f0ff5056d2a,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1071042.387852189,1071042.447251407,1071044.432752932,1762,200,0.05939921806566417,1.9855015249922872
804309cb-c3d7-4e52-acd7-cc8ea951805e,da90e9ce-cb77-459b-882b-f7ba57e3650a,1071042.587514026,1071042.637204641,1071044.665675385,1640,200,0.04969061492010951,2.0284707439132035
2b84e398-ba33-4e3b-82e7-c95bd5e81f1b,36463910-e614-475d-96da-c645c0e1b917,1071042.187666914,1071042.40942109,1071044.889953642,7225,200,0.2217541760765016,2.4805325518827885
93d9cb19-9aed-48f4-8fa5-d068b0ff8a2f,1a0717b6-5d83-4ce1-863b-d38090fc5cbf,1071043.187353518,1071043.246821846,1071045.201184551,1724,200,0.05946832802146673,1.954362704884261
9a49fc01-344f-40ce-a254-c9bd2b35d8b3,16f38292-b076-4c57-abe5-562ffc048cf0,1071042.987339805,1071043.17838279,1071045.265486078,6194,197,0.1910429848358035,2.087103288155049
a486029b-71ce-4939-adef-8641a31a1f59,da2d9bf7-c610-4afd-801c-03eb19a77d67,1071044.188134942,1071044.236449722,1071045.324151052,934,111,0.04831477999687195,1.087701329961419
da1cc863-74b6-4932-8759-4ddd4485c07d,262ac964-a63e-4857-945a-c695c44224a7,1071043.587286199,1071043.6309393009,1071045.6626912788,700,200,0.043653101893141866,2.0317519779782742
3318509b-cc61-4d1a-96d8-eea73242c4c9,9b9edbc7-220b-4ac4-815e-b9209e973b09,1071042.787779205,1071042.930639853,1071045.912120626,4493,200,0.14286064798943698,2.9814807730726898
b81700e7-e4c8-49cf-8c7a-aac84ef9f773,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,1071043.787681975,1071043.973953884,1071046.124100491,6251,200,0.18627190915867686,2.1501466068439186
3719495f-542c-4ad1-a3b7-1506aa9c2f99,96d076fb-8956-4518-8022-36433f5ca4ea,1071043.987933955,1071044.1338559678,1071046.3300537919,4986,200,0.14592201285995543,2.196197824086994
fbd5bce4-d247-45f1-9fbc-cb5c30ca47dd,acabf107-972b-4644-abf6-64b23684b2f9,1071044.787567935,1071044.833266716,1071047.05058815,1308,200,0.04569878103211522,2.217321434058249
2f4f9619-62fe-42b7-b55b-f8479988df09,421dc539-3074-4286-9e26-6296bb1cb2ff,1071044.587542398,1071044.7058277158,1071047.056420246,1610,200,0.11828531790524721,2.350592530099675
12e12cc1-50e0-4585-a3df-6fec9437df7a,f6f0df2b-5645-4715-8907-4d75722dcbb0,1071044.987636714,1071045.125349962,1071047.1547557919,4246,200,0.13771324791014194,2.029405829962343
c504737e-1ba7-4c1e-ac14-0ab5e17e9a31,a0581530-c894-4f12-a948-e8caaa8163fe,1071045.187705784,1071045.3773490961,1071047.2617386081,6309,200,0.18964331201277673,1.884389512008056
e739a4fc-cd33-41d6-8132-dc84379b08e0,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1071044.387270014,1071044.655248601,1071047.294502502,6074,200,0.267978586954996,2.639253901084885
6fd12736-977b-497f-afff-7e909b317706,eb251a53-e893-4e80-be7b-f295140efd2a,1071045.78763664,1071045.834749925,1071047.919489233,1283,200,0.047113284934312105,2.0847393081057817
beb5d7df-2efd-45f4-80b1-7488a998e0e2,284037c5-7ddd-4c63-baae-747cdd729756,1071045.387686548,1071045.5393345552,1071048.0250707872,4942,200,0.151648007100448,2.4857362320180982
5943662a-0ffd-49b7-abfc-55c18e718a0b,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1071046.987563675,1071047.083652395,1071048.071595148,3190,73,0.09608872001990676,0.9879427528940141
14f27fe9-b742-41cf-8ee9-941cd0d91498,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1071045.587449157,1071045.7790124961,1071048.316163368,6334,200,0.19156333920545876,2.537150871939957
ceb1297e-05eb-4422-a596-3ce25d54834a,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1071046.187337177,1071046.373588291,1071048.40153131,5969,194,0.18625111388973892,2.0279430190566927
07020891-b563-4726-b733-8b0f526deab1,f404af1d-e873-4d23-a33e-fa036a38c6dd,1071045.98787345,1071046.139081784,1071048.427132125,4687,200,0.15120833413675427,2.2880503409542143
2d101e65-8fef-421d-a8cf-97cb1df54ee4,e214ec5e-819d-494d-96be-4f44b7317ecc,1071046.787734674,1071046.867383169,1071048.63402084,2670,200,0.07964849495328963,1.766637671040371
d3156004-ba72-4db4-93fc-51f6ff03c99a,f0f9783c-8633-4567-9f4d-858ace257328,1071046.587787749,1071046.731280265,1071048.822251123,4845,200,0.14349251589737833,2.090970858000219
b1ee97de-d6fd-4adf-be06-ced0a25b0512,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1071046.388076665,1071046.5865356852,1071048.885084927,6819,200,0.19845902011729777,2.2985492418520153
39c0c948-6e59-42d0-8dce-47174439b963,f4aff892-842b-4e98-af4c-cfd1deacf96e,1071048.987527135,1071049.064263562,1071049.373155484,2755,37,0.07673642691224813,0.30889192200265825
a00c1275-ec4e-4ebd-9a1d-6c79c5909a9d,bd0e9c71-7c80-413a-a857-441407b810e6,1071047.387689557,1071047.42791768,1071049.377596723,910,200,0.040228123078122735,1.949679042911157
79a093dd-c9d3-4ce0-a06b-095f01360ece,d8429d45-8392-4f54-9ab6-b1ca6049e222,1071047.187500839,1071047.411369076,1071049.695829761,7335,200,0.22386823710985482,2.2844606849830598
d5ff9da8-f9bc-4628-9bf9-37c47c84a3f6,955e558f-d908-48ba-88ef-03b1c7df7109,1071047.589025187,1071047.7722590961,1071049.716008661,5361,200,0.18323390907607973,1.9437495649326593
95dc310e-501a-4c2f-8f30-9d38d54bf26b,63942722-5e62-407d-aa66-e9b53f9369a4,1071047.788771043,1071047.965720033,1071050.145308991,6005,200,0.17694898997433484,2.179588957922533
bb940a2d-71c6-43dd-8f6d-cd4c74edf961,1edc951a-aeb3-46c2-b806-af9c028d1a18,1071049.787668231,1071050.020938019,1071050.178394634,6330,17,0.23326978809200227,0.1574566150084138
6c0547d0-6bc5-480c-be8b-1445f7eb8445,b5a62bf9-5c31-4505-b547-df0e11af62bf,1071048.388165248,1071048.445596353,1071050.531266045,1905,200,0.0574311048258096,2.0856696921400726
1d4cf60f-dc61-42d9-8e6d-42aa26c726da,173c7ed0-d375-4c31-abfa-db61bbfe20c7,1071047.988007633,1071048.1770900348,1071050.5407477769,6445,198,0.189082401804626,2.363657742040232
c3adc9e9-b82f-4d9d-a698-92e49850efa8,c6c749a6-fad9-490e-b35d-ed4ff524a75c,1071049.587405619,1071049.7856629242,1071050.591761687,3466,70,0.19825730519369245,0.8060987628996372
4eda52d0-d027-4d43-bc0a-bf4777f09119,2ed97f59-ce0c-481a-ad80-1c99130c1e72,1071048.587609705,1071048.6415898611,1071050.692755145,1346,200,0.053980156080797315,2.051165283890441
e3d573f8-17f7-4e0a-b158-6e0ecce39638,5941b2d9-9a78-4657-b188-6c93d0e82645,1071048.787911851,1071048.97546035,1071051.055408974,5694,200,0.1875484990887344,2.079948623897508
433b127a-3174-46bd-a891-2b8b9622e552,bee5e930-99b4-4b1a-8085-5d0945f9389e,1071048.187175367,1071048.3040848249,1071051.0642903089,3908,200,0.11690945783630013,2.760205483995378
5dc3549b-a053-48b7-94a4-c1f01fc55730,a941116a-c518-4f7b-bc3c-311e10bec57b,1071049.187679233,1071049.222454289,1071051.51938619,885,200,0.034775055944919586,2.2969319010153413
d5212042-7353-4c73-a65a-e3e3d5f70b88,982c25fe-e1d7-4334-a0d5-49530ec9569d,1071049.387759771,1071049.457239213,1071051.648760275,2191,200,0.06947944196872413,2.1915210620500147
96d7f671-cef9-4f6f-82db-734eca9b2293,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1071051.187709525,1071051.291404148,1071051.755295868,3397,49,0.1036946231033653,0.46389171993359923
ff777af0-b27c-432b-bfa8-ac5d5b38e8db,383fe816-1603-4be4-bd50-ca1ab0a1996d,1071050.187773153,1071050.265246894,1071052.2595639098,2932,200,0.07747374102473259,1.9943170158658177
63730143-4e92-440f-86e8-a861908b8c10,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1071050.387282114,1071050.465389252,1071052.557945101,2767,200,0.0781071379315108,2.092555849114433
8f76e3ee-00e2-4676-b86b-f7ea20b5ad51,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1071050.587332655,1071050.644993027,1071052.6554971628,1840,200,0.057660371996462345,2.010504135861993
c26dbe3f-d424-4ed3-b298-4e40920734cb,62bf9f1b-2c41-4280-976f-6263ef9ac090,1071049.988017456,1071050.1709756737,1071052.7636501577,6081,200,0.18295821780338883,2.592674484010786
36a2b700-225e-4557-b8c9-6cefc33f48a4,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1071052.387539818,1071052.4749156758,1071052.9824598618,2871,52,0.08737585786730051,0.5075441859662533
f84f6413-532a-4216-a6e1-74f4593ee21b,1f137368-a8ec-4424-9209-cece0037f45c,1071052.187702137,1071052.2978988169,1071053.392650653,3610,116,0.11019667983055115,1.094751836033538
24c1d2c6-2bfd-43f2-8857-fd44bc327a04,4d609b51-3ea0-47ba-b5a8-92ef6d3a979a,1071050.787313694,1071050.978429498,1071053.4875637619,6094,200,0.19111580401659012,2.50913426396437
6b5a91dc-6414-4526-aa2b-66d23bf6bde1,a4e7e060-1996-4605-a735-cd0d54ee3407,1071050.987889842,1071051.1828196237,1071053.8215763369,6338,200,0.19492978183552623,2.6387567131314427
f48c2abd-53ea-4544-8ec0-ae9bb956ef7c,a575274c-b5e0-471c-a9b3-d2df63718929,1071051.387506073,1071051.580258789,1071053.9371777792,6351,200,0.1927527158986777,2.3569189901463687
e3d9ec82-5e6b-49f2-a9f9-3bb35d4b4fbe,dede0210-5552-4607-8159-2fd26af2324f,1071051.587745002,1071051.631944726,1071054.1593552541,1171,200,0.0441997239831835,2.5274105281569064
179e390a-27fe-4d9b-b1c9-8d8c61d0e0a4,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1071051.787261076,1071051.885640165,1071054.19733005,3339,200,0.0983790890313685,2.311689884867519
1267bc63-51d1-4c7a-8c6a-aea594cede4b,2165f3a7-24a0-44d8-a18c-2a333f2e202e,1071051.987993022,1071052.032043974,1071054.243392963,1184,200,0.044050951953977346,2.21134898904711
f2e2ae9e-c132-4cdb-9025-e634752989b7,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1071052.987542787,1071053.1791837523,1071055.2475378802,6427,200,0.1916409651748836,2.0683541279286146
f5dbe1e0-173c-44b7-b3fc-673f518ab60a,4fa05cf5-5021-40af-844f-f5c785ee08e8,1071052.787734535,1071052.9509159331,1071055.3255623311,5389,200,0.1631813980638981,2.374646398006007
5cad7bf4-2925-4c9a-bef9-2274bebdc947,1a988c14-d0aa-42e6-93b1-f46a41f68179,1071052.587625176,1071052.785879629,1071055.388630502,6428,200,0.19825445301830769,2.602750872960314
ee696c58-d568-48a3-8233-011382bbcbe1,e0cfc694-73d4-4603-9a29-1bdf768266fa,1071054.587805638,1071054.740697537,1071055.6985400582,1749,88,0.15289189899340272,0.9578425211366266
79680836-e497-4d59-b9a9-db268d26aa85,e21032c0-7c06-4644-9669-99f885294ab2,1071053.58718865,1071053.7870648948,1071055.850360612,5918,200,0.1998762448783964,2.063295717118308
0d3e99d7-e2a8-4620-8694-df3be36814a4,b325fd77-fdfe-41e9-a0ff-794363903698,1071053.789777059,1071053.8441596301,1071055.9477908902,1616,200,0.05438257101923227,2.10363126010634
e0f742d8-5ab7-4308-9299-9dc1ddb41f0d,4897112a-a0e7-4592-b650-6ad29abc0402,1071053.187410859,1071053.365481558,1071056.003360731,5941,200,0.17807069909758866,2.6378791730385274
2761c3f4-96f4-475e-9f04-8ef03a6b1202,c56b9229-6877-464d-915f-96351da897ef,1071053.388032102,1071053.539985131,1071056.299313144,5083,200,0.15195302898064256,2.759328013053164
610ccf00-700f-4821-8363-cdcdacfbed03,a1329327-31f8-4e0e-8c96-d4c38c61242d,1071055.787787818,1071055.8478962467,1071056.332046894,1710,56,0.060108428820967674,0.48415064718574286
1072e49d-d9b4-460e-ab48-813594f3adf2,6876ca12-93ca-40a8-8b58-a8f4c5159af8,1071054.187456807,1071054.3746056808,1071056.4607788657,6366,200,0.1871488739270717,2.0861731849145144
17733a5b-e29d-438a-8121-23750a44fc47,685903a0-52de-4b0b-84fa-de2407e87d00,1071053.987982113,1071054.0377751677,1071056.4899976538,1383,200,0.049793054815381765,2.452222486026585
c47b6dbd-13b2-4348-8ce5-4a2fef69e6c7,be2fdfb7-7d6a-4161-959c-e4424deb7312,1071054.387712079,1071054.670382195,1071056.5363571441,6303,200,0.2826701158192009,1.865974949207157
369f7ef3-38be-4c96-9581-56ac97f26925,86ea5c7d-886e-429f-82a7-678f68526718,1071055.187838255,1071055.235271447,1071057.371790008,1347,200,0.04743319214321673,2.1365185608156025
65e98652-ccf2-41da-915f-84474466f3cc,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1071054.987408542,1071055.163827257,1071057.4633925399,5548,200,0.17641871492378414,2.2995652828831226
ef38ce80-a652-4014-9998-6b92f7ece89e,0e8762aa-34ad-4aaa-b4e0-dd9c5ebb7ac0,1071054.787519522,1071054.929135371,1071057.5230597672,2384,200,0.1416158489882946,2.5939243962056935
ca39a062-b8f2-4955-8fc0-b68d222f97ac,882c383b-3739-4ff4-be3d-18745f09b583,1071055.58759175,1071055.774126484,1071057.7915594631,6401,200,0.1865347339771688,2.017432979075238
0308df46-0aaf-477b-8fb9-f95642e9b8f1,90b7bfc3-56e0-4884-8bcc-af69da2726b9,1071057.58757576,1071057.638213249,1071057.799634228,1598,18,0.05063748895190656,0.1614209790714085
9b12eb0b-7e45-4296-ba14-f8b4a597b371,621a84a7-f992-4ae9-a111-1a5d40ecf5b5,1071055.387620877,1071055.495055843,1071057.981202226,3567,200,0.10743496590293944,2.4861463829874992
b77e5f2e-4948-4abd-90f9-023e1004d2dd,05e2aea2-3e77-4091-acf4-2b43e9372008,1071055.987375457,1071056.11710789,1071058.267407534,4132,200,0.12973243300803006,2.150299643864855
6de471dd-7343-4664-8674-49838b577981,3a027bda-c789-45ab-b61d-75fa00f248ee,1071056.787444341,1071056.872340561,1071058.3434749949,2962,127,0.08489621989428997,1.4711344339884818
7762e7fb-53b7-4469-b54f-563c898e62aa,21ebc05f-9098-4bc5-bfc2-c516502ade11,1071056.187417468,1071056.3737574192,1071058.47702572,6239,200,0.18633995112031698,2.1032683008816093
d42d5cbb-cec3-48f6-8f56-e20f3e6b78c0,9539df23-6b98-4019-8768-95ac112d999f,1071056.587980608,1071056.617083521,1071058.82087675,468,200,0.029102913103997707,2.20379322883673
8b438c1d-2743-417a-b2ed-8595524c41ae,8f571481-bb6f-4a50-ba89-2ea91233c37d,1071056.387272986,1071056.5730456458,1071058.896652324,5978,200,0.18577265995554626,2.323606678051874
6a8a52a1-a404-4651-9218-8be69c9b5a48,d1752466-c0f7-4061-b019-7354f72bcec8,1071058.387875585,1071058.440965236,1071058.998243911,1608,66,0.053089651046320796,0.5572786750271916
e8756807-7663-487b-8c18-34d84edd0f2e,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1071056.987389768,1071057.1701981279,1071059.790824204,6211,200,0.18280835985206068,2.6206260761246085
2dc68a4f-a2f4-4ab2-9112-cd4d632d3ad7,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1071057.388217912,1071057.581746299,1071059.7909499682,6240,200,0.193528386997059,2.2092036691028625
c6eb52df-632a-4da8-9ae0-1bc089aff6a9,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1071057.187525661,1071057.296412299,1071059.791020606,3411,200,0.10888663795776665,2.494608307024464
f6b67daa-b9d4-4c5b-bc0a-ae4295867ee0,aa47a3c1-c1eb-46e7-b20f-2e49c5d5a0d3,1071057.987828276,1071058.1137784189,1071060.1948822548,4090,200,0.12595014297403395,2.0811038359533995
9520312b-5b02-4ed9-99ad-bf30169dd659,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,1071058.587474816,1071058.773618385,1071060.495305365,6350,128,0.1861435689497739,1.7216869799885899
72e51a6a-3185-4a3c-88ae-0965caa9fa94,1a8bdd63-0949-4c64-9507-82db87726269,1071057.788096546,1071057.901539508,1071060.635777974,3485,200,0.11344296205788851,2.7342384660150856
6597a2ee-83db-4bfc-a611-4bdf38561310,5efef79a-109b-4a9d-bb65-6cd95942cd81,1071058.187371997,1071058.373897945,1071060.776933215,6314,200,0.18652594811283052,2.403035270050168
979ba56e-2fc9-4417-bf7f-7761d7d534bb,69c65194-d8b7-413c-af90-cf5d54b7fb38,1071059.387545677,1071059.995377988,1071060.974714969,6197,65,0.6078323111869395,0.9793369809631258
f5c13870-0d74-4c39-a2a3-5d419c5cc8c5,4dbf8715-3d77-42be-80ab-15b38059e55b,1071058.987655846,1071059.0435773798,1071061.124337751,1697,200,0.0559215338435024,2.0807603711728007
def9c9c6-bbb2-4261-81b8-e7458373910e,5feecc80-78cc-489f-a6b9-84a83af8bc36,1071058.787795164,1071058.982424012,1071061.381852227,6267,200,0.19462884799577296,2.3994282151106745
826f3182-1e64-4ff8-8199-542a22ad8afc,80054dbf-463c-40e8-8df3-863c643bb1d5,1071059.187658009,1071059.3004047668,1071061.7967835458,3671,200,0.11274675792083144,2.4963787789456546
993a73b1-6310-4524-9c11-3ea34355eec5,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,1071059.987763024,1071060.1126096628,1071062.166899853,3066,200,0.12484663887880743,2.054290190106258
4519a565-1f32-4e1b-b20f-2a81bad11f5b,22ad330a-90f5-4f19-8245-dae0d3c2f176,1071060.587603332,1071060.773995616,1071062.372130979,6586,120,0.18639228399842978,1.5981353630777448
6a023b74-9b38-43f1-92c2-2dfab468be58,28c8aff1-52e2-4bc9-af01-5a45a6e65e89,1071059.588240572,1071059.9215846981,1071062.4115601901,3763,200,0.3333441261202097,2.489975492004305
239d3023-3098-49dd-81ff-7fcda36424d6,62010be8-f099-4914-b6f4-3848f181a33a,1071060.187670942,1071060.370974545,1071062.493494271,6143,192,0.18330360297113657,2.1225197261665016
ba3f78d2-5dc1-4acd-8bf7-a09e66655ae9,2564da65-e41f-49f6-b3c1-a1975904f900,1071059.794147421,1071060.101567867,1071062.565846673,6032,200,0.30742044607177377,2.464278806000948
59137541-7812-4824-b312-51b7a35cba89,adca78ee-08e6-4b7a-8863-66167b4a3a70,1071060.387708448,1071060.4449597322,1071062.5979953771,1590,200,0.05725128413178027,2.1530356449075043
170fda0b-bd6b-40c4-8060-ea8c635bbfa9,a78430a3-f4a6-4dfa-b871-24552354cab1,1071060.788237861,1071060.9764655358,1071062.8861465908,6560,172,0.18822767492383718,1.9096810549963266
eae6810a-59d5-4458-b848-40458737a634,0bdfa3b0-41d0-4b9d-b14c-6e81bcd28898,1071060.987753212,1071061.064844378,1071063.02521184,2363,200,0.07709116605110466,1.9603674618992954
d346c186-550e-4e5d-8631-923d5ae684c7,966e73e3-01e1-49dd-97cc-3b17b0344882,1071061.187525477,1071061.373091961,1071063.3355477091,6207,173,0.18556648399680853,1.9624557481147349
f89f42be-b2be-43ab-b682-18eff9cfaf49,7b43f6be-84ca-40b4-a3e4-b9c21c25e38b,1071063.187221389,1071063.330154995,1071063.487106275,4743,19,0.1429336059372872,0.15695128007791936
b412f3e2-dc94-4f42-9c0e-74f868222014,c1b75d15-4b27-406d-967a-f255a4effcdf,1071061.587339933,1071061.76549472,1071063.704532904,6227,200,0.17815478704869747,1.939038184005767
1469b5bd-7baf-40d2-b4ad-ff91b1ab45f6,90eac966-f9f9-4b13-840f-dcacc715be88,1071061.787724522,1071061.8802733389,1071063.7999226418,2818,191,0.09254881693050265,1.9196493029594421
c15b4fdf-1e53-4062-9707-60489107eda7,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1071061.387995733,1071061.5064021428,1071063.9741513769,3701,200,0.11840640986338258,2.4677492340561002
c4538b07-c11f-47e2-8b7d-1dd937d4503d,0063e1c2-efc9-4319-b73c-26561d65a9f4,1071063.587330199,1071063.7832208392,1071064.0614258712,6313,32,0.19589064014144242,0.27820503199473023
d91e24dd-2f51-4c65-a350-31f79531dcdb,dcabd7e8-1064-44a0-a6f0-9921c77ef035,1071061.987939569,1071062.05296914,1071064.254236786,1890,200,0.06502957106567919,2.201267645927146
e1693e2b-a3be-4d65-bc0f-b70222866515,fbf3309a-a135-4262-9054-c4a24e48a858,1071062.187515888,1071062.238786908,1071064.567734001,1564,200,0.051271020201966166,2.328947092872113
d71ad4ca-4c10-4028-a6c5-3ec3ddc4bb99,c5e80430-d231-4b4b-ba36-b8fdc718933a,1071062.588146898,1071062.66074868,1071064.7295176098,2405,200,0.07260178192518651,2.0687689299229532
61bcdcd1-1a0e-4807-9640-dcfc73a759ce,d255caec-ea5a-4101-b7b8-6297e1ff4298,1071064.387258208,1071064.507511336,1071064.837692761,3712,36,0.12025312799960375,0.33018142520450056
1c3def37-94d8-45ee-a2c3-898db38b5cc8,0ebf658d-7b25-481f-9f43-f196e42a9404,1071062.790400902,1071062.980732697,1071065.162188919,6505,200,0.19033179502002895,2.181456221966073
34e1affb-8392-40c1-81e5-6ce02e297f7c,9f45f164-ae08-433e-ac2e-7d1612160d99,1071062.987479411,1071063.1855778731,1071065.173309293,6283,172,0.19809846207499504,1.98773141996935
bf3cb21f-0373-4e3d-aaff-575a53885c64,00d55ed0-40da-47cf-b7ef-1b6716d03934,1071062.387861393,1071062.576475454,1071065.354377493,6375,200,0.18861406110227108,2.7779020390007645
2f1590ac-cfa9-47a6-9f0a-d58b884bbc8b,e2c866d8-40e4-45b2-b888-9d01f4564427,1071063.387259758,1071063.416971655,1071065.5404591989,806,200,0.029711897019296885,2.1234875437803566
fbd0da6c-d52e-4476-94c5-81f6986481c8,b168e44b-9e0e-462a-a281-616ffd409b96,1071065.787475338,1071065.897960033,1071066.265376026,3559,38,0.11048469506204128,0.3674159930087626
fe4f51c0-7e66-491e-be37-5687c70b9e2a,6e61eb34-1562-48e4-9756-4ef7cda71442,1071063.788122212,1071063.9176037349,1071066.393875547,3739,200,0.12948152283206582,2.4762718121055514
058f22d9-7f57-4a21-be5d-d6b9d1024b38,78f405f3-a4ee-412d-9eca-e18703014170,1071063.987468671,1071064.405432693,1071066.839665129,6097,200,0.4179640219081193,2.43423243612051
f81486f3-d71e-40f4-9a76-3ba3b1523427,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1071064.787369703,1071064.980733783,1071066.873942965,6514,200,0.19336408004164696,1.8932091819588095
43f926d2-442a-44e0-b744-ec1597963b7c,61825907-0831-4156-b652-05df83addd95,1071064.187811583,1071064.3217072322,1071066.9868175911,4400,200,0.13389564910903573,2.665110358968377
f2060810-2481-40a1-9e38-acdcc4658dd5,7ea2ccfa-2624-469e-86a2-3d37a9566288,1071064.588046711,1071064.7498871149,1071067.006737884,1555,200,0.1618404039181769,2.2568507690448314
bff2d819-7406-494f-ab51-1448701f32a3,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,1071066.787902059,1071066.976566196,1071067.140646328,5857,17,0.1886641369201243,0.16408013203181326
e28fdb7b-f959-4812-8d66-3061a5ce007c,835ea7e3-defb-4291-9e68-46825395b17a,1071066.587551942,1071066.6584234482,1071067.340891987,2506,72,0.07087150611914694,0.682468538871035
