request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7b3bbf73-819c-4ade-b1ac-fdeb54ce7b76,13990c43-6738-458d-b63c-4d87efe484c9,1071241.767614346,1071241.818098366,1071244.410780359,1323,200,0.050484020030125976,2.5926819930318743
32fc8c03-615e-4462-a585-01eb4599ccea,97bb071f-0741-4488-80b7-433bea3bbbf0,1071242.167736441,1071242.209630197,1071244.414201973,713,200,0.04189375601708889,2.2045717760920525
e1fadfe3-33d7-4230-91cb-028676344d07,d83a09fe-8706-41f6-9b86-8130d5bfad9b,1071242.367382634,1071242.585271944,1071244.8881159981,6999,200,0.21788931009359658,2.3028440540656447
ff0ed633-aeeb-44d5-9b93-629ffebb71c6,68116ed8-b5c6-48f2-aec5-abd04f9e9f0b,1071242.967552084,1071243.0116899319,1071244.957121817,1424,200,0.044137847842648625,1.9454318850766867
81ac1cc9-1457-40f9-9b69-b2761ac3a668,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1071242.767381031,1071242.898984258,1071245.3804071762,4284,200,0.13160322699695826,2.4814229181502014
b8aefc85-8cd3-4933-9532-d319ae33a6d6,1b5b7ec9-af75-4404-bc92-07d960135fb0,1071242.567301718,1071242.7570798441,1071245.4335140062,6290,200,0.18977812607772648,2.6764341620728374
60cdf220-2a66-4515-b5c2-4d20a6b5a243,210df3c6-51ac-493b-bbda-636788eacdb7,1071243.567728921,1071243.6577801672,1071245.7031563031,2893,200,0.09005124610848725,2.045376135967672
68000661-1b97-4732-8eec-a2931d5428eb,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,1071243.367808031,1071243.5580542528,1071246.0795293928,6250,200,0.19024622184224427,2.52147514000535
8733010c-2f47-4c1b-a33b-dc8d9dfbdaf9,18691a44-6453-491b-8657-5aad7d68de20,1071243.769477077,1071243.797321293,1071246.1473820151,667,200,0.027844215976074338,2.3500607220921665
224ac68d-266d-40e0-a251-56f20903bec3,8263d56c-0301-4b0e-9bce-d56c30ac60df,1071245.567102672,1071245.766136132,1071246.1531061751,6450,28,0.1990334598813206,0.38697004318237305
6017bcae-b24a-46f8-b66e-a3d1ef5ead3b,9f73f625-54fc-483e-9037-855fc28333c6,1071244.167623028,1071244.3616358459,1071246.638335076,6460,184,0.19401281792670488,2.2766992300748825
c44a0b83-77bc-4573-872c-4df2837b7ccd,5f1dfde8-0414-448f-b867-af9a8603ce0b,1071243.967842204,1071244.1065720532,1071246.665652961,4568,200,0.13872984913177788,2.5590809078421444
a09f9a04-d361-4ed5-8296-44f36b4b4947,c03bc2b2-fe34-4321-9af4-7020900f0424,1071244.367209791,1071244.677869879,1071246.8882427248,6359,200,0.3106600879691541,2.2103728458750993
91a8f20a-576d-4251-baa7-aad648f48dde,8c4449c9-0656-4caa-85f4-05bc80a54e6a,1071244.767429991,1071244.977779367,1071246.930320826,4334,171,0.2103493760805577,1.9525414588861167
7a2ddaa4-db7a-44b2-81c9-6b98a03e592a,c28dba68-ce8d-4550-ac45-775a389191fc,1071245.168138711,1071245.238645717,1071247.276360081,2422,200,0.07050700602121651,2.0377143640071154
674af4d3-5647-4227-b2fe-d99aebcd471a,c174f84e-239e-4505-9877-710ea1e1aa00,1071244.568208592,1071244.815284422,1071247.324599461,4535,200,0.24707582988776267,2.5093150390312076
646b8199-4e67-4333-a9e2-fb2953561557,6f09fc49-fa0a-4d07-8853-cbcbfdecb677,1071244.967487237,1071245.114315729,1071247.534064243,4546,200,0.14682849193923175,2.419748514192179
b87d5f28-cd74-42a2-8168-bf11af35b541,b0e864ae-1a94-4ff1-8c76-d8676446b039,1071246.367473437,1071246.478188674,1071247.851772387,3613,136,0.11071523698046803,1.373583713080734
7a86e2c1-fa93-4857-8952-42e68db7877b,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1071247.568754211,1071247.648945811,1071247.906976601,2653,29,0.08019159990362823,0.25803079013712704
0f86f140-4e59-4035-9633-d9f7cee1678f,6d17f320-f4be-4fd9-8926-c85f69e9bb80,1071245.371135609,1071245.556782138,1071248.0280003771,6113,200,0.18564652907662094,2.4712182390503585
e5b07b02-5c55-4215-9993-ac8d6342a276,ec035cd5-4099-445f-80a6-d885e8148b75,1071246.967782712,1071247.054367595,1071248.140206727,3032,85,0.08658488281071186,1.0858391320798546
3aac2dd3-2997-4e36-ae31-3a17098f7afa,7505a974-8db9-4efd-a53e-3225e19441af,1071247.36791453,1071247.579413857,1071248.387990495,6305,62,0.21149932709522545,0.808576637879014
fad64a6c-cefe-4aaa-bd09-6621a0dd5408,f5ea75aa-01d2-434d-87a1-042d6eadf02c,1071245.767769928,1071245.827671495,1071248.4056658042,2049,200,0.05990156694315374,2.5779943091329187
85bff661-976a-4369-98d8-0e49380852be,d0e61548-d867-4190-b502-96ce017b2f67,1071245.971539982,1071246.158076244,1071248.553189711,6005,200,0.1865362620446831,2.395113467006013
70e37c87-9d20-4f07-bf84-1940cebf7d27,cd45013a-dc3f-42c3-b78a-465de567cf51,1071246.167194162,1071246.250193652,1071248.703147873,2965,200,0.08299948996864259,2.4529542210511863
55d832ac-4df2-44be-acec-3a932f93006b,11be3da4-66ba-4d1a-ae13-d0717669c0d9,1071246.568706098,1071246.607861303,1071248.772772121,1113,200,0.03915520501323044,2.1649108179844916
061809e3-f339-45e6-8740-341ff6cc2cc7,f5eff546-183e-4cec-8960-21f5d535335a,1071246.767324546,1071246.961232506,1071249.234160227,6504,200,0.19390796008519828,2.27292772103101
a9e0a0f6-2873-41c7-90e9-0460909d7c66,d8461623-a1c9-4048-92d3-191864ba2a9f,1071249.167381077,1071249.336953945,1071249.667365466,5133,35,0.16957286791875958,0.33041152101941407
c0c71803-847a-4821-9e43-462b287f50b6,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1071247.167248483,1071247.2418762161,1071249.736892004,2241,200,0.07462773309089243,2.4950157878920436
dc43af54-e150-40c5-9d9a-c2e59127d9c7,6438b31e-b086-495f-8c72-0c6603de3583,1071248.167677786,1071248.2013713298,1071250.25942631,500,200,0.033693543868139386,2.0580549801234156
7b64484c-2abf-4127-bec2-3eac14896198,3067dbe5-9a51-4922-9f72-5e25cd8de1d1,1071247.767461794,1071247.8441778151,1071250.297054689,2591,200,0.07671602116897702,2.452876873780042
7ca86681-a022-4ab2-812c-66a34c69b393,81c4c682-5d46-4fdb-aa11-f7327474026a,1071248.367804737,1071248.420177032,1071250.497986336,1035,200,0.05237229494377971,2.077809303998947
25568d8f-39ae-4a52-86aa-aa9ba5ff2fa6,f8201b4c-03c7-49e9-9da6-6c287bf761c8,1071247.968263189,1071248.170547799,1071250.537474577,6214,200,0.20228460989892483,2.3669267781078815
d8735c1b-d075-4a39-bc98-390a2f2667a1,61f803a7-3498-4de6-a1a2-6d57b33743fa,1071250.168233049,1071250.360741445,1071250.6539144032,6346,32,0.1925083959940821,0.29317295807413757
d28afff4-6cc9-48dd-a87b-0caf1780dcae,ab7c945e-e515-4175-81a9-07d757d848ff,1071248.567291075,1071248.634748471,1071250.724396057,2181,200,0.06745739607140422,2.08964758599177
35d036d4-5cfe-4e04-b7ac-bbb1dbc646ee,47290926-f76b-42a0-b6b0-95ae3ac5a196,1071248.767804173,1071248.896567363,1071250.9579237641,3994,165,0.1287631900049746,2.0613564010709524
9ea6b65c-372a-47b4-a4ae-fa1ebd4c2eab,669082e7-4ac4-4dbd-95a6-d66015a7f8dc,1071248.967839074,1071249.1538301532,1071251.1993526402,6371,200,0.18599107908084989,2.0455224870238453
48d0be98-014f-401d-9e7e-659d9894da29,01efabc0-47e9-4755-ad69-4cde5a2c025a,1071249.967304804,1071250.0743596428,1071251.9219021427,3598,172,0.10705483891069889,1.847542499890551
e9726e0d-3e24-466d-a4b2-eb3aede7651e,44848dd7-6f15-4d7b-95a5-2e24cc3d1384,1071249.368516795,1071249.4954181002,1071252.080719267,4292,200,0.12690130504779518,2.5853011668659747
23468c4d-a68b-4bf6-b71a-f19759def485,8beb7c75-b625-4124-ba58-b23ff800a95e,1071249.567976013,1071249.70460994,1071252.106309228,1221,200,0.13663392700254917,2.4016992880497128
b724f74a-4a33-4339-8771-2ec5bd22eb43,9f095904-6327-4e29-9b4f-f94adfa1f643,1071249.767347141,1071249.915620032,1071252.128148045,5016,200,0.14827289106324315,2.212528012925759
01304378-fe05-4fdf-bf63-4ede5819ebdf,c59c4059-6814-4197-8b67-318bcd0c560d,1071250.367400485,1071250.54076976,1071252.675794596,5842,200,0.1733692749403417,2.135024836054072
5f6cb5a2-0598-45c9-96db-50f3ee0958ec,99cdea42-227f-4187-9a85-5a4c042468f4,1071250.567239858,1071250.6517391019,1071253.0235579938,2674,200,0.08449924387969077,2.371818891959265
04ba5110-9441-49a4-ada9-5e6fec1d4dc9,7d15b216-bc39-4f34-b2b3-d676febee0a9,1071250.967329601,1071251.132381787,1071253.104294633,5321,168,0.16505218599922955,1.9719128459692001
f642196d-7b6a-41da-ab7e-f625b6cec6af,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1071250.767384839,1071250.968517123,1071253.290698011,6548,200,0.2011322840116918,2.3221808879170567
0ff12678-ad20-48b5-a183-a6aefcf98a64,1efbfa56-76cb-4bc0-ac3d-6487fde523ad,1071251.171196479,1071251.2645605088,1071253.7095625878,3130,200,0.09336402988992631,2.4450020790100098
22e2155f-7036-4f4a-ae33-48012e5f2c22,6dac39d7-6c17-45bc-aff3-f0b80b131575,1071251.767352069,1071251.822430366,1071253.749682354,1779,200,0.055078296922147274,1.9272519880905747
237db5af-e131-4e18-b6d4-83612c745023,dfc7a9bf-a495-4b1b-9c1a-54f7a8888324,1071251.567392458,1071251.701882501,1071253.798931392,4659,200,0.13449004292488098,2.097048891009763
e17d2bc2-754d-4250-8cbb-e68243d1b802,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1071251.367412581,1071251.4207834,1071253.940065404,1471,200,0.053370818961411715,2.519282003864646
6bf10e49-642c-4a4d-97bb-99067abdc705,0a292c2d-a16c-463f-8328-8918f0e015aa,1071252.767228976,1071252.824351898,1071254.0287968519,1752,96,0.05712292203679681,1.2044449539389461
79cbe2ff-c152-4e2a-9a8e-f5174edc28bb,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,1071251.967897949,1071252.13179,1071254.198997481,5511,200,0.16389205097220838,2.067207481013611
fdd1b1f6-afe1-4708-97de-77d07177c7ab,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,1071252.36732049,1071252.52384802,1071254.9401379002,5259,200,0.15652752993628383,2.416289880173281
504efd37-82d6-4a87-a2a2-78875a756ac4,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,1071252.167516831,1071252.2209289032,1071254.9712116271,1619,200,0.05341207212768495,2.7502827239222825
b358038f-5e6b-44ae-9d3b-458e29477b89,93f972a6-65ef-4743-aae5-aab226f65263,1071252.567189493,1071252.754476709,1071255.0375385252,6180,200,0.18728721607476473,2.2830618161242455
0265efd5-9deb-4760-8345-ecdebae7cbaa,11c17151-c660-4f18-a81e-fa7de1fa076b,1071253.16735381,1071253.2073879081,1071255.393073189,1192,200,0.04003409808501601,2.1856852809432894
96241a73-b624-4919-b7f3-8425821078d2,7ba0da8a-0f56-4c28-b2a7-81100b97567a,1071252.967366873,1071253.15287543,1071255.678598861,6210,200,0.18550855689682066,2.525723431026563
29c04928-3a83-4914-b8c9-7ee101218261,634a1cbf-6332-47a8-856d-2257eac7412a,1071253.36724741,1071253.4411341138,1071255.823615809,2387,200,0.07388670393265784,2.382481695152819
b76922b5-e46e-4c28-96cd-a036af755934,e24e65a4-29f6-4668-92f9-88e0efe9103f,1071253.567213664,1071253.751350264,1071256.012743232,5884,200,0.1841366000007838,2.2613929680082947
eac9ad3f-6c17-42bd-901f-099439f0bb5d,462a8082-d6b4-46cf-8f9d-9f03270e190d,1071255.367916345,1071255.544340499,1071256.276198206,5910,49,0.17642415408045053,0.7318577070254833
1a039d12-f346-4213-b7c0-13021c95f9c8,b4b1bac4-6c71-437c-9c73-e02f18428429,1071253.967812455,1071254.0457860748,1071256.5758562998,2475,200,0.07797361980192363,2.5300702250096947
81d34aaa-c2e2-437f-8099-7940889ab83d,dfb452fa-d64f-419c-b9d0-7f0d74d73e13,1071254.368765498,1071254.409129911,1071256.65298753,902,200,0.04036441305652261,2.2438576188869774
d514acae-93a2-46e8-87a5-47fe70745905,6b8372b2-f517-44fc-8a40-f3a2ddaf94f1,1071254.167438423,1071254.292227283,1071256.7522157219,3934,200,0.12478885985910892,2.459988438989967
c70e9fde-9672-4b21-b959-950fbf6a5f9e,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1071253.767188093,1071253.9907861687,1071256.81448239,7289,200,0.22359807579778135,2.8236962212249637
c00f133e-06fc-4c96-9128-0b16e81c05b0,2ce5ef13-4b8d-48ad-a72e-290ab03d7f03,1071254.767704534,1071254.8676069772,1071256.9868273153,272,200,0.09990244312211871,2.1192203380633146
60a68f30-7fa4-49bc-9a58-51659926896b,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1071254.567466863,1071254.802699964,1071257.1747991762,4130,200,0.23523310106247663,2.3720992121379822
a9089022-6c4b-4f5e-94d9-f86d47cf36d8,bd4d247d-3324-43ef-b1b8-ee86801436f5,1071254.971120856,1071255.034182285,1071257.5483365569,2236,200,0.0630614289548248,2.514154271921143
b1b532d2-7168-47c5-bc78-9d44e8c3d52b,cffad852-a87e-43a7-896d-2b983e243193,1071255.167969601,1071255.3629527842,1071257.732165538,6343,200,0.19498318317346275,2.369212753837928
ab08620f-1f0f-4e48-927d-495d57d96d20,0c3fef3b-dca1-42b1-bf99-d0432500b549,1071255.967645275,1071256.1041129848,1071258.1890770148,4469,200,0.1364677099045366,2.084964029956609
b3890080-0009-4d3a-a5c9-c05adcbc5126,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,1071256.367586977,1071256.423140431,1071258.26131722,1912,183,0.05555345397442579,1.8381767889950424
88c61460-f0e0-49df-8a14-236c4b7b936c,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1071255.767504143,1071255.9382372072,1071258.285707049,5565,200,0.17073306418024004,2.3474698418285698
9c06edb7-d856-4dc8-84b8-076e279b8254,80154149-abd3-4cd0-a21f-48680dc6d8ba,1071255.567197174,1071255.681394771,1071258.312941842,3526,200,0.11419759690761566,2.6315470710396767
d0d0e218-b89d-4393-b4e7-115cda8e355b,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1071256.171954247,1071256.371290722,1071258.554676367,5925,200,0.1993364749941975,2.1833856450393796
9e560b1a-db28-44e3-b16f-2a379413f89b,e7803957-8926-462a-a31e-30cdb1c9ec2d,1071257.368661143,1071257.482529939,1071258.6308651858,3782,103,0.11386879603378475,1.148335246834904
da4895f7-c3bf-47cc-ad9a-60aec1289454,63942722-5e62-407d-aa66-e9b53f9369a4,1071256.567849756,1071256.7541843979,1071259.2515795268,6005,200,0.18633464188314974,2.497395128943026
ffa2d85a-105f-40f2-b85d-9eb87aeaf88f,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1071256.767420617,1071256.9569450559,1071259.266945405,6160,200,0.1895244389306754,2.310000349069014
5f1eae47-608e-475d-8570-5ea912c6aa42,301333c7-ffbb-45dd-a361-3d4072589569,1071256.969112545,1071257.10467899,1071259.463503654,4385,200,0.1355664450675249,2.3588246640283614
91033715-fddd-4f05-809f-810e464a6030,490bcc4e-22bb-4c46-83ec-3fc5478e3d4a,1071257.768043218,1071257.802745162,1071259.728713996,817,200,0.034701944096013904,1.9259688339661807
ae97de77-6b8f-466b-820f-4546ec38b306,77009573-9a63-4e26-9c35-e340c889f339,1071257.167278211,1071257.3237322222,1071259.7465765392,4755,200,0.15645401109941304,2.4228443170432
aaa17ac6-f680-45d5-8a58-d8c2436ca352,f2b10f5e-7db5-4773-a227-42ad190a5ae0,1071259.568123285,1071259.7202821919,1071260.1327400699,2117,35,0.1521589069161564,0.4124578780028969
de6f9790-15e0-4597-b292-097c5b85c9df,ae9df6e9-31d3-49ec-973d-5e92f6f8956c,1071257.567899243,1071257.7712091089,1071260.2023677418,6314,200,0.20330986590124667,2.4311586329713464
1d30821a-9065-494e-b4d5-1d20437f7dc6,983cb979-5e2f-4649-bfa0-1fb1c92b9954,1071257.96720674,1071258.151518941,1071260.500459855,6253,200,0.18431220087222755,2.348940914031118
2a5ea7c0-a3eb-450e-b938-205b7451d82e,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1071258.367927813,1071258.5636405998,1071260.554520195,6559,200,0.19571278686635196,1.990879595046863
caf1eb36-57d5-41a8-8caa-eda31d873f1d,966432a2-f3ee-49ef-9b46-d08cee8b7695,1071258.167476529,1071258.36455011,1071260.779339923,6226,200,0.19707358093000948,2.414789813105017
275fa101-492e-4aed-b6d1-a08bb5d3696c,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1071259.767317308,1071259.8245675382,1071260.866041806,1794,89,0.057250230107456446,1.0414742678403854
59fc8db7-8ddc-4609-9f19-be77d274b689,a0f4972e-a008-44c4-ba13-b684554c436b,1071258.568081134,1071258.652155671,1071260.952680845,3011,200,0.08407453703694046,2.300525174010545
773e3419-0fdb-4e5b-85ec-a793376c5815,6122f0b1-4021-42e4-8640-e1f8e29a8176,1071258.9675091,1071259.0210535969,1071261.1900485829,1287,200,0.053544496884569526,2.168994985986501
f1566184-d97f-47cb-843c-8bae5a5a4af3,5b3bf86a-548a-46d5-a962-4e368c242699,1071258.767434929,1071258.9655263359,1071261.362785739,6296,200,0.19809140684083104,2.3972594030201435
5ca618ee-c42c-40c3-86a1-9d7457e02f6b,9d5be7c3-2960-4354-8645-0fe72f5f2108,1071259.367372645,1071259.392999991,1071261.8067735299,441,200,0.025627346010878682,2.4137735387776047
9acd3791-70ad-495e-9742-9c97ca499ae0,0bf31ffa-4595-4d11-950e-5ea31165867e,1071259.168092508,1071259.3564582833,1071261.9472690192,5869,200,0.18836577516049147,2.590810735942796
dfcc52ec-af4c-432a-9ebe-64cb1e7ac374,87540517-258f-48c2-afc4-8536af136717,1071259.967599192,1071260.1805930259,1071262.4005242318,6373,200,0.21299383393488824,2.219931205967441
e419db3b-e893-43a8-b7c0-b11b045dc07d,fba72a56-cd36-4731-8af1-a04f79c5aabf,1071261.167485038,1071261.242133233,1071262.422636342,2548,124,0.07464819494634867,1.1805031090043485
14a4bdf6-2259-455b-9479-497a208e9cae,9e4a66fd-e0ca-44f4-a552-5097141dcc11,1071260.167423783,1071260.332122813,1071262.550406841,5543,200,0.16469902987591922,2.2182840281166136
f6605620-3efb-43dd-ac4f-3ca111d1bb85,764013fa-b4e2-4919-a0e0-3a67db3cadb1,1071260.367649799,1071260.417496383,1071262.9505549811,789,200,0.04984658397734165,2.5330585981719196
c8bc5c90-1110-4e27-95a8-77b5f49bbf98,d0d128d9-4b87-47ee-9560-61d7d7f96606,1071260.971430964,1071261.168749242,1071263.190283212,6256,200,0.19731827802024782,2.021533970022574
d4a01b1e-b562-43cf-a467-42d6e1808349,765d2d1f-854d-4d41-99fd-3079afb069f9,1071260.567170567,1071260.7632289142,1071263.2213326753,6282,200,0.19605834712274373,2.458103761076927
c3361a8c-3bce-4359-b137-f1598c000f1f,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1071260.76724502,1071260.963904153,1071263.62710768,6290,200,0.19665913307107985,2.663203526986763
6560b75c-9b99-47a9-8877-0f8456c36666,e1188416-e9bc-4b03-92ff-5fc911fb8334,1071261.36862876,1071261.434763859,1071263.958067612,1787,200,0.06613509892486036,2.52330375299789
f345619b-1a4b-4902-9b29-4a4c3b4a2db5,3178ff69-7bef-45f9-8770-855cb95d9edb,1071261.567173373,1071261.7444866488,1071264.148907601,5664,200,0.1773132758680731,2.4044209520798177
e65bc398-7fe9-419c-8e12-5ec39162cf0d,5706d967-fc66-44b9-9160-97968ac3e2fc,1071261.967404905,1071262.151107111,1071264.3852140142,5773,200,0.18370220600627363,2.234106903197244
138fee4c-89c6-4eb6-bd48-14ba641bac44,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,1071261.767629555,1071261.959477485,1071264.685165605,6315,200,0.19184792996384203,2.725688120117411
40bbe660-68c4-4194-addb-136b32872ef4,33942049-d8e2-47e9-996a-b656c2bb5090,1071262.567831306,1071262.618301,1071264.685229638,1553,200,0.05046969396062195,2.066928637912497
3dc424fc-d17a-4047-ac09-ceb7c239c368,9d0ff477-c8f0-45fd-84d5-06415bdf39b6,1071262.172771494,1071262.3612696168,1071264.8304247009,6326,200,0.188498122850433,2.469155084108934
3b6c28ba-d22d-433a-9eb5-300b6224d7a3,1d803b13-be9f-4e66-8c79-38894ebdad27,1071262.36755013,1071262.556984842,1071265.050556334,6497,161,0.18943471205420792,2.4935714919120073
2e394b97-7711-4aa4-a74c-aed1efd8297c,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1071262.76773288,1071262.823799907,1071265.247427701,1018,200,0.05606702691875398,2.4236277940217406
e794b370-c59e-4d27-bbe4-7de472fb9342,94392b0d-8f83-4e2b-80c5-1cb03c746275,1071264.367369411,1071264.4888125972,1071265.2841798991,3740,63,0.12144318618811667,0.7953673019073904
62cdff8a-7f4c-4349-99bc-c9259269f9e7,caed2525-b4ab-4b09-8193-79ea8ab85fe3,1071263.167281196,1071263.3451184002,1071265.380984239,5886,200,0.17783720418810844,2.035865838872269
3ab9a06f-298a-4639-bf69-b5d692291b66,edee4ab7-f25c-4bd0-8109-90d37740a47a,1071262.967325125,1071263.171955851,1071265.39887419,6205,200,0.2046307260170579,2.226918339030817
22f87cde-3ea6-4334-ba4e-1f136b5e62f5,1b83391b-2bd4-40c4-a995-75170573c89a,1071263.567697563,1071263.637918824,1071265.653152259,2198,200,0.07022126112133265,2.0152334349695593
92552ee4-aa1c-46f1-b6ef-52a66b1e2c0c,bf3576f0-1508-41f7-9a01-7c035b15e907,1071263.367957949,1071263.58469076,1071266.337537444,7246,200,0.2167328109499067,2.7528466840740293
8de45430-a366-41ed-8acb-847e281e2afc,bde9bed4-c70f-455d-8fd2-f39ccda69523,1071263.768956633,1071263.8511739871,1071266.463358825,2863,200,0.08221735409460962,2.612184837926179
d18caed7-4cf2-4533-85cf-eda4b2048005,0b3ff514-bbdf-4e74-9972-57d55ff1455e,1071264.167600671,1071264.364114938,1071266.654947394,6289,200,0.19651426700875163,2.2908324559684843
dcc91f45-3ae4-46a2-9dd5-274463df1dbf,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,1071264.767461036,1071264.801064088,1071266.713070076,1038,200,0.03360305191017687,1.9120059879496694
6bbf5ad3-3e7b-452f-a60b-4ba1f4aa63ce,e2c866d8-40e4-45b2-b888-9d01f4564427,1071264.5677963,1071264.7041516078,1071266.776898183,806,161,0.13635530788451433,2.0727465751115233
2043c6e4-eb4b-4388-bf8d-ae3ffd6a5e6e,255f3197-6545-4682-9ad3-024d1c643e74,1071265.167334834,1071265.2424472782,1071267.8266232011,2549,200,0.07511244411580265,2.584175922907889
d470274f-d85c-4659-a46c-130de8ff8591,ff19633c-acff-4576-b01e-d80c3fbca124,1071263.967755654,1071264.165877635,1071267.82676463,5898,200,0.19812198099680245,3.6608869950287044
c941e237-2514-4793-a164-433b81a07dda,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1071265.767724898,1071265.8131099448,1071267.83101523,900,200,0.04538504686206579,2.017905285116285
a3a725a1-43cf-4df2-8210-953fd71e8ba0,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,1071264.967772808,1071265.0242808869,1071267.8310704278,1491,200,0.05650807893835008,2.806789540918544
aaf5e5a6-c92a-431e-bd15-5f07fc2498a0,df0f9f8a-9867-430c-98ce-3f30f838e161,1071265.368069543,1071265.5426114069,1071267.9269816459,5677,200,0.17454186384566128,2.3843702389858663
904594cf-cc99-4745-8244-b451c6118347,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1071265.567870539,1071265.76751601,1071268.4410346579,6408,200,0.19964547106064856,2.673518647905439
c5881b67-5bac-4624-906e-8cd82385f562,3c7e6497-1da4-4ed7-865a-2a5a781c2fc9,1071266.367687658,1071266.449533678,1071268.5902298861,2457,200,0.08184601995162666,2.140696208225563
c6044cff-4d99-41d5-8bba-ecc98fb383b0,642c6d70-c89f-4f56-9aba-1b3e0543b923,1071266.167350212,1071266.375621638,1071268.635238194,6438,200,0.208271425915882,2.2596165558788925
d8b23af3-2909-404e-9491-cd12dbdd5096,9e3c8867-59dc-4f49-8675-cc60714855dc,1071266.567140017,1071266.682734476,1071268.7518371749,3695,166,0.11559445899911225,2.0691026989370584
c1100f1f-46f3-4295-bf55-818aba7e9932,9d09b501-dd20-48fa-ac13-68c3f2fdec3b,1071265.96734378,1071266.1062295078,1071268.918212317,4025,200,0.1388857278507203,2.8119828091003
972ac70d-58b3-4c92-a119-22c6a1fe4ed3,319b14cb-d2e4-4cdc-b50b-7b210d443c50,1071266.767425334,1071266.959311337,1071269.444383467,6177,200,0.1918860028963536,2.485072130104527
9bd28ef1-41c2-4e4b-ae87-3694eb58dabe,0f566206-c573-4bb0-8c16-0c2ba98a8b80,1071266.96744026,1071267.006745926,1071269.475298559,691,200,0.039305665995925665,2.4685526329558343
d5ea7ba8-9bfb-459d-8312-92ff052104fa,c5eb325e-4501-406f-86a4-ccbdef7dd488,1071267.167558735,1071267.812321843,1071270.005690888,6078,200,0.6447631081100553,2.1933690449222922
c9fb46e1-65eb-4c9d-9962-1ca58fd0486b,462d61a2-e242-4981-bc59-d2526f2d7638,1071267.76822303,1071267.904836966,1071270.279106231,1895,200,0.1366139359306544,2.3742692649830133
f6c2e291-395b-44d3-9c2a-0cf889c1bf8d,3e079306-9bd9-4ab5-ace0-9e2803e63a19,1071267.567366727,1071268.01796383,1071270.488791666,6037,200,0.4505971029866487,2.4708278360776603
08e24b35-350f-449a-8110-3ed73dbbf5b6,31bd8062-1fd1-4ffc-9203-f4af89640ff1,1071267.967479423,1071268.1596158969,1071270.5182078239,6205,200,0.1921364739537239,2.3585919269826263
87f3a3f7-ca88-4e0c-a8a1-c0c8211f37d1,2299b787-7d93-4640-ad67-2e9ebf36024f,1071268.367637814,1071268.505398995,1071270.781652259,3999,195,0.1377611809875816,2.2762532639317214
9972d7a2-68c6-4b62-9b3d-27db5370b2e2,5e162496-de9f-4b1e-bcb8-1faa41032928,1071268.167280665,1071268.336649689,1071270.7819307488,5713,200,0.1693690239917487,2.445281059946865
5cfc01c7-99c9-47c0-bff5-70714df58c3f,811fc368-df9a-4da3-b103-b4c3c476eec0,1071267.367146941,1071267.9229838669,1071270.78392999,3193,196,0.5558369259815663,2.860946123022586
6c53c4a0-63e9-4c7a-a970-6f31328505b7,775a620a-53c2-482c-acc3-879d73016519,1071270.367222909,1071270.427515591,1071270.908429598,1845,44,0.06029268214479089,0.4809140069410205
71abffb6-1add-4e0a-9f2f-0a61f87cfc5c,64d8ea28-e569-4d18-8e95-335226687779,1071268.567263124,1071268.759059326,1071271.0772978151,5888,200,0.19179620197974145,2.3182384890969843
39e038e9-b7d6-44e0-9fbd-f13b4f2479b9,482d3836-0e71-4ef3-bcb9-92c025f77f29,1071268.769709662,1071268.954587043,1071271.574963583,5900,200,0.18487738096155226,2.6203765398822725
a587db0f-0fd2-4405-bd20-78de92c31031,2b4378d1-0824-4efc-9d73-dc3a44feb4fe,1071269.172080884,1071269.2407038,1071271.668977981,2342,200,0.06862291600555182,2.4282741809729487
eb1b7282-4342-430d-bc4a-0deafaf4b27c,12194101-7b5d-468d-8089-e6edf5480cee,1071268.967683439,1071269.161864964,1071271.69682018,6050,200,0.19418152514845133,2.5349552158731967
