request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4247f28f-55be-478d-aa16-4eeea81523b2,0bdfa3b0-41d0-4b9d-b14c-6e81bcd28898,1071070.939218316,1071070.9777488601,1071073.4679147832,2363,200,0.038530544145032763,2.4901659230235964
a1dd658a-41cd-4255-bc19-f1b2320ac936,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1071071.33937516,1071071.374397392,1071073.527827892,3701,200,0.0350222319830209,2.1534305000677705
482eecf1-75ad-41c1-827f-08f518d3c3da,90eac966-f9f9-4b13-840f-dcacc715be88,1071071.739198075,1071071.7757156007,1071073.8643010599,2818,194,0.03651752579025924,2.08858545916155
1c92ebb9-cb83-4196-918f-e388f5a6f122,0063e1c2-efc9-4319-b73c-26561d65a9f4,1071073.539475035,1071073.5826901258,1071073.9232847227,6313,35,0.04321509087458253,0.34059459692798555
24995a6a-eebb-4053-ad9c-9eb358731bb6,c1b75d15-4b27-406d-967a-f255a4effcdf,1071071.539802988,1071071.5841539481,1071074.348324771,6227,200,0.04435096005909145,2.7641708229202777
e398f7ea-cd4d-4292-b69a-d3c1e74bcd85,00d55ed0-40da-47cf-b7ef-1b6716d03934,1071072.339615157,1071072.385157899,1071074.687582338,6375,200,0.04554274189285934,2.3024244389962405
4ddec2c7-c303-4f1c-8268-f8e8eb3330ad,fbf3309a-a135-4262-9054-c4a24e48a858,1071072.139900678,1071072.1698596813,1071074.6875524651,1564,200,0.029959003208205104,2.517692783847451
7d435122-a6ca-4a18-ad8b-c6351c40d033,9f45f164-ae08-433e-ac2e-7d1612160d99,1071072.939470761,1071072.98463646,1071074.9346055519,6283,176,0.04516569897532463,1.9499690919183195
ee402f47-5a20-4e9e-bcf0-e55d30a07cdc,dcabd7e8-1064-44a0-a6f0-9921c77ef035,1071071.939434029,1071071.970519278,1071074.989752521,1890,200,0.031085249036550522,3.019233243074268
17bd1486-bf5f-4a15-9933-dd4a140332d9,c5e80430-d231-4b4b-ba36-b8fdc718933a,1071072.539367064,1071072.565760762,1071075.0142527118,2405,200,0.026393698062747717,2.448491949820891
43c7078f-fb40-4219-8d44-5140e0b0f8f5,0ebf658d-7b25-481f-9f43-f196e42a9404,1071072.739950861,1071072.7853587891,1071075.311191091,6505,200,0.04540792806074023,2.5258323019370437
68a47a47-2da1-4fec-908b-1e6cceb1fc21,e2c866d8-40e4-45b2-b888-9d01f4564427,1071073.339197441,1071073.3634771141,1071075.5340571192,806,200,0.024279673118144274,2.1705800050403923
3df56768-a64a-44f3-90c0-3d9915a5daf6,7b43f6be-84ca-40b4-a3e4-b9c21c25e38b,1071073.139922429,1071073.205026196,1071075.58657555,4743,200,0.06510376697406173,2.3815493539441377
350215e3-12b1-44ef-b778-04b64933aeca,16bec483-9114-4a13-b6f0-c409b1c2f858,1071075.539557086,1071075.573383684,1071075.8719330512,6130,34,0.03382659796625376,0.29854936711490154
6cbc155c-f814-4dc9-b29d-4c93e8b7297e,d255caec-ea5a-4101-b7b8-6297e1ff4298,1071074.339282874,1071074.3698232581,1071075.897305699,3712,125,0.03054038411937654,1.5274824409279972
0ef0009b-e6d7-48aa-82f6-0644e9b3eee0,78f405f3-a4ee-412d-9eca-e18703014170,1071073.93972056,1071073.981342348,1071075.950307349,6097,200,0.04162178793922067,1.9689650009386241
9dd1ed77-8e5e-4a8f-8657-44038ec0e1dd,6e61eb34-1562-48e4-9756-4ef7cda71442,1071073.73991068,1071073.773696592,1071076.3832453892,3739,200,0.03378591197542846,2.6095487971324474
e5b69a54-7336-4610-99a6-6919b23c5351,61825907-0831-4156-b652-05df83addd95,1071074.139463895,1071074.174689835,1071076.750153623,4400,200,0.0352259399369359,2.5754637881182134
13cfe015-7346-4847-97b1-e0959b16ecb1,7ea2ccfa-2624-469e-86a2-3d37a9566288,1071074.539417061,1071074.709927586,1071076.929600132,1555,200,0.1705105248838663,2.219672546023503
9e8c1a93-984c-4a54-b933-145e87c61cf3,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1071074.739411571,1071074.7757881712,1071077.2782898182,6514,200,0.03637660015374422,2.502501646988094
4af1c446-5ee4-4967-b2f9-9e6c9bb8317b,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,1071076.739428329,1071076.774490094,1071077.358696304,5857,58,0.03506176499649882,0.5842062099836767
3532eb35-0c2b-4156-b038-c803e0133b62,a38cc03c-0c15-4c65-b327-0a790b0f3638,1071074.939665235,1071074.974578559,1071077.499027868,6431,200,0.0349133238196373,2.5244493091013283
1a82ae40-d78d-4748-84e4-36f36da26a6b,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,1071075.139344229,1071075.183836313,1071077.629695226,6129,200,0.04449208406731486,2.4458589130081236
1ad96837-f097-4662-86ae-30259442de67,b51dbe6f-232b-47af-bfc9-c2cbc5f950d1,1071075.339743548,1071075.388282204,1071077.913547761,6529,200,0.04853865597397089,2.525265556992963
c1ff9577-1b79-43c2-b322-4d4bd3b964d7,39e1ee55-818e-4eae-8cb2-10fc169d55ee,1071077.339195796,1071077.383322951,1071078.32655728,3318,76,0.04412715486250818,0.9432343291118741
a97bd6c3-b5b2-4593-acc1-20d987b686a4,b168e44b-9e0e-462a-a281-616ffd409b96,1071075.73917805,1071075.776466093,1071078.366678457,3559,200,0.0372880429495126,2.590212363982573
c876dbb4-fa3b-4eee-b948-acc3d7819f88,2db02ee1-363c-4d04-85a5-06c68836c604,1071075.939590032,1071075.961044541,1071078.496602194,1152,200,0.021454509114846587,2.535557652823627
513df46d-276f-4a06-869e-59b9cc01ce9d,04d0ae32-9407-431f-9639-40e4636f5da1,1071076.139340699,1071076.168770049,1071078.668296627,1583,200,0.029429350048303604,2.499526578001678
29f8beec-c123-4c19-ace6-62c5f46f1cb8,914a90f0-58e9-41f3-9146-65605b5222cb,1071076.339350254,1071076.38306664,1071078.875932428,5323,200,0.04371638596057892,2.4928657880518585
f051f419-9651-4de2-a989-5bc304ad9f86,835ea7e3-defb-4291-9e68-46825395b17a,1071076.539791461,1071076.572401571,1071079.0766065442,2506,200,0.03261011000722647,2.5042049731127918
06db8f6a-6e3e-4323-b5c4-063d95bf3aa2,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1071078.739873887,1071078.775127503,1071079.091198424,6225,36,0.03525361604988575,0.3160709210205823
6498c389-5a19-4913-9a3c-5a02ad2e1c62,502388dc-faa0-48d6-b60f-f1504e3aafa3,1071077.139176235,1071077.169615349,1071079.2547973262,3756,200,0.030439113965258002,2.085181977134198
52227b71-a9d3-40e8-9801-6cc6839e4c4f,158a3758-8a73-4b48-8df1-3a54b581611f,1071076.939016436,1071076.982112596,1071079.6696018311,6027,200,0.04309616005048156,2.6874892350751907
3dc3eacb-9ad2-46d9-bd42-dec33fbdb0f0,61323445-bb9c-4486-9178-e666521fb517,1071077.539474753,1071077.57092007,1071080.057286505,1704,200,0.03144531697034836,2.486366434954107
2f877e66-0b23-4a20-b433-dbcfabe11077,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,1071077.739222239,1071077.786768426,1071080.1862202878,6340,200,0.047546186950057745,2.3994518618565053
e15be901-2a56-4063-9f9d-945c75c665c6,567609ce-1c6c-46fd-9b07-f8348080fed9,1071079.539524993,1071079.698346009,1071080.402434547,4749,44,0.1588210160844028,0.704088537953794
f85ced2c-40a2-40fe-9e7b-9bff4fe69fa6,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1071078.33947483,1071078.381543893,1071080.426928741,6316,200,0.042069062823429704,2.045384848024696
f27e4cd1-91b2-478d-ad43-59b4f53dbe83,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1071077.939272161,1071077.978057483,1071080.528015059,6106,200,0.038785321870818734,2.549957575974986
8ead0bb4-355b-4246-a6f5-322c9c727e3e,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1071078.139454386,1071078.186663958,1071080.61192814,6230,185,0.04720957204699516,2.42526418203488
de53d9d9-a0a4-46a6-8a47-5ddcdbbe578f,3a598271-13b7-4583-8743-dec75c8fca42,1071078.939856447,1071078.96409504,1071081.4124801059,1213,200,0.024238592945039272,2.4483850658871233
07b8da66-be71-4e77-921a-2cb9f6ac3472,adfe5269-8a2f-4157-825a-cdf7053c1bbc,1071079.339974389,1071079.3837816059,1071081.4458215078,7025,200,0.04380721691995859,2.0620399019680917
b6d84ec2-2618-42b5-a025-765e5332cb13,4e3166b4-df78-4cf2-94b6-afc4a79a04c0,1071078.539865095,1071078.578851046,1071081.582680796,6103,200,0.0389859511051327,3.003829749999568
2f88abd3-c5d2-4a50-81c5-89017fa95bf8,370b0411-bb32-4286-b2c1-ef16725ba4d2,1071079.139135004,1071079.174082697,1071081.645457987,6359,200,0.03494769288226962,2.4713752900715917
97115bb3-530e-4cd9-84e3-1be5f56d7b3a,89dcafbe-2a9d-4cc0-9491-fefdefeb9324,1071079.739383616,1071079.76615322,1071081.9733161891,1311,200,0.026769604068249464,2.2071629690472037
73315c52-6a4a-45ba-8db1-1d6dd5ef3b10,67a0b975-184d-4abe-91c9-e84646d0b743,1071079.939241998,1071079.978256465,1071082.1410050238,2037,173,0.03901446703821421,2.1627485589124262
820ecfc1-df39-48b2-bad9-fc1f980a5952,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1071080.739293814,1071080.7811515608,1071082.1547526738,5570,106,0.04185774689540267,1.3736011129803956
0b33a300-f391-4e51-8180-72f5d6aa0bce,d0030985-3721-47a2-be3f-a716ff7779ef,1071080.339774011,1071080.371523951,1071082.2593458518,3524,200,0.031749940011650324,1.88782190089114
93978dfa-c4cc-48aa-83bf-05e643b20f3b,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,1071080.139648902,1071080.18233197,1071082.961020659,6374,200,0.04268306796438992,2.7786886889953166
24a00422-c080-4c6c-8d19-01f43b61fcd7,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1071081.339737298,1071081.377192765,1071083.351116243,3014,200,0.03745546704158187,1.9739234780427068
5357ca9b-4462-4d1a-841e-7b72310d20d0,63ae79f5-b02f-40c7-b5e9-2105766c1ba2,1071080.53985243,1071080.5743491082,1071083.39795961,6482,200,0.03449667803943157,2.8236105018295348
5627ccaa-5969-4608-b6bd-f4051cf0bd72,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1071080.939227834,1071080.9767296682,1071083.4525147122,6112,200,0.03750183410011232,2.4757850440219045
3c2dbe60-8940-45f3-adcc-984c36c2f03e,a37f7876-7dce-4a71-8a6d-2a110e184645,1071081.139733511,1071081.173467885,1071083.452749389,1390,200,0.0337343739811331,2.2792815039865673
e4c73220-c2f5-435a-aa3d-a7291515bd1a,e6a948e4-57eb-48aa-83d3-799b5640789a,1071081.539273803,1071081.5809234309,1071083.964856251,960,200,0.04164962796494365,2.383932820055634
42519242-2b4d-446b-9ebf-e041950e0e9a,73299698-83ed-438a-870b-bec069c54c2a,1071081.939353127,1071081.982828519,1071084.134840372,6016,200,0.0434753920417279,2.1520118529442698
d8def2ec-f3dd-4f7e-b618-0af0a845cffe,afa96050-26e9-458e-8e99-e58a051b36a6,1071081.739772527,1071081.774983823,1071084.408523485,2291,194,0.03521129605360329,2.633539661997929
098f0fd5-3728-4d9e-8d7d-4a8b67cf127b,cccb58ff-6359-4960-8b86-e8900d8deba6,1071082.339557926,1071082.371462887,1071084.918286586,2424,200,0.03190496098250151,2.5468236990273
193b99a2-bf19-4b27-86f8-02491e6d5e55,fd1f2f93-0c38-407d-9689-832e1450361c,1071082.13934452,1071082.1785715858,1071084.9206019908,6264,200,0.03922706586308777,2.742030404973775
6eccbce6-0432-4eee-825d-684fe70c5ce8,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,1071082.739032299,1071082.777635797,1071084.981391737,675,200,0.038603497901931405,2.2037559400778264
da47acd7-4f22-44ca-bd75-e11f41594753,69b9cbe2-b1b6-4cee-b44d-e7f701cfa6c6,1071082.539197182,1071082.561973936,1071085.073907924,2281,200,0.022776753874495625,2.5119339879602194
435faebb-76b9-4ec1-b824-19bb755d0861,e5f482a1-bf23-4721-a6be-1874a1fdfc8b,1071082.939583242,1071082.978440076,1071085.532943215,6458,200,0.038856834173202515,2.5545031388755888
7a0fbdf2-e3cf-4ad6-a109-60f744139367,ca5bcd70-f9fe-4af5-b1f5-35fb0719d050,1071083.339483312,1071083.3847425152,1071085.8807842613,4132,200,0.045259203063324094,2.4960417461115867
0904e294-09cd-4617-aff4-0e3b181a38ca,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1071083.53923336,1071083.569024589,1071085.9073687529,1437,200,0.02979122893884778,2.338344163959846
397f6e72-8b88-4252-9ccc-da3cddda0206,ac307344-23db-45e7-906b-ee35fa513bdd,1071083.139268902,1071083.178585813,1071086.00567479,4379,200,0.039316911017522216,2.827088976977393
e1fd3e82-387f-4ea2-a448-de17072faa18,7bd33b22-76ba-4d35-97e2-7ae8f90ee57f,1071083.939659766,1071083.976556795,1071086.1513517639,6307,200,0.03689702902920544,2.1747949689161032
526fc33e-efce-4d81-bc1f-ece7ff52dc17,c4912c0a-1917-4901-aeba-06b519a9c680,1071084.339470966,1071084.37712332,1071086.730389106,3820,200,0.037652353988960385,2.353265786077827
75f3120a-83bb-4ba1-a329-9fe6ce62b6d0,150e5702-51ed-4c51-b749-ba62eb5f2783,1071083.73942707,1071083.7797922608,1071086.9228521949,4194,200,0.040365190943703055,3.1430599340237677
1e9dd8fa-fc6d-49d5-9102-47accff54064,a9d2642d-e66b-4223-8813-9fcfda74b977,1071084.539514021,1071084.7011964351,1071087.160547155,4620,200,0.16168241412378848,2.45935071981512
67e5fc34-869e-40e6-9844-0af486319c69,48a73f4b-50e7-4022-9d8e-cc985d65dcbd,1071084.939913537,1071084.966575784,1071087.196135133,2517,200,0.026662247022613883,2.2295593491289765
c3cfd383-0668-4585-9217-fc44b76a1e26,e5488a62-a6e0-4b98-a167-55ef476697ef,1071084.739214768,1071084.772346353,1071087.451491694,1285,200,0.033131584990769625,2.6791453410405666
a578a02b-e6e9-4f80-8aca-d2f03e61b5dd,092f1bf7-e439-4d9f-8592-8e05c8953d0e,1071084.139146546,1071084.1654580869,1071087.5317340328,2784,200,0.026311540976166725,3.366275945911184
4bfbd5db-5681-4210-bd14-02ae9d21f45a,906c37dc-6a52-4212-be3e-19e27671b9c0,1071085.139828214,1071085.1799534338,1071087.5840264298,6209,200,0.04012521984986961,2.4040729959961027
25f0ce07-63d4-4bbe-adb5-5a7bb798a5d3,76914f84-bf8b-4491-8689-f38f5fec565c,1071086.139951262,1071086.175953816,1071087.877668812,4035,118,0.03600255399942398,1.701714996015653
caa8855d-6545-4832-97e8-8dbc300db86a,23fa2ab1-0bfd-44f8-a574-c7c88512cbd9,1071085.539255815,1071085.5649028071,1071088.1052609482,906,200,0.025646992027759552,2.540358141064644
b9d56b43-2c23-49ce-b659-d5038932780e,8a47427e-a326-4a6d-974c-bd16eb510362,1071085.339075867,1071085.376347896,1071088.456514792,2966,200,0.03727202885784209,3.0801668961066753
5e9f01f1-86b9-479e-965c-40486e601b95,060f2ac7-a6fe-475c-862b-44d01526e2fe,1071085.9392302,1071085.975842075,1071088.461219406,2845,200,0.03661187505349517,2.4853773310314864
5c1e7615-cbc8-4224-b589-5da285d6400d,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,1071086.33965699,1071086.36649853,1071088.560266747,1229,200,0.02684153988957405,2.1937682169955224
09eef8b9-cf4f-4558-8f62-a050c99acf07,530f4ef6-4496-4de0-ac08-d1111bcab24b,1071087.739876374,1071087.778476747,1071088.5967267358,6288,59,0.038600373081862926,0.818249988835305
08747823-cb9f-46b1-8ddd-0050f4f6ed6c,9711cf50-ddc8-4966-85ef-b4c71ee210d4,1071086.539344785,1071086.583238054,1071088.712840273,6062,200,0.04389326903037727,2.129602218978107
128a31a6-7716-4bd4-9403-6e47640c6abd,aaaf3421-1d0e-4e26-a8b3-04adca959a5c,1071085.739577383,1071085.776286326,1071089.0186504761,6028,200,0.03670894308015704,3.242364150006324
d0b9b2a9-a561-4c39-9544-c1af29066796,50febabb-892c-4a87-b8cf-3f82b8fdd573,1071086.739579515,1071086.7731496242,1071089.240118266,6522,200,0.033570109168067575,2.4669686418492347
238e5481-df09-445a-9290-a4a6618a2340,01580029-b853-4a73-96e9-198754e7c6cf,1071087.139079941,1071087.332061941,1071089.845222682,6473,200,0.19298200006596744,2.513160740956664
874da4aa-3e9f-40bf-a568-28eeedcfb19b,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1071088.739127296,1071088.77145405,1071089.8453332789,784,68,0.03232675394974649,1.0738792289048433
bcb43f61-01c0-41e1-bfe3-eddaa16a0dcf,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1071086.939381895,1071086.9778195638,1071089.845425658,3112,200,0.03843766893260181,2.867606094107032
cd3c5f96-7833-4019-b0ee-531687a61b54,1a8b88f5-3393-4529-8075-00f5aa60c72c,1071087.539414801,1071087.575688299,1071089.845492315,3167,200,0.036273498088121414,2.269804015988484
dfb2b204-5524-4c86-9406-34927667f4b2,457f008b-7b12-4141-b452-71b00945006e,1071087.339144642,1071087.378579981,1071090.194998405,6214,200,0.039435338927432895,2.8164184240158647
6567c62b-3523-4eb1-9e6d-cbae12d887c5,e839419a-835c-4bf1-af83-436ccab8d728,1071087.939235392,1071087.970607904,1071090.567981421,2638,200,0.03137251199223101,2.5973735169973224
0f2aaaae-c1fb-4a9b-b8f2-968701277234,6c540a0b-f88a-41e2-9f7c-14f7cd8fd127,1071088.139251438,1071088.177170997,1071090.649258805,4980,200,0.03791955905035138,2.4720878079533577
951a1db2-18bd-4eac-84a3-668b559864d5,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,1071088.340063282,1071088.373036371,1071090.787398592,2266,200,0.03297308902256191,2.4143622210249305
4c65a73a-5d83-4143-b3c6-d65be31bf688,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1071089.138993084,1071089.176172075,1071090.9992044622,4091,159,0.03717899112962186,1.8230323870666325
11fa0495-d02d-485c-90b6-f58b04ce472e,b167ee3e-dcaf-401c-bec0-ee1d43c9841e,1071090.9391417,1071090.964329132,1071091.2177438862,3450,30,0.025187432067468762,0.25341475405730307
d7784006-c35b-4f1b-8ea1-c9d1c2110ddd,76503d6d-6696-4fd5-af0e-45bfc2fe4650,1071089.339670006,1071089.3788832668,1071091.326781567,6245,200,0.03921326086856425,1.947898300131783
7a64dcd4-b280-49a5-b1af-7718a3c08ffd,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1071088.53934292,1071088.5720650281,1071091.6079357541,1987,200,0.032722108066082,3.035870725987479
6eed86b0-fd6c-454a-be51-3079ef6595aa,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,1071088.939232862,1071088.986397847,1071091.785765831,6148,200,0.04716498497873545,2.799367983825505
bc3e09c1-a25d-458a-98c3-f81107be8029,2ce61371-9b04-4b09-883f-271f0ba2c32e,1071089.540145929,1071089.8781702202,1071092.467573219,6125,200,0.33802429120987654,2.5894029987975955
389ffb5d-cd29-46bc-be13-573aba2212b0,6ada88a4-d360-48fa-9c0a-02d44688f305,1071090.339386351,1071090.368360146,1071092.524441127,2146,200,0.028973795007914305,2.1560809810180217
9bb251ed-ff4f-4170-be9f-aab03697b2e8,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1071090.139588725,1071090.2541715621,1071092.681339045,3537,200,0.11458283709362149,2.4271674829069525
21188a24-dff9-495e-bf1a-7281e39f92b9,d361340e-7ada-4795-9f86-b45068834ca9,1071090.739647592,1071090.775912848,1071092.7079399559,4237,200,0.03626525611616671,1.932027107803151
6304bc22-2484-470d-815e-5606e0e2cc44,d71fc34b-b232-4436-aab9-74b85084b25e,1071089.739371025,1071090.065563359,1071092.728245131,5643,200,0.3261923340614885,2.6626817719079554
9a5b443b-d9d1-4727-9181-1535ba406f86,473682fc-10da-4681-b24b-ce3ed0d16a57,1071089.939266618,1071090.0033002081,1071092.976182999,1349,200,0.06403359002433717,2.972882790956646
e5c59795-510a-4a45-a85d-5fc9cb03ac4b,dc042378-78ad-458d-b1a6-44be64014146,1071090.539616776,1071090.5677730099,1071092.976366266,948,191,0.028156233951449394,2.4085932560265064
a313f604-e9c3-4156-aca0-4c0c78df4112,9b001d82-317b-46ca-865e-9954ae007421,1071092.539724012,1071092.578012197,1071093.149929034,6394,49,0.038288185140118,0.5719168370123953
7f9f7034-45a9-427b-9493-d40ae5402ceb,3bc8a356-3e30-4ac9-8263-e41522576a6e,1071092.9392534,1071092.9801702201,1071093.2427985892,6012,28,0.04091682005673647,0.26262836903333664
e2a4977f-29f7-41bd-a8b7-0aae73a0a1f1,6e68fbb7-44e5-4019-bbfe-fb6932f45916,1071091.139060346,1071091.18148214,1071093.346484561,4976,200,0.04242179403081536,2.1650024210102856
669e8a2a-f261-40cc-813b-debcb29d0a2a,72e8684d-410e-4f4d-a69d-a327e8d181c4,1071091.940107394,1071091.973634721,1071093.853601889,4359,200,0.03352732700295746,1.8799671679735184
701007b3-3e74-4510-8064-3011808a6a6b,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1071091.339289853,1071091.381257067,1071093.957165356,5788,200,0.041967214085161686,2.575908289058134
e32e8a1c-a72f-40f9-ad9e-f8f88d079737,8051a711-6f9e-4c72-82f6-53e7026aaa9e,1071091.539458386,1071091.580393879,1071094.144022429,4359,200,0.04093549307435751,2.563628549920395
e6d1bda4-f95a-481b-8a93-6dd98991fb2a,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1071091.739680546,1071091.7996978401,1071094.270448006,4625,200,0.06001729401759803,2.470750165870413
2909b595-baf0-4431-8ecf-454d4c9a1d2e,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,1071092.339799676,1071092.383470274,1071094.680563677,6500,200,0.043670597951859236,2.297093403059989
76bf6431-b52e-436a-bf5e-cde3a7e31e5f,f86751ed-74bb-4a76-8f40-a6c2b57d8d48,1071092.139922029,1071092.1843034942,1071094.680729465,6335,200,0.04438146506436169,2.4964259709231555
e395a8e0-a506-4991-baac-d600fd9d57e4,23d56c27-8525-48d5-bc35-e75dbf13d5c0,1071092.73899281,1071092.7736083341,1071095.0775170121,6256,200,0.03461552411317825,2.303908678004518
f1628bf7-d53d-41ae-90f1-1d80d047fdd6,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,1071093.339785782,1071093.3880070609,1071095.1837016798,6513,143,0.04822127893567085,1.7956946189515293
efe23bad-c905-4cd9-9bfc-94350cbb7d35,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1071093.539154417,1071093.561456541,1071095.244457664,1750,173,0.02230212395079434,1.6830011229030788
b5156ca0-046a-407a-8c9e-2b99986f844d,53775c11-23d0-4c0f-9a63-56b35a9ba870,1071094.539749347,1071094.699327633,1071095.526790144,5971,60,0.15957828611135483,0.8274625109042972
8aff367e-c33a-42dd-acd4-de61482e2233,cfbe6bee-cd08-4654-810f-1a3b3025c764,1071093.139169924,1071093.190458174,1071096.000391589,7310,200,0.05128825013525784,2.8099334149155766
be5af521-e66d-408b-a3a1-e9cca5c69eda,08f1930d-7787-47d4-b11e-130718bfca58,1071094.339069563,1071094.374976839,1071096.298287617,6159,200,0.03590727597475052,1.9233107781037688
5798d121-afec-4258-862c-77fba62d7113,66f8daaa-1aa0-44ba-9a50-499c33dcb7eb,1071093.739879632,1071093.779048631,1071096.3000267139,2177,200,0.039168999064713717,2.5209780829027295
28a786c5-3274-44f7-922a-2265b6068a8e,e252c7b2-268a-46f8-9aef-034d91473c0c,1071094.139347105,1071094.185968942,1071096.332105149,6468,200,0.04662183695472777,2.1461362070403993
6040b9a7-1c5c-404e-85b1-6036a4df81d6,93ad74cc-522f-4822-af92-b148182c2ad1,1071093.939262756,1071093.97689257,1071096.349287007,3405,200,0.03762981412000954,2.372394436970353
de4a13aa-8d80-4941-ade5-6cec22918444,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1071095.139221389,1071095.173197949,1071097.345461447,723,200,0.03397655999287963,2.172263497952372
c82381d3-ca1a-4edc-b2f7-6fd01ad8e07c,243fd287-5e0c-4817-9b79-7fb74db7178a,1071094.939219669,1071094.9829189728,1071097.383906495,6462,200,0.043699303874745965,2.400987522210926
51aae739-d3d4-41fa-873f-bc249bed3236,251488a3-474a-4d1e-86f6-49623c84f87d,1071094.739974062,1071094.781771186,1071097.47511042,5988,200,0.04179712408222258,2.6933392339851707
33cc6ffc-5174-4e89-8ad3-e3069f95bcf8,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1071095.739407006,1071095.779037976,1071097.645882643,4044,200,0.03963096998631954,1.866844667121768
2a64ba9b-7fdd-4abb-a8d0-9b744e6ea2e7,3779376f-e569-409c-8dd9-59630dbcf4f4,1071095.539446436,1071095.5916235421,1071097.9889619842,6359,200,0.05217710603028536,2.3973384420387447
72022386-8559-4ad1-b363-7a9a4663fd8f,aa87f8e3-ab3b-4cf3-b3d4-fee2b6f02839,1071095.33914001,1071095.3754886088,1071098.089871289,6867,200,0.03634859877638519,2.714382680132985
092016c8-6876-4074-ab31-a0d50dae75d5,07583164-3263-4e77-894a-da67b5fd9ffe,1071095.939743015,1071095.976142432,1071098.454124269,6269,200,0.03639941709116101,2.477981837000698
d1a06eb2-e0eb-4299-87a0-249a630b9c3d,91d75233-c614-4ff4-a23b-d5a49411e712,1071096.339370337,1071096.378586571,1071098.6806342711,6139,200,0.039216233883053064,2.3020477001555264
8ee6bd52-b15e-4ea7-847c-a8107049eb91,5cf83551-5425-447f-b4e6-92a5b5e49f87,1071096.539807822,1071096.5724153123,1071098.8666762763,495,200,0.032607490196824074,2.2942609640304
f7817078-82b8-4080-9685-3663e0da2b07,0cac654a-ee17-4a84-b89f-f4e3465905b1,1071096.139420412,1071096.1782605192,1071098.979157255,6767,200,0.03884010715410113,2.8008967358618975
c1969253-f946-41a3-bc17-f08b89034e7e,04351ab9-1861-46e2-b51c-dd2a1a384a1e,1071097.339636645,1071097.388607477,1071099.302244618,5826,200,0.04897083202376962,1.9136371409986168
703e7d29-0c67-4062-811c-125ae20d5249,f59aade0-5693-4d47-994e-e38d8bdb2387,1071096.939351394,1071096.9852820202,1071099.6753945563,5785,200,0.045930626103654504,2.6901125360745937
91022a8d-b375-4026-b482-02476f633a35,64d8ea28-e569-4d18-8e95-335226687779,1071097.139061917,1071097.1784486042,1071099.6755024253,5888,200,0.03938668710179627,2.49705382110551
99e694a7-d511-42e2-858b-49ed9ff62223,8430f359-c0da-41c2-8c0a-99afadae6c25,1071096.7392984,1071096.7718238651,1071099.9150324902,6412,200,0.032525465125218034,3.14320862502791
14661c8b-2b63-4210-a426-993d8f126ce5,92a26e87-0884-43af-bcd7-7b99f9f996d5,1071097.939275502,1071097.977207626,1071099.915871001,2095,168,0.037932123988866806,1.9386633750982583
784e674d-059b-4c6e-bce1-7f9b7eb392e7,b877c6dc-7cbe-468c-a00b-fd52e84fac81,1071097.739562796,1071097.792788227,1071100.1153883662,6118,181,0.05322543112561107,2.322600139072165
62ba5ba4-19ec-4caa-9745-42f55637c2dc,689efea9-1b53-48a6-886e-ac24010ab3a5,1071097.539749509,1071097.563580076,1071100.36493465,1330,200,0.0238305670209229,2.8013545740395784
ca6fecc9-769c-4224-8c49-8aa98a4d3173,bcaf1190-630c-47c5-863e-be383be1fa2a,1071098.140024945,1071098.1787865728,1071100.4936048898,5622,200,0.0387616278603673,2.3148183170706034
4c3bdd23-27f0-4967-a115-56dc3ea95626,cc6cabb3-4318-446e-8bc7-640acfd35e35,1071098.339356544,1071098.373994298,1071100.621340126,3846,149,0.034637754084542394,2.247345827985555
