request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
96a5dcb7-fd11-42ee-a16d-5ca9ead8ba78,8e803ca2-1e56-40ac-acfc-b57cfd5853c5,1071001.733790028,1071001.8869950287,1071003.9380084008,5091,200,0.15320500079542398,2.0510133721400052
976abd7b-8d92-4ed9-b3b1-0d39c2a23c3b,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1071001.934140059,1071002.002983403,1071004.2555757859,2328,200,0.06884334399364889,2.252592382952571
fadf29e0-8c35-422d-8a1a-60f90c97d0c3,522f3597-4ed8-4897-9cb3-a933f9bf024d,1071002.134131724,1071002.343354123,1071004.674485119,6873,200,0.20922239893116057,2.331130996113643
f38c3ff9-1986-421f-bcea-64547a404067,0f8e43ab-50d3-4e9b-a92c-32cd8244c3c2,1071002.33407526,1071002.439557313,1071004.676217032,3286,200,0.10548205301165581,2.236659718910232
9236ee9d-6af3-48a7-b5d4-bc72b1475013,3f9453b5-f1f2-49d7-ab16-8418b2a3bc3a,1071002.733885663,1071002.8043303331,1071004.6775775861,2312,200,0.07044467004016042,1.8732472530100495
2f60611a-018c-4b3d-ada3-d6f53f575b58,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1071002.533894261,1071002.726881344,1071004.984108899,6357,200,0.19298708299174905,2.2572275549173355
107026df-ba85-4165-b3a3-2dc0384108a3,ebf7605b-4582-4b04-ac02-afd745d666ed,1071002.934004282,1071002.9639381042,1071005.0138057023,522,200,0.02993382210843265,2.0498675981070846
838efaf9-4379-4324-9015-cbd1e08e6232,7fff0f4d-cd62-4d33-8e09-009989025b4b,1071003.133968383,1071003.3190985522,1071005.3221359733,6272,200,0.1851301691494882,2.0030374210327864
0e4446b9-9a83-4d3d-bdfd-d86ea2430f57,6ed5de9e-f4a3-4347-a785-edde41bbfb39,1071003.333914113,1071003.530471919,1071005.5958758811,6431,200,0.19655780610628426,2.0654039620421827
a681d733-e3d1-4b4c-9c8f-edf4ddd76103,2021c67c-8644-471b-9079-f0b1bc71688d,1071003.534647576,1071003.569205653,1071005.6264508402,652,200,0.03455807687714696,2.0572451872285455
4548de59-bec9-452e-9e51-8a26b6cd5a56,dec5032f-5640-4adb-8120-132fbe0e8a7b,1071004.933915872,1071005.0190323868,1071005.635656427,2955,64,0.08511651493608952,0.6166240400634706
6a181ee2-8aca-4d3f-a3cb-92386b904f83,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1071003.933969228,1071003.97467132,1071005.818034702,1018,200,0.04070209199562669,1.843363381922245
c6d1e2f1-6bd7-4e4f-a103-dde16824999b,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1071004.333700236,1071004.403132448,1071006.11094106,2215,163,0.0694322120398283,1.7078086119145155
5eb85822-560d-430c-a4b0-ac32a4f08d64,2d87254e-3945-44ac-adee-a0c944773c8d,1071005.733959483,1071005.90830133,1071006.172135371,5439,25,0.17434184695594013,0.26383404107764363
c276564f-5ba4-46a9-84c8-761b400d1736,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1071003.734138419,1071003.927574172,1071006.230707516,6302,200,0.19343575299717486,2.303133344044909
2b0f95c6-84b5-4d13-8005-ca407a61d003,e97e37df-ee9b-4b5d-a717-f7c02b09bc14,1071004.134079827,1071004.256793706,1071006.319827253,3934,200,0.12271387898363173,2.063033547019586
002a92dc-4b35-48f1-bc87-a7f2cca8e88a,44bdf850-a422-4093-885c-04076ebddb13,1071005.534651377,1071005.5871753579,1071006.652402481,1709,72,0.05252398084849119,1.0652271232102066
81bc3c4a-1160-4f7f-ad49-4974fbc3afe9,dacec4cc-3491-4afd-b4d5-509897d4466f,1071004.534477481,1071004.8541927869,1071007.02714356,6172,200,0.3197153059300035,2.1729507730342448
890d9fc8-412d-4a25-bf79-97ebf81f329d,dc01cdfe-5594-4022-adeb-04dcc93573b5,1071004.734264261,1071004.9148818902,1071007.19916835,6060,200,0.1806176290847361,2.2842864599078894
23c00610-c37a-46a7-99a2-6f1762b0dbfb,8a18d0be-739b-4618-b114-deffab521fa3,1071005.133753857,1071005.313902232,1071007.4298600052,6184,200,0.18014837498776615,2.115957773057744
e98f9769-d2f0-4c67-afef-3f3fd29e23ca,1ce50e7e-230f-45d3-bf8d-cc67a057d672,1071005.333738851,1071005.3645652418,1071007.475550857,666,200,0.030826390953734517,2.1109856150578707
d2c3df23-ba92-4f58-b6f2-6217934c0a83,3184283f-253e-4a85-8c44-e9a332efb5fa,1071007.134291674,1071007.1758160002,1071007.5882470682,980,48,0.041524326195940375,0.41243106801994145
9adae21a-fcbc-44da-96a4-a26806beff05,b8a4c3a4-493c-458a-91d6-cc010ffba041,1071006.334517268,1071006.41760465,1071007.827378361,2774,126,0.08308738190680742,1.4097737111151218
01754fc4-e676-4ef6-b74b-dca6a59f82fc,17f52023-20f0-4ba4-8129-16c153a0bb0e,1071005.933688261,1071006.065253399,1071008.119482855,4020,200,0.13156513799913228,2.05422945600003
9d389d93-418f-4f81-a0b7-59e1448ac7c7,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1071006.134155454,1071006.315890415,1071008.5975344311,5962,200,0.18173496099188924,2.2816440160386264
204fbcea-0816-40b4-b2a3-57a713c006fb,e4212cdd-4eb2-432c-8728-ac09b26569d4,1071006.533792835,1071006.622663581,1071008.622521063,3054,200,0.0888707460835576,1.999857482034713
adaa23c3-127e-4819-8c94-8bc8d9e7c8ac,ea5b5549-801e-4348-bdb2-525722742c4b,1071006.734325698,1071006.9093093902,1071008.7941216093,5667,200,0.17498369212262332,1.884812219068408
c85f75fd-149a-4614-94db-39163e694fc2,4605532e-01fb-47f9-adba-e8a42434e6e4,1071006.934520233,1071006.971981329,1071009.395884547,839,200,0.037461095955222845,2.4239032180048525
eda8695e-b458-42e3-8f28-91374790ea58,43963717-7a7b-4f33-8831-8791ef9586b7,1071007.534659157,1071007.5918933551,1071009.699443021,1964,200,0.05723419808782637,2.1075496659614146
0a7c5d92-4dcf-44cf-9686-f3111dc84004,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1071007.733807594,1071007.800875918,1071009.94727361,1997,200,0.06706832395866513,2.146397691918537
7c663fb8-0a65-4d4d-b5f0-eb2b7e00f086,a545f5b3-f164-46c9-8d79-39167b9f8286,1071007.334418798,1071007.51785473,1071010.006595696,5929,200,0.18343593180179596,2.4887409661896527
936edf69-105f-41a6-a88b-5a04a504d8a4,002db97f-d904-4618-9d3d-f18ec66405a4,1071007.933881485,1071007.980154594,1071010.095690125,1052,200,0.046273109037429094,2.1155355309601873
45e7bb13-4cae-45d9-b7ff-3b0165e6f79a,fe819010-c40b-4d7d-9bd8-1d269a045ee7,1071008.134051818,1071008.181979967,1071010.284761149,1299,200,0.04792814911343157,2.1027811819221824
2ec25bc6-f7da-493c-97b8-0a4b640525b4,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1071009.534673893,1071009.860841269,1071010.308804449,6327,34,0.3261673760134727,0.44796318002045155
e8ff1aec-3c49-42c1-9eac-a1c3b411e362,175044af-236d-4987-8768-04234e3ed014,1071008.333955104,1071008.374484812,1071010.5469396708,1156,200,0.04052970791235566,2.172454858897254
a6355fe3-eb61-48d7-9c1c-c36ea61d3f3d,724170c2-3955-4cb1-b828-7f949b9d7ed4,1071010.334128723,1071010.529955484,1071010.9786129452,6705,32,0.19582676095888019,0.4486574612092227
8c227494-e7d7-474e-8c01-836158bab47d,fe84a795-3452-40db-ae44-f13da36f0758,1071008.7340167,1071008.7889004378,1071011.2379454158,1893,200,0.05488373781554401,2.449044978013262
89eacff3-0f34-4c0b-ae4c-6a1fa0c5a851,73f1f467-ed35-49fd-b204-348d37c66efd,1071008.934565635,1071009.00914469,1071011.351971349,2534,200,0.07457905495539308,2.3428266590926796
820350d7-73dd-4407-b9bb-1ac4e0738f20,a6e56d23-4b4c-46ee-8cb6-b6e955d8874d,1071009.133862014,1071009.3448213928,1071011.5247551508,6724,200,0.2109593788627535,2.1799337579868734
bd5777f3-a503-4808-a322-c0cc770f3559,80d6a26a-30a3-4997-9ed8-11a621ce4975,1071008.533627266,1071008.740624347,1071011.572915697,6451,200,0.20699708093889058,2.8322913500014693
79785635-f89a-49cf-842c-7c3be258fa55,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1071010.934421667,1071011.1263288239,1071011.807525056,6314,59,0.19190715695731342,0.6811962320934981
29885476-a917-4383-a1db-61f3fdd86970,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1071009.333910041,1071009.4775601581,1071012.0782424991,4728,200,0.14365011709742248,2.600682341028005
1f357b38-1e85-4cc9-9a30-dae5835dc699,56923eb7-1148-4cc9-a38a-ee6f5b10a597,1071009.7338753,1071009.7913125812,1071012.138738004,1935,200,0.057437281124293804,2.3474254228640348
49427480-f785-4a7d-ab6c-ef35d203d9a9,c56f8665-4f7d-49b8-97f7-ab48a6421244,1071011.734155074,1071011.8175568911,1071012.399383981,2750,49,0.0834018171299249,0.581827089888975
ec1d5496-963b-4cf7-9076-8896dbe8d5de,d0b15367-a5a4-44c2-8d49-db34caf72567,1071009.933867667,1071010.105744332,1071012.592889931,5727,200,0.17187666497193277,2.487145598977804
2b1b142b-55da-4f1a-9c87-3057475fcd6f,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1071010.134201349,1071010.325134445,1071012.8881380449,6337,200,0.19093309598974884,2.563003599876538
2009e02b-e855-4b74-b110-efe5a5d38f52,824de157-32d5-43f3-9138-09fa1ee7b1b2,1071010.534250945,1071010.6001049052,1071013.074833183,2303,200,0.0658539601135999,2.4747282778844237
9f998cfa-966f-4a8b-89e4-142afb858c3b,91df5461-343f-4be5-88f3-479a89cd5c4b,1071010.734178771,1071010.929763761,1071013.2759804972,6203,200,0.1955849900841713,2.3462167361285537
c1c57524-29cf-4747-a856-dcb29edeede9,de1cb9d3-2a56-4689-8587-49e37031cda1,1071012.934399011,1071013.134515949,1071013.430079733,6320,32,0.2001169379800558,0.29556378396227956
370ef50c-45b7-4a1d-8d74-d6f3951db02c,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1071011.13378546,1071011.305058331,1071013.4553017619,5524,200,0.17127287108451128,2.150243430864066
bc6865e9-7e52-439a-9e77-ef8e138fd017,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,1071011.334010285,1071011.526603576,1071013.799670464,6376,200,0.1925932909362018,2.273066887864843
352f5a5a-15f2-45e3-9b9c-86bdabd08054,88d2bc54-6f59-4459-a7b5-05f06d9d8a63,1071011.53395429,1071011.725800347,1071014.006945053,6451,200,0.19184605707414448,2.281144706066698
586d2ffd-b615-4572-9ebb-1770c2bc0213,03660c29-973b-47cf-a282-e5f41700788c,1071011.933852241,1071012.1204996628,1071014.314033958,6383,200,0.18664742191322148,2.1935342950746417
3464e9b9-b8bc-4507-9730-faebb3d63c3a,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1071012.334427035,1071012.520197087,1071014.7170204718,5956,200,0.1857700520195067,2.1968233848456293
5c7045d4-f6a1-4f01-8e3d-0268fcd416ab,22d7558f-2436-464f-b111-4724e2f322d1,1071013.734334673,1071013.800959732,1071014.746243425,2114,79,0.0666250588838011,0.9452836930286139
d0be921a-663a-46f1-8714-9cae79953f4b,f7615c0d-b382-46c8-a563-b36c8e5e0e9a,1071014.334232362,1071014.5128584781,1071014.8156861211,5996,28,0.17862611613236368,0.3028276429977268
5ab902ef-21c6-443a-8b4d-c733009fe1eb,2c4ac3b5-a850-4f88-bf6c-cc73ec596c20,1071012.53379135,1071012.575044803,1071014.856995817,1054,200,0.041253453120589256,2.2819510139524937
61902fd7-c91c-4c70-8d4b-8ac7ed6389b8,afafd84f-c43a-4a5b-a307-c257cbf756bb,1071012.134483201,1071012.320712506,1071014.9750709,6158,200,0.18622930510900915,2.6543583939783275
5355df51-bd67-45e1-adf3-7bfabccaa6fd,d72ac097-767d-402d-831f-3a96a369fa94,1071012.733722301,1071012.9023722678,1071015.225856619,5329,200,0.16864996682852507,2.3234843511600047
60f19eac-0f1b-43a4-91a1-707bca6b1936,11125870-5b26-45ea-8fba-47c68888a24c,1071013.134686149,1071013.211523348,1071015.329985884,2650,200,0.0768371990416199,2.118462536018342
a2d98d65-8246-428d-b5b9-ee8f6b2947cb,a4871c4c-a224-4639-acd0-b1eb78535047,1071013.334003873,1071013.517707076,1071015.412736769,6199,164,0.18370320298708975,1.8950296931434423
8a218d4e-aaa0-4d7b-a85a-f3a774ef7d69,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1071015.334258798,1071015.535468485,1071015.693803978,6341,18,0.20120968692936003,0.15833549294620752
2fdec0ff-a989-41d8-8105-27e46abe3cfe,2eff3391-cb8b-418d-acf2-93b9394e0201,1071013.934016877,1071014.050714031,1071015.94495382,3715,200,0.11669715400785208,1.8942397888749838
4908fed7-857a-4ce3-a31c-e490d8c00008,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1071013.533948542,1071013.723147079,1071016.0530843162,6345,200,0.1891985370311886,2.3299372370820493
6cda49f1-c270-4f5f-b5b0-9aade7836528,dee31f57-0db9-4efb-ad6f-509637e9dad7,1071014.933846723,1071014.977624106,1071016.437657972,996,142,0.04377738293260336,1.4600338661111891
1bc10db6-ab38-426b-86cb-fe65d6d3d35e,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1071014.134645709,1071014.1705223,1071016.57445271,830,200,0.03587659099139273,2.4039304100442678
5e71403c-49f6-4571-a3b4-63c39ff877b4,9a4a8c90-314b-48ec-b045-c31653141afb,1071014.534667258,1071014.721613434,1071016.9583688627,1859,200,0.18694617599248886,2.2367554288357496
cad9b485-6886-4a47-a07b-d0b76f90c7e3,73515c88-7aa9-4cf1-9314-b1478a657937,1071014.734207066,1071014.816417272,1071017.078590616,2992,200,0.0822102059610188,2.2621733439154923
b5366107-4fa2-4bc1-a405-f416e21e3516,738dc74e-8fd4-4d0f-8927-7db610dca819,1071015.534477165,1071015.6130240848,1071017.477823593,2517,200,0.07854691985994577,1.8647995081264526
09a60668-6133-48e9-a4f0-29c1f4f38705,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1071017.134045114,1071017.325395968,1071017.572739202,6319,28,0.1913508540019393,0.24734323401935399
8628175f-97d1-455d-b213-a77bd1cdd9fa,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1071016.334436946,1071016.5301036632,1071017.6266082642,6487,114,0.19566671713255346,1.096504600951448
69b773f3-ae43-463b-9e0a-ea2be5a843d0,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1071015.134112179,1071015.3364164052,1071017.6543457822,6414,200,0.2023042261134833,2.3179293770808727
4f7d3c09-4a7e-4742-8a91-0e68cb45151d,2a455136-68a7-4f2e-ae04-e584f979ee34,1071015.733805068,1071015.883084794,1071018.097820066,5086,200,0.14927972597070038,2.2147352718748152
41517a67-eecf-4fa9-97bf-8b79d96e9420,af106407-ea10-4304-a36e-a9f2fe57ec32,1071017.333889348,1071017.42580535,1071018.098090316,3239,57,0.09191600210033357,0.6722849658690393
10eb22d3-7bed-423c-a95e-95f0b94ca64a,c4d7d24f-b76d-4906-bd7c-6c6379863941,1071016.134330902,1071016.1819276111,1071018.123301618,1491,200,0.04759670910425484,1.9413740069139749
783bb4ca-f183-4e8a-9a89-82344d67d01f,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1071015.93431181,1071016.065775166,1071018.230617877,4121,200,0.131463356083259,2.164842711063102
1fac70eb-3a96-4bd4-8b79-4401d17bd3e3,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1071017.934384038,1071018.023055631,1071018.587150906,2831,67,0.0886715929955244,0.5640952750109136
e875b1e4-8de9-4327-b118-0b33006c6e89,31d93950-a967-42cb-aec0-6513d12008a1,1071016.534508066,1071016.632404247,1071018.639491338,2850,200,0.09789618104696274,2.007087090983987
d3157d1f-8661-45f9-94bf-b1fdda23098d,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,1071016.734653638,1071016.907448881,1071019.0113800429,5118,200,0.17279524309560657,2.10393116180785
29de61bd-7d87-4734-b21d-f632ba02e890,7130a567-3a9a-4453-8f82-99755c0b6a3d,1071016.934418624,1071016.995182499,1071019.152055356,1909,200,0.060763875022530556,2.1568728568963706
29aff86b-89fe-4044-bda8-76dd03c64713,e744a491-b17b-40f1-9e4a-9a68d90db4e7,1071017.734457919,1071017.779704371,1071019.670510168,677,200,0.04524645209312439,1.8908057969529182
2d60877c-d67f-4049-ae38-302300da4338,4630c2ba-1217-4b3a-970e-383907fa6d0c,1071019.334567238,1071019.3842171303,1071019.6706604562,1647,29,0.04964989214204252,0.28644332592375576
ead02c9d-539a-418b-b9d4-b67b2371bd33,f20096ad-3678-4d6d-8538-5f2a89e8594a,1071017.533937178,1071017.649868702,1071020.0068531572,3637,200,0.11593152396380901,2.356984455138445
548ca7f8-17fc-43b7-97d9-8f623618c411,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1071018.133832241,1071018.279127615,1071020.335936129,4650,200,0.1452953740954399,2.0568085140548646
e76c11d5-f958-4bef-9d9f-6b0bd71238ae,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1071019.734706968,1071019.814090087,1071020.381201742,2838,61,0.07938311900943518,0.5671116549056023
25411d02-e191-4cf7-8f5d-18cb8053ad86,161e547e-4532-4d71-a764-180d08c2eb2c,1071018.334114739,1071018.434859626,1071020.520450491,3296,200,0.10074488702230155,2.085590864997357
a41f4b78-3d62-4a20-baf7-732a5340b53f,6bc07a15-054a-4565-ad27-d0f02e46447f,1071018.73449893,1071018.920005098,1071021.306634724,6260,200,0.18550616805441678,2.386629625922069
d79a369a-d87e-4ff6-8bc3-c663add9e6ea,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1071018.534738803,1071018.7482976841,1071021.330093781,7087,200,0.21355888107791543,2.5817960968706757
be708667-d66a-4622-9b97-6e3a297387ca,f42d3334-ab75-48af-89d0-68035a786995,1071018.934552107,1071019.109179188,1071021.431361466,5632,200,0.17462708102539182,2.3221822779159993
b3988c53-2cf0-48e5-bb52-8214d757de8c,013b9117-9399-48a7-85b3-a5fa5f9f94fe,1071019.134467711,1071019.339109234,1071021.991384818,6521,200,0.20464152307249606,2.652275583939627
8f6de0ad-7e4f-4230-8463-e279c360ccbd,406fc7fd-d2a5-420f-961b-1506a9707b16,1071019.534751549,1071019.7040925259,1071022.128804242,1609,200,0.1693409769795835,2.424711716128513
1a4cddfd-6ef8-42c9-929d-759401c4b7ff,091cdddd-8133-4deb-ac5a-3f214dafa6e7,1071019.933895161,1071020.00839133,1071022.4796724669,2554,200,0.07449616910889745,2.4712811368517578
2c0259cb-85d2-4060-bda5-9c3c0fdc5c8a,e75457ed-6df5-4031-9265-1be7e8cbd160,1071021.133882773,1071021.285842346,1071023.019168939,4554,162,0.1519595729187131,1.7333265929482877
fc0d8cb4-521a-404e-9000-6b74a0588eab,7579b13c-8a79-4460-9da2-ed6f36d99d59,1071020.334192239,1071020.4483750132,1071023.023934002,3776,200,0.11418277421034873,2.575558988843113
8d5ecede-cec3-44e8-88e4-b76760625019,743da0c7-ad95-4639-a69e-c87954fbf45a,1071020.534371289,1071020.72167763,1071023.055053982,6322,200,0.1873063410166651,2.333376351976767
b2bab51d-66b6-4b9b-b729-5ef5b6a1b7f8,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,1071020.133874924,1071020.323747211,1071023.144605787,6264,200,0.1898722869809717,2.8208585761021823
a16bd45d-f04e-437a-9b13-d144cfa828e2,becf5578-4aa0-4558-9a99-cf93d316bfdd,1071020.734088887,1071020.912442834,1071023.343296014,5988,200,0.17835394688881934,2.4308531801216304
65c6c1c3-6203-4d16-8133-3ebbb3711c04,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,1071020.93452078,1071021.1147107442,1071023.453154396,6091,200,0.18018996412865818,2.3384436517953873
ae11bc4c-b7f2-42bf-a474-9299dfc580c7,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1071021.334143725,1071021.375521967,1071023.746995703,875,200,0.04137824196368456,2.371473736129701
335b9f12-0e0d-4aac-bade-eb4c54940917,97ad3f12-85c7-44bc-b969-699e6ef5da09,1071021.533787678,1071021.658952908,1071023.9317456149,3915,200,0.12516522989608347,2.2727927069645375
e275423f-022e-4434-9718-7c3c86f250ed,90af08db-906a-4275-a1ee-858a281867c1,1071021.734285784,1071021.923896506,1071024.287749867,5899,200,0.18961072200909257,2.363853360991925
6a5e72da-1f3e-481b-a2c2-a0f61aebd9ad,206f0344-10fd-4960-a755-be0a3f6f3bbd,1071023.334261099,1071023.374778822,1071024.308211113,3483,81,0.04051772295497358,0.9334322910290211
c4ab5b36-11c9-47c3-83df-f0dca887908e,aa1d107d-3e91-4fa1-9f48-242043af3e11,1071021.934415326,1071021.973045943,1071024.374346402,1042,200,0.03863061708398163,2.4013004589360207
170a11d4-665f-435f-949d-5209f05b7827,4ccaf862-bed2-4892-81a9-316293caf6fb,1071022.134011233,1071022.165201534,1071024.462874749,752,200,0.03119030105881393,2.297673214925453
9899cea6-705e-4aa0-9787-08160d1fb042,59fe868f-78d4-4345-9261-d9a079cb0e02,1071022.334329956,1071022.457826033,1071024.861390304,4041,200,0.12349607702344656,2.4035642710514367
cea79f70-2ee7-4231-ad66-ca47bf2337af,87c7221d-2e03-4e67-bac1-8ce0e5d4c938,1071022.533924288,1071022.722326851,1071024.886817334,6432,200,0.18840256286785007,2.164490483002737
7db8602d-e163-48dc-8c8b-40d112df6e86,22bd6ecf-eb35-4d33-8dc0-44af14377528,1071022.734423308,1071022.777885644,1071025.119503106,1116,200,0.04346233606338501,2.3416174619924277
77c53d18-ee56-4e15-bde6-b9b954f5704d,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1071023.134227513,1071023.178941786,1071025.3134256091,1357,193,0.04471427295356989,2.1344838230870664
5868d845-7248-4c14-8247-2a6f277c84c0,b84b64de-c7a2-4302-84d7-8f9ad688aa4b,1071023.534611302,1071023.7455123789,1071025.896284846,6922,200,0.21090107690542936,2.1507724670227617
06d45021-8629-4047-9d89-eee1ff601861,f97e18a5-ea51-46b0-9505-c9b37b325a39,1071023.733739637,1071023.820766265,1071025.945921133,3144,200,0.08702662796713412,2.1251548680011183
13c2b2de-8b19-4bab-985a-aee5fa49fe92,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1071022.933836964,1071023.109558247,1071025.951992509,5729,200,0.17572128307074308,2.8424342619255185
7393da56-b19d-419d-a1e3-458853c56828,a703e613-6bda-46eb-97f8-0ab01b8d91a8,1071023.934385105,1071024.064117803,1071025.997120599,4045,167,0.12973269796930254,1.933002796024084
d2e3d1cd-3feb-4d01-8032-c400ccc1b642,5d08aad5-977e-445e-be43-13045fa780a9,1071025.33450515,1071025.5056276922,1071026.2392910372,5869,68,0.171122542116791,0.7336633449885994
67fa9d6a-909b-4ae7-af75-d74b9b052a8b,8209e59b-35d3-4538-b69b-78c95831187d,1071024.134636414,1071024.346658867,1071026.479699328,6922,200,0.21202245308086276,2.133040460990742
c5be042e-723a-4a92-9517-f0f6bd062506,53cc19e5-3fe6-4ff4-a46a-87a0e987d22d,1071024.333701884,1071024.379628112,1071026.728081796,1073,200,0.045926228165626526,2.3484536840114743
7e82befd-641c-464c-8af4-804eb5d24d57,bf245d06-50f6-4040-add2-2eadbebb50b8,1071024.734315079,1071024.919677627,1071027.130141548,6155,200,0.1853625481016934,2.210463921073824
df11b594-2970-4558-addc-b7fc05f2974c,f0b1306a-0fd0-43f6-87dd-9a4aa506a1f9,1071024.934600624,1071025.114580369,1071027.248499321,5672,200,0.1799797450657934,2.133918951964006
74a80d2a-921f-4808-9196-9d9c2512ce2b,ee02d911-a559-4b52-8dda-fe24f118e746,1071024.534200809,1071024.872662156,1071027.296121212,6931,200,0.33846134692430496,2.423459056066349
e4e54d59-4d46-405a-b42a-b046dceff603,11f3143e-3964-4b2e-9172-3c0a197bffb3,1071025.134039617,1071025.181336948,1071027.50910307,1152,200,0.04729733103886247,2.327766122063622
00475c06-189e-4999-b6a2-dc03ffd13cbd,3b69aa7c-a38f-4abb-ac90-2997b6ce9a16,1071025.53385584,1071025.725405412,1071027.636085687,6231,186,0.1915495719294995,1.9106802749447525
599df60e-649b-46ab-882d-496398d10a36,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,1071025.934680418,1071026.089137098,1071027.903218225,4776,177,0.15445667994208634,1.814081127056852
6a72a30c-20fb-4c1f-93b6-a2d95d53f7c7,edf00561-d5fd-43db-891d-a57747fab3fc,1071025.734007613,1071025.92243801,1071027.999770604,6141,200,0.18843039707280695,2.0773325939662755
e9179f3b-a146-489d-adda-8549ff81ebe6,775a620a-53c2-482c-acc3-879d73016519,1071027.534855455,1071027.592739571,1071028.081018151,1845,50,0.057884115958586335,0.4882785801310092
f3af89c0-12f0-4297-af98-d867a87ca276,265a269b-f9c9-4b3f-96fc-0bcd0c751299,1071026.133725958,1071026.3377913109,1071028.3052001698,6393,200,0.2040653529111296,1.9674088589381427
80da848b-0bc2-4818-aab6-ce89ec92d30c,d9aba008-4017-4c68-8912-125b57839d03,1071027.934983457,1071028.138232584,1071028.3561336151,6507,19,0.20324912713840604,0.21790103102102876
94c6d4a1-a179-4f13-8e45-632c1b0ac2c8,0025b220-d9ef-4e42-9639-452e02d9ea77,1071026.534061519,1071026.559341754,1071028.6912080601,487,200,0.025280235102400184,2.131866306066513
a9253820-9019-4134-b51f-7b0cbf16242a,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1071026.334209216,1071026.366552506,1071028.797132961,703,200,0.032343290047720075,2.430580454878509
a8d3de5b-7c27-413e-982d-d56eddc6daee,55f2909e-18f8-4644-b3e4-ae4249ba666f,1071026.733932767,1071026.901380657,1071029.107367833,5538,200,0.16744788992218673,2.205987175926566
1572f2e4-27ed-4243-a35f-df244c6fded4,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,1071026.934667564,1071026.9938168938,1071029.1768305958,1675,200,0.05914932978339493,2.1830137020442635
095cdf0f-cd42-4c46-af41-dd5549824d0a,104521e4-3fee-4b7b-961f-c7feeaef227a,1071028.935284777,1071029.0389260042,1071029.1823751372,3234,18,0.10364122712053359,0.1434491330292076
bde778df-ad79-4be1-aa6a-4b699ac90971,50844e5e-9277-49cc-b561-36669f0ad23e,1071027.335155083,1071027.457522707,1071029.86290975,3523,200,0.1223676239605993,2.4053870430216193
4bc8323e-b06a-493e-b797-39c618a3f028,c388b285-18fb-4f16-9530-d1cf061e4984,1071027.134406353,1071027.192020156,1071029.856737635,1730,200,0.057613802840933204,2.6647174791432917
9a42ed0e-4a71-444c-b5cd-ce745c1d6b33,b6d0191d-230c-484f-8de2-79d96d0d39c7,1071027.735329357,1071027.8306560172,1071030.03243821,2991,200,0.09532666020095348,2.2017821928020567
db6107c0-3ee5-471d-a48d-2b3efc36c4d1,c5f4451d-5e17-46e7-97df-ef36807b8701,1071028.135352081,1071028.3363543868,1071030.463668858,6296,200,0.20100230583921075,2.1273144711740315
1ab13b15-59ba-4ea9-847f-a8b7c2900659,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,1071028.734833365,1071028.814311773,1071030.830916768,2696,200,0.07947840797714889,2.0166049948893487
9e7134b5-3c76-4c00-9b37-ada1fe374d77,a59e7b36-f028-4041-8fbb-597f47fc32c5,1071028.334745938,1071028.5295209289,1071030.8385477809,6170,200,0.19477499090135098,2.3090268520172685
845a48fd-2abf-4abf-ad15-672a4b2e7bb1,0cc4faa8-e8e6-44e5-9dfd-11a7d193eea9,1071028.534836404,1071028.740749118,1071031.346679438,6850,200,0.2059127138927579,2.6059303199872375
