request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
0ce90167-7753-4df3-9d9d-51d5e1f0d324,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7934239.410215968,7934239.883240666,7934248.545765532,5742,200,0.4730246979743242,8.662524865940213,160
dfcae368-bb89-41d1-ab73-cb672e20ceab,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7934242.409263128,7934242.93858758,7934248.910434341,5882,200,0.5293244514614344,5.971846761181951,192
09ea63ef-eef4-4222-b20c-a7e7c799ccdf,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7934242.409259515,7934242.924560278,7934248.918522882,5617,200,0.5153007628396153,5.993962604552507,224
fd691f12-c685-433f-9b20-56ffb7f75ffa,2354094b-5191-4448-be6e-b3bbb69ce9f0,7934241.409513577,7934241.888103844,7934249.128288314,5749,200,0.47859026677906513,7.240184470079839,224
67eb80d5-6185-4140-8382-2dabc2706062,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7934240.41002565,7934240.590607701,7934249.197305926,2144,200,0.18058205116540194,8.60669822525233,176
393bf737-2555-4078-a76e-a1e4654027e8,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7934243.409438987,7934243.56700019,7934249.828357254,1627,200,0.1575612025335431,6.26135706435889,192
bae7bfa6-922b-483e-bd9e-ee13251255f0,52b8d013-981a-41d3-8520-eb23e5010775,7934238.409484203,7934238.908975437,7934249.862537183,5908,200,0.49949123430997133,10.953561745584011,224
c7f075a8-683f-4a62-950f-55a4b5e5f324,6ea89213-a24b-4e04-9166-3ae74526c64a,7934239.410218839,7934239.587593061,7934250.067589442,1276,200,0.17737422231584787,10.47999638132751,192
717814c1-d4fb-47b9-b36f-22ccd856e543,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7934238.409499147,7934238.806974861,7934250.100083814,4409,200,0.39747571386396885,11.293108953163028,176
87f58439-931a-4c1a-b95e-358e4d2754cd,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7934242.409270957,7934242.781760854,7934250.127307715,4050,200,0.37248989660292864,7.345546861179173,160
105386ed-d83d-4d63-af66-75f6c8ffb64f,384c381c-9e43-46bc-ae6e-f423ed8194ee,7934242.409251767,7934242.894865723,7934250.379426353,5086,200,0.4856139561161399,7.484560629352927,192
0490c185-be2a-4b61-89d5-bee0c14182bb,616f129f-3b5e-4571-8580-6d776d7d23f8,7934243.40943651,7934243.662779895,7934251.156877373,2672,200,0.2533433847129345,7.494097478687763,224
93f301ae-1ef9-47c1-89ac-0f364fb81dd8,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7934245.409596487,7934245.572963183,7934251.183797324,1850,200,0.16336669586598873,5.610834141261876,160
23f8201b-c1c5-4c76-8d3b-f29cdf59a0b4,d6c6ecce-7613-4cc5-89c7-46de6050a111,7934243.409426653,7934243.538148303,7934251.237812585,1020,200,0.12872164975851774,7.699664282612503,176
39f84585-5b0f-4b53-99ca-b036c7223b56,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7934240.410011924,7934240.910518854,7934251.287839368,5719,200,0.5005069300532341,10.377320514060557,160
fcb6c94b-ac8d-4e10-8baa-a22d12e2b799,6390146e-f25a-4269-b965-86f87e50701d,7934243.409414747,7934243.701154627,7934251.316137364,2912,200,0.2917398801073432,7.614982737228274,16
1e292018-3b83-425d-b842-15e75ac4be2d,92822c32-6058-49fd-aa9c-0152bb38bb78,7934242.40924022,7934242.897541095,7934251.358921869,5774,200,0.4883008748292923,8.46138077415526,224
b7d76aa8-9920-4d4d-8e70-a804f6bb1c92,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,7934240.410028716,7934240.928011762,7934251.487635966,5689,200,0.5179830463603139,10.559624204412103,224
d8d44ff9-8ff5-48ab-b136-ec2c45f4b951,57727da7-a89d-4b07-b497-8a4ae07e2f57,7934244.409360902,7934244.552614074,7934251.761474283,1074,200,0.14325317181646824,7.208860209211707,176
c15b6be7-82f3-4607-bc8b-f9314f9f2693,bdd764a1-f13b-4ef5-be66-457691858534,7934244.409367705,7934244.631313591,7934251.828404596,2386,200,0.22194588650017977,7.197091004811227,192
69e3d732-d93f-484c-b5ed-b3025b7baf82,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7934243.409429504,7934243.908791699,7934252.347749467,6009,200,0.49936219584196806,8.438957767561078,192
318b7b36-78cd-4e5c-aedf-76a5ab44f7de,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7934244.409345402,7934244.637501079,7934252.386356266,2699,200,0.22815567627549171,7.748855187557638,192
8402e18b-4d3e-44f9-8584-c6dc23039ba5,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7934242.409266903,7934242.931206176,7934252.464323085,5647,200,0.5219392729923129,9.533116908743978,192
5eeed02e-e842-4684-807e-dc8552f0b7f2,d7284dde-c357-4445-b8a8-ac336e3acc3e,7934245.409593651,7934245.763831005,7934253.009446411,4156,200,0.35423735436052084,7.245615405961871,176
d10026e8-982c-4028-9539-264395627d91,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,7934244.409354236,7934244.658363618,7934253.474325475,2533,200,0.2490093819797039,8.815961857326329,192
331a3e68-3412-4639-b628-083a95731dba,2c717881-9558-48a1-a0f7-0e9143a28634,7934243.409423704,7934243.908249963,7934254.351370425,5921,200,0.498826258815825,10.443120461888611,160
51b10878-62fd-4109-842a-1fbc82f76022,47655980-12c4-4dd9-9ee0-ecc634eaf4db,7934246.409744557,7934246.480363302,7934254.411656052,333,200,0.07061874493956566,7.931292749941349,160
169082e8-60c1-423d-8ba0-8589eed8073b,92dcd987-4459-4c21-98a5-5129ac92bc66,7934244.409357635,7934244.849307722,7934254.425759035,4614,200,0.439950087107718,9.576451312750578,192
4ffd0dd4-3c2b-4409-8057-1935d29ba556,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7934243.409432671,7934243.905597016,7934255.008675232,5732,200,0.49616434518247843,11.103078215382993,192
66451d51-9925-4bca-a51c-814ecdbe04db,4605532e-01fb-47f9-adba-e8a42434e6e4,7934245.409580508,7934245.5648022005,7934255.186649249,1354,200,0.1552216922864318,9.621847048401833,160
bedf5754-b45d-4bac-843b-2613abe55517,7512566d-1690-445a-a19d-ecf10aebe311,7934244.409364272,7934244.518116427,7934255.188387538,783,200,0.10875215474516153,10.670271111652255,160
074ae111-ca8d-4909-89f4-1f62c8981bc0,1154a913-bc2a-415a-8f60-85869c412d08,7934247.409307518,7934247.607321907,7934255.2444333695,2165,200,0.19801438879221678,7.637111462652683,224
9a5a5c7a-3143-4456-9f1e-1b2124b6b24d,39ab0541-81ed-4fce-99b0-095de4cec58b,7934247.409304421,7934247.772973466,7934255.533118567,3856,200,0.3636690443381667,7.760145101696253,192
b778dbce-7dc6-4962-af26-284348b198e8,5feecc80-78cc-489f-a6b9-84a83af8bc36,7934247.409284587,7934247.91891782,7934255.796023075,5839,200,0.5096332328394055,7.877105254679918,176
b76e0da6-ca77-4607-b433-924aa6c6303b,edf00561-d5fd-43db-891d-a57747fab3fc,7934247.409300841,7934247.90287905,7934255.892358601,5867,200,0.49357820861041546,7.98947955109179,176
48367558-385b-44f1-a919-6dc29274b571,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7934247.409295772,7934247.500625666,7934255.905548598,681,200,0.09132989402860403,8.404922931455076,224
11d39706-c8b9-4b11-af59-467a6027d165,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,7934247.409298419,7934247.650275317,7934256.151629364,2303,200,0.24097689799964428,8.501354047097266,160
9eb7df0a-dd21-4861-a406-0fb9cee568b4,9241e5d4-7685-47e9-8f12-d51806022933,7934246.409740962,7934246.865662036,7934256.2361943135,5478,200,0.4559210743755102,9.370532277040184,160
bb711823-d40c-4835-9d0a-ab804ad97486,2eef5030-8e4f-48f7-87c0-c4672c479dbb,7934248.4096193,7934248.913176794,7934256.254515827,5820,200,0.5035574939101934,7.341339033097029,176
2ffa599b-79b8-4271-beea-2f2c057ad828,09329235-b77c-4c42-adf4-ff1827d1d710,7934245.409590122,7934245.885123919,7934256.287285933,5961,200,0.4755337964743376,10.402162014506757,176
cd7f32f9-f29d-4710-91ba-70d0a05de198,1bdb2620-bdad-4c27-8800-12a87f185a66,7934249.409547481,7934249.911814271,7934256.646227929,5850,200,0.5022667897865176,6.73441365826875,192
81b9f21a-fb44-4f3e-b80f-e765385c56ca,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,7934248.409615613,7934248.9190440625,7934256.777007866,5865,200,0.5094284499064088,7.857963803224266,176
1d21ede0-0380-4e8f-9a55-6190f607b979,c7344d02-17ce-4505-8d92-ada61240d9c1,7934248.409607869,7934248.696488476,7934256.983201502,2848,200,0.2868806077167392,8.286713025532663,192
b9a481b5-754d-4db6-a166-2c5dd3e963b6,81f274fb-2e6f-430c-bca5-cbd3ec69d401,7934250.409456217,7934250.899540534,7934257.175282625,5789,200,0.49008431751281023,6.275742090307176,160
8af6a940-8b8e-4b72-a1f5-36b38cfb4f02,2578c165-88d2-4fcf-8239-ee23a11cde02,7934249.409558046,7934250.013788325,7934257.295934372,6002,200,0.6042302791029215,7.282146046869457,160
5e5a4a7a-e7f4-44ab-b832-7419f900cca6,05632621-7db2-4736-b11c-644a5c05ada0,7934249.409567199,7934249.936121537,7934257.296909384,5866,200,0.5265543386340141,7.360787847079337,176
d14050a7-584c-47fd-9420-97e59a46657d,b87d1b47-75a0-4129-8580-a96e0868928f,7934246.409730806,7934246.892242978,7934257.344908516,5574,200,0.4825121723115444,10.452665537595749,176
ded789b0-4073-439c-9691-cac6029d979f,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7934248.409612576,7934248.913642489,7934257.347065097,5648,200,0.5040299138054252,8.433422607369721,224
a3b8f4e6-9ee0-40c4-a2ee-f1cd7b4be312,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,7934249.409573396,7934249.792193364,7934257.372223018,4081,200,0.3826199686154723,7.580029653385282,160
c0cf8a4a-0dd0-47cd-abac-63eacc8227a6,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7934250.409448459,7934250.573036883,7934258.23390061,1610,200,0.1635884242132306,7.6608637273311615,160
d1f0664c-c88d-480b-9b86-867218290aca,d6e42e4d-4caf-4c43-b542-af920a9f2350,7934250.409461633,7934250.69018399,7934258.246917397,3459,200,0.2807223564013839,7.5567334070801735,192
2411b6f5-22b1-4f3d-9b59-30b37076c476,ffd0b423-c554-4d30-981b-d5ee5c345c99,7934251.409656594,7934251.751056318,7934258.729666599,4225,200,0.3413997245952487,6.978610280901194,192
318cfad1-b619-4bb0-b617-39cf400d3807,0957c38b-3863-4426-b4cd-c9bd4939ca85,7934247.409292385,7934247.744480343,7934258.924245342,3392,200,0.33518795762211084,11.179764999076724,192
8613bfd2-485c-4147-8c30-d72849577703,476ae43d-0078-4849-b929-279b27c39df4,7934249.409561567,7934249.554841778,7934259.005202571,1383,200,0.1452802112326026,9.450360792689025,176
2db58c51-6f37-4f27-b8ec-2e6f051ba77e,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7934249.409570827,7934249.768333214,7934259.238539101,4276,200,0.35876238718628883,9.470205886289477,192
9401a231-3373-4c28-911a-d83612dba165,f6528ead-3790-48e8-bf6e-24fdeff779c9,7934248.40959547,7934248.863646358,7934259.292942818,5160,200,0.4540508883073926,10.42929646000266,176
3a082c53-fdac-4192-82ec-94eb58c8ba5f,11ed2698-a70a-4704-b64c-933c1e3f5226,7934252.409384378,7934252.910909937,7934259.322237056,5881,200,0.5015255585312843,6.411327118985355,192
bd4437f1-3ee6-4e09-8abb-68dc6fd76654,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7934249.409564545,7934249.677877314,7934259.604006074,2692,200,0.26831276901066303,9.926128759980202,0
334970e2-6a39-49a2-a640-0d12d97f2afe,7f8c295b-2bf1-4118-b828-2a33e7d46182,7934250.409463758,7934250.733234335,7934260.04343378,3349,200,0.3237705770879984,9.31019944511354,0
839c9c22-e150-461c-a956-f1290c1ef261,11a4e14b-d6c9-4235-a9bf-b4929896ec16,7934253.40928094,7934253.883426066,7934260.132016714,5821,200,0.4741451255977154,6.248590648174286,224
f9346b85-4615-4a3b-9231-a2e7dedfd777,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7934254.409450268,7934254.613715405,7934260.2681230875,2370,200,0.20426513627171516,5.654407682828605,288
005bfe57-2d19-4455-82fd-d91acbfde8ed,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7934251.409667741,7934251.689768502,7934260.440167217,3000,200,0.28010076098144054,8.750398715026677,176
c90eb933-3dee-4a85-bf65-8ed350d23b36,cc7c6485-ac31-423b-8903-23389e9ecb8c,7934250.409459437,7934250.955341171,7934261.011946082,6390,200,0.5458817332983017,10.056604911573231,224
f80a7817-9bb6-438f-9373-4b8e1c92a744,882c383b-3739-4ff4-be3d-18745f09b583,7934252.409406255,7934252.910154013,7934261.086841622,5956,200,0.5007477579638362,8.176687609404325,224
eeb57753-00f0-4471-bc9b-e7fc4b8e2ec5,a014b4f6-1f69-4153-959c-5c494d3c617b,7934253.409277962,7934253.507502091,7934261.21792811,909,200,0.09822412952780724,7.710426018573344,176
41b59a8c-c14a-451e-bc61-12fedce1a9a0,625b3d00-628e-41f1-9a81-62cb5c7be991,7934252.409395638,7934252.780139951,7934261.345384204,4441,200,0.3707443131133914,8.56524425279349,160
c40d365d-716e-422f-8571-d203de01364b,b1506650-c796-427f-84ec-42b45a69bfd0,7934252.409399183,7934252.558223078,7934261.372775404,1437,200,0.14882389549165964,8.814552325755358,176
1101d1b1-e310-4f4b-87db-80556ca0dae9,10a77566-30c0-4a98-b443-a2bb542d4dba,7934254.409435559,7934254.777397885,7934261.962993897,4140,200,0.3679623259231448,7.185596011579037,192
0f91d828-ebee-4d13-82df-0c0de38ea3d6,933f3928-c5bd-436c-b052-8afb0bd75fd0,7934252.409402652,7934252.750751502,7934262.088253607,3515,200,0.34134885016828775,9.337502105161548,176
6a0931bd-7d91-49a9-9d89-f39d7324e1c9,161520fe-b2a7-4765-9cec-8d3bd6da2327,7934253.409262506,7934253.726704184,7934262.191708704,3688,200,0.31744167767465115,8.465004520490766,176
0b2fa79c-5e2e-4f59-8cfa-244cd3255203,ab5c571e-66fd-45fb-a12c-d2497b60f982,7934255.409414737,7934255.488876234,7934262.422438396,600,200,0.07946149725466967,6.933562162332237,176
82dd3d7c-0fad-4b57-a5f1-1a71f051e7fb,3b187a2d-275c-495a-833c-75272901b9ca,7934253.409274484,7934253.58900974,7934262.497446023,1876,200,0.17973525635898113,8.908436282537878,256
441a8d23-f17b-467b-846c-381e54eef130,477df5a5-5195-4a2c-8f15-39eb80add435,7934253.409283865,7934253.877905756,7934263.128953741,5615,200,0.4686218909919262,9.251047984696925,192
e1eacc35-8934-4ae3-9f29-4795b54deb97,09329235-b77c-4c42-adf4-ff1827d1d710,7934255.409425475,7934255.884333748,7934263.4720655605,5814,200,0.4749082736670971,7.587731812149286,176
15270bc3-3ee4-45d3-8f2c-d2f39e02f254,8e020282-5ecc-434f-b573-91c202e1468e,7934254.409446996,7934254.890022181,7934264.348711411,5679,200,0.48057518526911736,9.458689229562879,176
7b7fc454-145b-48b9-89e2-0743a3544463,384c381c-9e43-46bc-ae6e-f423ed8194ee,7934256.409625256,7934256.870127244,7934264.458023365,5086,200,0.4605019874870777,7.587896120734513,192
7aa5d7d4-f347-416b-979a-8a077002147b,89cf2e96-a828-4fa8-862d-c0d888d66892,7934256.409653738,7934256.751603384,7934264.491202549,3394,200,0.3419496454298496,7.739599165506661,16
e828ebb9-5b16-4bcb-9796-d347236aa12c,1907f3d5-7754-471f-a8be-1f44529fe912,7934255.409429199,7934255.505100007,7934265.996981767,479,200,0.09567080810666084,10.49188175983727,192
cf5d08c9-f6ed-4e63-9e60-a6f578fb6b00,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7934256.409639439,7934256.569792843,7934266.87430364,1485,200,0.16015340480953455,10.304510796442628,176
125458c4-b58d-44f5-b148-d827ab46bca1,ce6f50d7-6546-4e5e-801d-c1df390fc739,7934258.410058302,7934258.619905314,7934267.139511974,2471,200,0.2098470125347376,8.519606659188867,288
0068985a-57b4-4aca-a375-922d2bc4c010,b4a94ea5-376e-4be1-9fd2-48c7486ef854,7934257.409337856,7934257.573647976,7934268.020230083,1571,200,0.16431012004613876,10.446582106873393,224
8112caf3-6311-4644-ae78-9f091c24a97a,80054dbf-463c-40e8-8df3-863c643bb1d5,7934256.409649564,7934256.790495878,7934268.3905396825,3884,200,0.3808463141322136,11.600043804384768,160
5f379b33-6631-4af1-8138-92c2d4eb3c5b,32495d31-4c0d-459b-9532-97f707faea14,7934257.409327719,7934257.643018561,7934268.4094507685,2503,200,0.2336908420547843,10.766432207077742,192
93111a68-e63d-48df-ab96-8a17a446afd1,46bf7e07-8121-40ed-8854-6f622d8117c7,7934256.409645394,7934257.086598198,7934269.102221401,5414,200,0.6769528035074472,12.015623203478754,192
d6ae3c2f-c1ac-42d5-8d48-ae0f783a44d7,64067c58-b338-48a4-85e4-99a236b0af21,7934258.410068105,7934258.5065375995,7934269.234465538,572,200,0.09646949451416731,10.727927938103676,176
b6373697-775d-43b1-b88b-be48240d34ab,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,7934259.409452509,7934259.745262663,7934269.23777442,3607,200,0.3358101537451148,9.492511756718159,160
a9dea9af-5eb9-4699-804a-373012e9b448,086d9db4-5996-4535-986e-525ff4b4a80d,7934259.409458407,7934259.751496826,7934269.353681136,2604,200,0.34203841909766197,9.602184309624135,288
9ab10e72-07ce-45c7-9f7f-083a3c548dfe,93032404-55d8-44ff-94c1-e83b4adf4b3c,7934258.410063694,7934258.907599035,7934269.442159018,5883,200,0.497535340487957,10.534559982828796,224
eb1bb0d6-32a7-48fb-8e8c-a28fd065d17b,9724fec6-5a27-419a-835f-02d1cdee68c6,7934257.409341536,7934257.896334534,7934269.509481135,5770,200,0.48699299711734056,11.613146601244807,192
05bedfc6-8afa-4cb2-b0ed-9840e0ac743b,2837df08-d441-40c9-a309-8d7d55e0a257,7934258.410044497,7934258.598314142,7934270.31546098,2128,200,0.18826964497566223,11.717146838083863,176
41d8011f-7a06-48da-b6b8-0d4ffd9304e6,01524993-21d4-4d2d-a5d5-91a5663d91e2,7934259.409449672,7934259.898209327,7934270.557593375,5808,200,0.4887596545740962,10.65938404854387,224
058ce672-f9eb-4aef-9686-edeae014755b,9751aa65-dcbb-464d-885d-1feaba1a4819,7934260.409944057,7934260.757307502,7934270.913919474,3678,200,0.3473634449765086,10.15661197155714,160
6b6c0fe0-7dd7-4c63-bef1-5c8452b7c942,830a675a-2522-4601-b35a-c7313f3380c3,7934260.409938407,7934260.93790472,7934271.017110118,5830,200,0.5279663130640984,10.079205397516489,192
61112d84-d47a-4fe1-9ce0-53c3c3a98cea,2aacea92-7898-4f60-9526-e7a073521d56,7934259.40945596,7934259.829293657,7934271.506145317,4919,200,0.4198376974090934,11.676851660013199,160
1238bdda-4ef0-4ea5-8bdb-9e7ee3320881,7981de4b-b38c-4779-9333-92692204b4e4,7934259.409436616,7934259.607036887,7934272.040710674,1826,200,0.19760027062147856,12.43367378693074,192
7cabdeeb-7fe5-4b89-a1a0-2068781c88ef,19c30b89-49e6-4785-b4ec-da68e367d4ae,7934260.409941216,7934260.9223842,7934272.058409586,5939,200,0.512442983686924,11.136025385931134,176
62fe1db3-c4f1-44b1-8bf7-d86a4667b6de,4368eee3-45f1-41a9-9c4f-60292d5f062d,7934261.409394242,7934261.889075025,7934272.217163849,5716,200,0.47968078311532736,10.328088823705912,176
1fdc832b-f2b1-4800-be9c-820a636e00f0,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,7934262.410258738,7934262.928628991,7934272.338404136,5886,200,0.518370253033936,9.409775144420564,176
a7cfdf95-c946-45c5-90e4-e84b715d4fd9,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7934260.409934005,7934260.919509522,7934272.464387538,5845,200,0.5095755169168115,11.544878016225994,176
008eec0d-ef49-4e31-874a-9c9318e62fc3,2c282873-ea96-4454-955b-1036d45d8e73,7934259.40944565,7934259.577354919,7934272.523020289,1631,200,0.16790926922112703,12.945665369741619,192
d7c8c2ff-6428-41d3-bc3b-e334a3e9ca19,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,7934260.409950889,7934260.957240563,7934272.72367405,6476,200,0.5472896741703153,11.76643348671496,192
1d2f62bf-4b36-4037-ae3d-aedc1ec3104e,9e3c8867-59dc-4f49-8675-cc60714855dc,7934260.409947455,7934260.72464498,7934273.414265623,3274,200,0.3146975254639983,12.689620642922819,16
ac1d0446-735d-48d8-a09d-bade79a01fb5,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7934261.409404581,7934261.6311879605,7934273.438359337,2416,200,0.22178337909281254,11.807171376422048,256
d39194b8-9d16-4c2a-b066-58445012074a,9079960d-2c5e-4892-b03f-4c965fd9712e,7934262.410270857,7934262.629599495,7934274.085074624,2195,200,0.2193286381661892,11.455475129187107,288
57380c31-c7ce-4696-a4d3-39603f97ad4c,df0f9f8a-9867-430c-98ce-3f30f838e161,7934263.409335654,7934264.062555242,7934274.291784003,5666,200,0.6532195881009102,10.229228761047125,192
30c8923b-334b-4385-b9f3-2f1a533883f0,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7934260.409923566,7934260.93814237,7934274.319981608,5855,200,0.5282188048586249,13.381839237175882,160
6b2a06db-15e6-4946-a8d5-5b2b38efa0eb,a499fde4-51c2-4cdf-8809-3a52991b1c6c,7934261.409408293,7934261.899212832,7934274.395546113,5911,200,0.48980453889817,12.496333281509578,176
ac285919-c9bb-4c68-8714-b37ad8cac4a2,dcff9a1f-a60c-4377-8789-154950a7f139,7934262.410249505,7934262.935473102,7934274.398716156,5929,200,0.5252235969528556,11.46324305422604,160
c3c9ecb5-3a68-4aca-9fb7-f52fa8a24941,00350808-5c9c-404f-9bcd-c153da1e8468,7934262.410262029,7934262.6234599175,7934274.7339999555,2056,200,0.2131978888064623,12.110540037974715,176
0c96709f-2586-4c69-b63b-b29a8c0a5b24,e62ef715-38d1-40e2-b24e-aadafeed5c74,7934263.409321786,7934263.765220776,7934274.822599521,2320,200,0.3558989902958274,11.057378744706511,160
597cef6c-fb9c-4a70-9ad8-6bef16a134dd,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7934264.409400313,7934264.786461798,7934275.028194818,4042,200,0.3770614843815565,10.241733020171523,160
0038c036-170d-4ea6-a545-bc2cbff065a6,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,7934263.409339196,7934263.923092008,7934275.128796078,5905,200,0.513752811588347,11.20570407062769,224
218fed1e-f245-43fd-ab57-12a6585ad674,62010be8-f099-4914-b6f4-3848f181a33a,7934262.410255803,7934262.924419744,7934275.28539988,5885,200,0.5141639411449432,12.360980136319995,192
825fd476-9c4d-4b29-bc2d-0530f3148f53,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7934263.409332108,7934263.889699417,7934275.439685623,5856,200,0.4803673094138503,11.549986205995083,176
85f4d89a-d151-4c5c-900a-fe2367b450bb,439e0127-230c-4593-b4e3-e1cd2be6e4d2,7934264.409394448,7934264.919495138,7934275.496274454,5823,200,0.5101006906479597,10.576779315248132,176
83de9b9d-3751-4c8f-a19a-3e8b642b53ac,a1329327-31f8-4e0e-8c96-d4c38c61242d,7934262.410245883,7934262.619696959,7934276.036847738,2162,200,0.209451075643301,13.417150778695941,224
a1f2dbd9-e842-499e-aaad-a3a820d2d448,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,7934262.410267993,7934263.208718342,7934276.060727909,5814,200,0.7984503488987684,12.852009567432106,176
31baea28-2c42-4b00-a019-aab8316a78bb,45eb3780-6fbc-4e95-b095-04211b3f96a5,7934264.409397339,7934264.615738397,7934276.1131184995,771,200,0.20634105801582336,11.497380102053285,192
bb9c8a0f-6216-47ee-84f9-c573c43a6a7d,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7934263.409344839,7934264.171344482,7934276.122880698,5730,200,0.761999643407762,11.95153621584177,160
5deacb17-593f-4eae-a82a-ed3b19fe8277,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,7934262.410252902,7934262.5339701865,7934276.197298072,941,200,0.12371728476136923,13.66332788579166,224
2ba4caf5-450b-451c-8e81-d930bcb69bbd,e5137238-7fd2-495a-878a-41bbed79caeb,7934262.410235411,7934262.743399415,7934276.790005401,3623,200,0.33316400460898876,14.046605985611677,224
b013bbd3-6ca2-4ecf-bc66-154d27ab874a,458e899c-964f-4008-90b4-694cb94dfddf,7934264.409380851,7934265.12634738,7934276.795948571,5011,200,0.7169665284454823,11.669601190835238,224
13bffe61-419c-40dc-8e2e-e0ebacdc2e85,b0504ddd-048b-41e3-b755-077cdf863893,7934264.409410524,7934265.759800377,7934276.853613692,5959,200,1.3503898531198502,11.093813315033913,192
add12034-d498-4171-b48e-a721f96fa961,616f129f-3b5e-4571-8580-6d776d7d23f8,7934265.409416674,7934265.669583151,7934276.972024876,2862,200,0.2601664774119854,11.302441724576056,224
cc7d63fa-e790-4c80-a27e-143c245e699e,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7934266.409514678,7934266.921955154,7934276.999357897,5337,200,0.5124404765665531,10.07740274257958,192
e487eb2a-358f-441f-a222-d6f395c0b5d9,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,7934264.409391401,7934264.670984967,7934277.164118657,2609,200,0.2615935653448105,12.493133690208197,160
ef0904b8-7c04-476a-871c-3c8fe63077f9,5b0c86fb-7255-4292-8ba9-f3639b7add50,7934267.410173725,7934267.653860439,7934277.170338808,1978,200,0.2436867132782936,9.516478369012475,192
0aeee405-c114-4fb8-9295-5d7963c2410d,ff957c9d-a716-4c43-bbb0-dee349a644f6,7934262.410265007,7934263.341276673,7934277.1813553,5668,200,0.9310116656124592,13.840078627690673,160
8b57aa2c-5a50-4af7-b407-43e17c2fc1bd,6ea89213-a24b-4e04-9166-3ae74526c64a,7934265.409402632,7934265.5604891125,7934277.2465607105,1276,200,0.15108648035675287,11.686071597971022,192
9f2e66e2-2eb5-447d-8314-cf5bf06fb0e9,4f425ba0-648a-4d9f-ac1f-e294980d4117,7934263.409342013,7934264.292466802,7934277.2480425,5915,200,0.8831247882917523,12.955575698055327,192
323c9aff-07e0-4644-8030-7214b3d6b225,c7344d02-17ce-4505-8d92-ada61240d9c1,7934264.409413518,7934265.159735741,7934277.300433529,2848,200,0.7503222227096558,12.140697787515819,192
15fcf1b1-fe3f-4e5d-8fb8-1d48fbfe7450,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,7934266.40952144,7934266.656829659,7934277.417465926,2945,200,0.24730821885168552,10.760636267252266,192
4d441559-be08-47f3-8284-c448ead25507,1bf26568-c5c1-4e78-8ba0-796957c5b747,7934264.409403508,7934264.735862565,7934277.499785697,1379,200,0.32645905762910843,12.763923131860793,176
a9df108b-c8b9-475e-9a81-e6b69a8b3c36,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,7934264.409406918,7934264.935448882,7934277.49994841,6315,200,0.5260419640690088,12.56449952814728,224
e6a94bba-c049-42ed-aa22-dbf5527f0bf2,cf3db011-98a5-4583-9d91-eb16b37b5740,7934266.409488138,7934266.546164809,7934277.507465581,969,200,0.13667667098343372,10.961300772614777,192
e8bb1517-261e-4407-ba03-30700fba82e5,a66219a5-0bf0-499e-8da4-6217f9feef08,7934266.409504085,7934266.5815646965,7934277.669190324,1032,200,0.1720606116577983,11.087625627405941,224
