request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e38b05ca-6ff7-4244-9b52-1c49338072b8,d98c265f-698d-4cb1-87ed-52317461cdc6,7934330.425228097,7934331.3494061185,7934341.092371699,4484,200,0.9241780219599605,9.742965580895543,288
4f4e4d08-3277-487c-9827-66c3329b26d6,4da8fb42-3983-40f2-bef1-a8d32802c74f,7934331.425274934,7934332.01653592,7934341.142132705,1147,200,0.5912609864026308,9.125596784986556,176
4e5c9779-7e1c-495b-81f5-7fd64fbc4afc,469d8baa-4a15-40fd-a740-aae6477a78b9,7934331.425302797,7934332.013164385,7934341.139791444,5441,200,0.5878615882247686,9.126627058722079,176
2a568516-d812-4768-93b6-deb75df4965e,b397fd3b-5c1a-4e01-ae2f-44399f92080b,7934330.42523867,7934331.341211574,7934341.76897928,3319,200,0.9159729043021798,10.427767706103623,160
bacbbfc3-8e57-4b20-be07-aafd701b085a,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,7934328.424723875,7934328.592783465,7934341.883272134,1680,200,0.16805959027260542,13.290488668717444,192
12b0e90c-a26f-455a-a0e4-df2695b01823,cd95fd03-ad37-440b-badb-35ffe201bc5d,7934331.425299136,7934332.557697083,7934341.948233396,5960,200,1.1323979469016194,9.390536312945187,160
6367224a-e8a2-4671-87d3-70998e502f16,0d6cfb7c-9564-4e6b-96ab-aec695811479,7934334.424424402,7934334.934196357,7934341.951700925,5943,200,0.5097719542682171,7.017504568211734,176
d20c22ae-1989-47cb-9b49-625f9c96951b,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,7934332.425048571,7934332.893828532,7934341.975623303,1363,200,0.4687799606472254,9.081794771365821,176
eafa413f-6220-493e-b24e-1a958d99be9e,43515880-6b47-44ce-ad5a-c143292b1649,7934327.424537133,7934327.9239901025,7934342.266547787,5970,200,0.4994529690593481,14.342557684518397,160
e40cced7-e236-472f-aa5f-e525894867ca,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7934330.425222635,7934331.433753458,7934342.40326687,3074,200,1.008530822582543,10.969513412564993,192
fd58bdfb-7f9c-4515-8eac-b027887729e9,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7934333.424538129,7934333.976021647,7934342.407143529,1288,200,0.5514835184440017,8.431121881119907,176
d660d5ed-1283-4e70-83ae-8384df0be21f,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7934333.424531415,7934333.713900219,7934342.447940871,2619,200,0.28936880361288786,8.734040652401745,288
75941ff7-6b3f-4240-9b1c-d6441367b8ce,81f9eb5c-a80a-4900-a905-f6adea401077,7934331.425310218,7934331.969262049,7934342.45975468,841,200,0.5439518308266997,10.490492631681263,224
a36ffab5-6951-4480-a30a-5dc3f7beb817,16c13356-28d3-47de-b107-a5a7029a64ab,7934329.424438475,7934330.797542082,7934342.477234796,5827,200,1.3731036074459553,11.679692713543773,160
46586095-3801-4083-8865-c1ee353bf803,eaa14318-4f95-461e-9213-5b24ea716730,7934330.425230747,7934332.055986884,7934342.90295509,5533,200,1.6307561369612813,10.84696820564568,160
4ef1b27e-4376-4b5a-ab42-1291a3f523fe,d3ad6d04-4b48-448b-836a-9b64752fc74f,7934333.424523877,7934333.650789466,7934342.918352007,2138,200,0.22626558877527714,9.267562541179359,160
2e26af67-b48a-45c8-a0bd-015d270dac47,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,7934333.424509984,7934333.915254498,7934342.930611139,5372,200,0.49074451345950365,9.01535664126277,160
aaf23762-80d2-4a88-bc9f-5adf2db44dbc,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,7934331.425288512,7934332.689957651,7934342.9323760085,3724,200,1.2646691389381886,10.242418357171118,224
385a5ef6-3f62-455f-b8ba-e3d99bca8ff5,c9eebcda-eea2-470a-a776-e217e9bdb657,7934333.424545138,7934334.352048526,7934342.948728995,5907,200,0.9275033874437213,8.596680469810963,160
d3e02e6d-2dcb-4ac6-b0be-979802e0a5db,238e0114-a854-4abc-967f-54062126b3e7,7934334.424420025,7934334.698030911,7934343.063766312,2860,200,0.2736108861863613,8.365735400468111,176
1d3434be-5ede-4690-9ed5-c59fb05e6b45,8f571481-bb6f-4a50-ba89-2ea91233c37d,7934333.424534771,7934334.037767232,7934343.178613571,5777,200,0.6132324617356062,9.140846339054406,224
95bf408e-c477-4904-85c8-3f5f753d4638,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7934333.424528139,7934333.941394481,7934343.223022044,5964,200,0.516866342164576,9.281627562828362,160
18611267-ec61-4d74-87c6-4ec4f10de14e,584dad95-d36b-497a-92bb-3cefd7fd8072,7934336.424583647,7934336.912086103,7934343.229597573,5887,200,0.48750245571136475,6.31751147005707,192
feda4937-bd9c-4492-9488-6cbb44e81408,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7934328.424708289,7934328.8526190985,7934343.3261189135,4586,200,0.42791080940514803,14.473499814979732,176
318518f4-65a8-47c6-b6c6-2195cd2d3981,3c65feda-6cb4-427f-8794-100421de1d7c,7934335.42457636,7934335.90647135,7934343.968391766,5133,200,0.4818949904292822,8.061920415610075,160
0f52eb1a-5830-4952-9448-f63f692f853c,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,7934337.424821528,7934337.6472482765,7934344.061814255,2711,200,0.22242674883455038,6.414565978571773,224
98d21170-201f-4cf7-9967-44db2d357a8b,04fdc20b-8327-42f7-a183-15c098d0ccce,7934335.424580153,7934335.912479595,7934344.114711088,5761,200,0.4878994422033429,8.202231492847204,160
ddccd369-f24c-46b1-bf65-99f34f276dd4,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7934334.424430261,7934335.312575213,7934344.118161893,5884,200,0.888144951313734,8.80558668076992,176
94d53e09-ddfb-4324-bf3f-768252bb928f,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7934335.424586195,7934336.017531584,7934344.125115193,1250,200,0.5929453894495964,8.10758360940963,224
f782b86f-2935-4197-9b8d-0377be8a30f3,743da0c7-ad95-4639-a69e-c87954fbf45a,7934329.424449605,7934330.336956566,7934344.132869333,5775,200,0.9125069612637162,13.795912766829133,176
6d6757d0-2a59-491f-80ea-32a85e2155be,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,7934334.42442731,7934335.102571993,7934344.200520076,2770,200,0.6781446831300855,9.097948082722723,192
91402677-2486-4449-aa19-d1d50cc26094,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7934330.425233269,7934332.246064706,7934344.393415102,3468,200,1.820831436663866,12.147350396029651,192
354689bd-a535-4fa4-ada7-736481801160,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7934331.425295972,7934332.741341992,7934344.43394099,5835,200,1.3160460200160742,11.692598997615278,160
c307c037-acaa-459f-9182-4fc1e2a07f2c,10d802c2-a294-4971-99fd-28d0464b03a3,7934332.425043792,7934332.853728874,7934344.480131725,1194,200,0.42868508119136095,11.626402851194143,176
f92d8c0f-23df-4cd3-909c-fb3aae84e2be,6f4051d6-8003-4af8-be6a-137219b04ba5,7934335.424564535,7934335.989366918,7934344.541336272,6170,200,0.5648023830726743,8.55196935404092,192
928a00a5-3181-40e0-9a4c-d245849a4d32,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934337.424805419,7934337.504203303,7934345.621244994,389,200,0.07939788419753313,8.117041691206396,176
da6912ed-be82-4d5d-9a18-09e30c60a42e,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7934336.424572555,7934336.572354719,7934345.876275351,1204,200,0.14778216369450092,9.303920632228255,192
b557d960-97f0-4ab3-b9dd-71d483f2ac6e,cae64ee8-4011-44ef-9331-c924f5e429be,7934333.424541898,7934334.158486197,7934346.046347571,2574,200,0.7339442986994982,11.887861373834312,176
1702e3ba-7c96-46c1-a3d7-c3db4d3980d9,b59ce72b-bea5-439f-af40-3074ece4d7f6,7934338.425215998,7934338.719924588,7934346.076519449,2327,200,0.2947085900232196,7.356594861485064,16
a0fdc970-2f36-484b-ba70-ef7b24c49d64,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,7934338.425219003,7934339.1847039405,7934346.154638005,5911,200,0.7594849374145269,6.969934064894915,176
32f7509d-fd3c-467e-b206-5a2314788e03,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7934339.424663228,7934340.125004498,7934346.3563117245,5818,200,0.7003412703052163,6.231307226233184,192
4fe58fb6-cd98-48b6-a966-00334ccc749e,5f1dfde8-0414-448f-b867-af9a8603ce0b,7934339.424680369,7934339.86052852,7934346.362469501,4624,200,0.4358481513336301,6.501940980553627,176
819f7d9f-4151-4f00-b495-dda78195cec1,844a87c7-258d-4606-b701-dd25f9c331ff,7934337.424817514,7934337.911188062,7934346.383527658,5824,200,0.4863705486059189,8.472339595668018,160
dd29ba09-1fb5-4ee4-a2af-1dd1f06b6358,bef48969-2881-4b72-aae0-5d83261314a3,7934334.424409115,7934334.948946465,7934346.42951956,5742,200,0.524537350051105,11.48057309538126,192
d50aa5ba-5697-4cba-ae41-8191e1d1ed0a,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,7934338.425222547,7934338.999657758,7934347.014818065,6291,200,0.5744352107867599,8.01516030728817,192
e2b008ff-bf95-4a25-a38b-b9eef1256bd5,97e6ae57-69da-4647-a7d0-d90457e6abcc,7934338.425200117,7934338.644851439,7934347.207518921,1488,200,0.2196513218805194,8.56266748253256,192
9296a710-2252-41ae-b06d-b549632e2e20,4caafacd-2ab0-4466-94b7-7cb54f0a4414,7934340.424700474,7934340.69860661,7934347.221814311,929,200,0.27390613593161106,6.5232077008113265,176
2b5f5a22-e2fb-407a-a8d5-acb6ec847130,3d244e10-3c51-4e44-bce4-3022987dcfec,7934339.424682893,7934339.933804705,7934347.3974133,5998,200,0.5091218119487166,7.46360859554261,192
55a62a69-ef17-43e5-ae19-719b4012a680,e48e71a7-0fbf-4d48-9adb-86f9885a41fc,7934335.424583009,7934335.978305266,7934347.718078933,614,200,0.5537222567945719,11.739773666486144,16
10f3b31c-0fbe-451e-9713-e587c1870ad7,00d31eb0-b908-4fd8-b7c3-40330a3b5089,7934339.424673279,7934340.053453098,7934347.862344128,5496,200,0.6287798192352057,7.808891030028462,224
af8285b1-9a41-4d7b-b0bb-51ac435cbcf1,05e2aea2-3e77-4091-acf4-2b43e9372008,7934341.42494888,7934341.801406598,7934347.997956143,4224,200,0.37645771726965904,6.196549545042217,224
328c3e15-09a9-453d-bf28-5a5f2b9b5a33,2dd1593e-b38b-4dc5-b628-5b24a57f7800,7934339.424677343,7934339.948907448,7934348.090169478,5664,200,0.5242301048710942,8.141262030228972,176
82db32c4-5b52-4d1a-a0ab-abb8503202f4,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7934341.424962865,7934341.506805242,7934348.096149483,4465,200,0.0818423768505454,6.58934424072504,4464
ff1d4418-d306-4738-934d-aad0e7332d6c,70040244-0ba8-4018-b9e4-d79962cfab6a,7934340.424685846,7934340.937728415,7934348.301094247,5847,200,0.5130425691604614,7.363365831784904,224
467a270a-577e-42ef-bde3-ef08537968c2,d8a397bc-57f7-446c-afd5-6ed41a735419,7934342.424806149,7934342.604108226,7934348.752881453,1889,200,0.17930207680910826,6.14877322781831,192
1633c00c-48e3-4c14-a6bf-52d7851801c4,e75457ed-6df5-4031-9265-1be7e8cbd160,7934338.425211783,7934339.323941578,7934349.306759998,5177,200,0.8987297955900431,9.982818420045078,176
e1b57ccd-5ab7-4f83-a271-8b0943f45de4,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7934342.424810532,7934342.918207075,7934349.311813739,5894,200,0.4933965438976884,6.393606663681567,160
14cd3277-dc8d-4395-a067-7f0f3aaa9564,739e8356-c265-49a3-95cc-6cf7925072f8,7934340.424696989,7934341.24624757,7934349.385792907,4430,200,0.8215505806729198,8.139545337297022,176
4ef7656b-b501-4954-9620-61acdda018f1,850a9e15-1175-420d-83de-67148187b5e5,7934343.425204389,7934343.57700146,7934349.491840134,867,200,0.1517970710992813,5.914838674478233,176
2809ca96-e631-4eb6-8b0c-67becbc09737,de97fead-7ef2-4b4d-af77-6f2fa230612d,7934343.425200322,7934344.022202903,7934350.253199821,5932,200,0.5970025816932321,6.230996917933226,176
d5121e36-2794-47f5-8398-601a47c1e949,2a455136-68a7-4f2e-ae04-e584f979ee34,7934341.424958867,7934341.8365208795,7934350.3965661265,4746,200,0.41156201250851154,8.560045246966183,176
fb3673cc-383a-46d4-ae55-fb839fab431f,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7934344.425148101,7934344.8164400095,7934350.471457298,3681,200,0.39129190891981125,5.655017288401723,192
ca21f268-d38e-4bed-9b2c-0a4699052206,9f8fc93a-62fd-4685-beff-f86268053404,7934342.424795673,7934342.908177161,7934351.078970225,5764,200,0.483381487429142,8.170793063938618,160
9f237d99-dadf-4a7b-ab45-69bd10b110b1,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7934344.425159319,7934345.3702441,7934351.211221155,6021,200,0.9450847804546356,5.84097705502063,160
4f278fb8-cbd1-4fbc-b92b-2704c4b9bd3d,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7934344.425165645,7934344.904295514,7934351.258549633,3151,200,0.4791298694908619,6.3542541190981865,288
57b88e75-b58e-4c38-a543-fbbfad8008fc,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7934344.425162563,7934345.339703951,7934351.277865316,5605,200,0.9145413879305124,5.938161364756525,224
c529bdba-8847-4926-9808-e81e1702c465,3a3d8f95-20e5-48e9-a332-7a0c444f6704,7934343.425189104,7934343.955874726,7934351.3113991,6050,200,0.5306856222450733,7.3555243741720915,192
311e7b09-f96e-43e7-b99f-7c8bf89e27fa,9940ade6-df8e-4926-b7e8-edcbc08851ea,7934344.425136767,7934344.735049695,7934351.326023735,779,200,0.30991292744874954,6.590974040329456,192
3642a2f2-efe2-4062-9660-4700e278daec,6e066633-fcb0-417d-94ee-a9864bbdaa41,7934345.424867564,7934346.002162308,7934352.305612619,6441,200,0.5772947445511818,6.303450310602784,192
f2e2278b-8348-46ef-9aed-82f90e87de97,15e18881-cbb9-4802-a422-20808dd1ab23,7934344.425168804,7934345.005462538,7934352.3463550005,1868,200,0.5802937345579267,7.3408924620598555,176
1eadbc20-0a4b-46c5-91f7-81399810b6da,2c2590bf-7735-4068-8406-2d47707168ea,7934345.424852779,7934345.832519229,7934352.422011126,4473,200,0.40766644943505526,6.589491897262633,160
0bd1e63f-39a8-4f8e-a85d-a8fd6bcfc4ae,b914fbd6-a087-4d90-a0ed-605abdc8a06a,7934344.425156273,7934345.063975418,7934353.20389488,5846,200,0.638819145038724,8.139919461682439,176
4fb8ee9d-d7db-422a-a959-fe480d775cdd,601ebb0f-02ad-42e7-a626-7ebef638a847,7934345.424863972,7934345.963626036,7934353.261378654,5906,200,0.5387620646506548,7.29775261785835,192
020aca9f-2d95-4eb4-b730-45892a9a15e0,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,7934344.425152279,7934345.052014204,7934353.345718895,5798,200,0.6268619243055582,8.29370469134301,176
88757055-c0aa-4d8e-8670-624f98e6c7e6,111c6cc9-e819-42ff-9832-16defc59e0da,7934345.42487095,7934345.960775898,7934354.239284392,6167,200,0.535904947668314,8.278508494608104,192
16b0aada-56ee-4a8b-af2c-5a66d12cd502,173d8474-31a7-49c9-a766-796c9ce56475,7934348.424440326,7934348.709785881,7934356.418976919,1737,200,0.2853455552831292,7.709191037341952,0
8af8068a-56f4-4688-b68d-e2886246f781,8205a582-0870-4530-86d0-ed900328ac62,7934348.424443442,7934349.334716389,7934357.320198072,5847,200,0.9102729465812445,7.985481683164835,176
de90427a-a68c-4306-baa2-57995dca15a9,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,7934348.42443688,7934348.864253911,7934357.419389706,4103,200,0.4398170309141278,8.555135794915259,224
4d93dd59-2330-433f-beaf-744c4ec10a68,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7934349.424640416,7934349.737601276,7934357.485421064,3319,200,0.312960859388113,7.747819788753986,160
914a751c-ce5f-4c3d-b6e8-9cc832e77ba8,d3ad6d04-4b48-448b-836a-9b64752fc74f,7934349.424634294,7934349.618277365,7934358.178129285,2138,200,0.19364307168871164,8.559851919300854,160
1036aa84-f188-4b35-bcd2-cb29e07c8ab8,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,7934351.424912864,7934351.942153767,7934358.291287308,3417,200,0.5172409024089575,6.34913354087621,224
0e25f8fe-67e0-43e4-87a0-db60887f6fa3,538295df-2f0a-4085-8670-42fd0748d463,7934348.42442578,7934348.665683964,7934358.316535676,424,200,0.24125818442553282,9.650851711630821,176
f9757ba8-5551-4698-8f2d-b5695e16fb40,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,7934349.424621136,7934349.905155648,7934359.135759618,5744,200,0.4805345116183162,9.230603970587254,176
7d3a4a99-5a5d-4a09-a963-13b24ea893b5,47b3760c-0084-40cf-8343-7f22faad50d5,7934350.424722721,7934350.491506858,7934359.145677897,367,200,0.06678413692861795,8.65417103935033,192
4e53108d-d575-429c-b723-b4b8867156ae,7c8adab7-544c-4106-916a-d86d02536d30,7934352.424507212,7934353.101301252,7934359.272597637,5823,125,0.67679404001683,6.171296385116875,176
c563ab34-e6b0-41d4-9004-fdb53dc34ad8,6c222109-f6f2-46ba-8c2a-fa24376d9683,7934352.424504153,7934352.794167592,7934359.941429779,752,200,0.36966343875974417,7.147262186743319,224
c47a0ed4-cf9e-41ab-a31d-16c1a64c946d,0883483d-ba52-4103-b119-afeaa09302ef,7934350.424743591,7934350.905782919,7934360.0823155455,5755,200,0.48103932850062847,9.176532626152039,192
b26259c4-dcc6-41ba-8a02-89fc4abb6c4e,fc991f32-f1b6-4afe-ba3b-a472773d0110,7934351.424928746,7934351.701803578,7934360.121961943,2161,200,0.27687483187764883,8.42015836481005,192
a783cf78-e356-4b61-bb0c-324adae8198b,b325fd77-fdfe-41e9-a0ff-794363903698,7934350.424740319,7934350.989979771,7934360.466613808,1830,200,0.5652394518256187,9.476634036749601,160
1a7ce6ba-08cf-4a62-9130-6265ae804825,3d4bb9ce-f904-4d3e-9ad9-28a3dced33aa,7934349.42463754,7934349.857696249,7934360.4909892725,4925,200,0.4330587089061737,10.633293023332953,160
5118fa99-b28f-4ed0-89ff-8e6e7a264a21,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7934349.424630967,7934349.854748682,7934361.255037459,4575,200,0.4301177151501179,11.400288776494563,160
0d56f90a-7b60-40a6-8bcf-63261cf808c9,0fc32f2f-3791-4f05-a896-da6268fe53f9,7934351.424931959,7934352.064251539,7934361.308761384,4606,200,0.6393195800483227,9.244509845040739,192
362d2ee8-5a4e-448b-8449-974cf51290c7,57965c9f-d1a7-428f-b691-aa12d95ea40d,7934350.424737432,7934350.926286224,7934362.374863038,6037,200,0.5015487922355533,11.448576813563704,192
ff6ad21d-66ee-4a08-aa57-101f5a4d7660,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7934352.424497987,7934352.986493901,7934363.040368755,4486,200,0.5619959142059088,10.053874853998423,224
2a6f086b-df92-44b7-af37-cb8c6134f3f7,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7934355.424840827,7934356.00930097,7934363.0511571765,1204,200,0.5844601429998875,7.0418562069535255,192
ddbc3a8f-a347-4a02-b2bc-57797cef7fa2,e793cd05-3809-4e36-8e78-d44bc000c93e,7934350.424733692,7934351.091124391,7934363.122170598,5802,200,0.6663906993344426,12.0310462070629,160
5aec51b0-88d3-427a-9bfc-0686848fbd7c,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7934353.424520713,7934353.909449619,7934363.327354971,5920,200,0.4849289059638977,9.417905352078378,160
413d43ab-bb23-4342-a222-c50b492a7eb0,ba04113c-f39c-42e2-9942-9e943a5f3a91,7934352.424494482,7934352.946753997,7934363.649073793,999,200,0.522259515710175,10.702319795265794,192
cfa58f5d-3ab4-4eed-a6b3-1b0f83ce3f61,119381d5-69e5-4c08-b438-534c58547839,7934353.424535654,7934353.563680205,7934363.835121142,1230,200,0.13914455100893974,10.271440937183797,192
d1bd7956-9379-49ea-b677-cad77f9a2337,5081ad02-1e94-429c-b756-848bd4f73416,7934356.424731396,7934356.549090789,7934363.928490112,876,200,0.12435939256101847,7.379399322904646,224
7e556de0-c352-49b6-9697-095f8f9109ed,bfc78a92-84e5-4fdf-8b1d-913c94a11821,7934351.424924142,7934352.116549912,7934363.986909262,3998,200,0.6916257701814175,11.870359349995852,192
63d8f275-4c0b-4378-b71e-0f646bbc809f,e724a820-5b7a-4218-83e7-e044ebcbf913,7934352.424500845,7934353.335377835,7934364.056224757,5768,200,0.910876989364624,10.720846922136843,176
950ad0f0-3c61-4421-a816-d2fcf7e09a46,fd66c258-5859-4553-99da-0f386f57432c,7934354.425151425,7934355.253106787,7934364.076823251,4292,200,0.8279553614556789,8.823716464452446,160
aad7e193-f302-480c-a00c-c872d35f4a25,0a8f817b-a718-410e-a942-023e11cee743,7934351.424935478,7934352.385133167,7934364.2135018995,5623,200,0.960197689011693,11.828368732705712,192
516dd916-ab86-4550-a19f-06233d8a78e7,715e64e0-0181-41a0-b6a9-c164d566d676,7934353.424538933,7934354.165568289,7934364.351111969,5781,200,0.7410293566063046,10.185543679632246,176
2f049b03-17ce-4e39-a4e6-15686ba5b4e6,5c6dac57-aba8-4008-9b1b-2dc74818894a,7934352.424488177,7934353.534247284,7934364.377910563,4872,200,1.1097591072320938,10.843663278967142,224
8b9e20b2-3311-4953-9adc-d136cf8c1f0c,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7934355.424815348,7934355.691218675,7934364.386816408,1514,200,0.2664033267647028,8.695597732439637,224
3c7fa556-31cd-442c-9950-1ad81885bcc5,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7934353.424531788,7934353.778912369,7934364.402803024,2001,200,0.3543805815279484,10.623890655115247,224
cb4455a9-057b-4c9e-a418-b13a703effd6,d98c265f-698d-4cb1-87ed-52317461cdc6,7934354.425165826,7934355.127654943,7934365.163583594,4462,200,0.7024891162291169,10.035928651690483,288
2e0a8204-f253-42a1-a63c-abf707a7bc80,0f5c7ba8-c71a-4b78-90ce-c0b89f309981,7934356.424728796,7934356.526827928,7934365.193225737,401,200,0.10209913179278374,8.666397809050977,288
49e1128c-162d-4825-8836-af1832a7560d,09dd643a-82c5-4330-85e9-67ad0d950227,7934354.425156352,7934354.868077104,7934365.9200746445,2769,200,0.4429207518696785,11.051997540518641,192
3a9f771e-1653-4d63-9e8b-5b447aac4a66,844a87c7-258d-4606-b701-dd25f9c331ff,7934354.42516238,7934355.152391152,7934365.998910449,5824,200,0.7272287728264928,10.846519296988845,160
d87cdaf8-649b-4fce-bcfc-096ebd524d78,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7934355.424825465,7934356.096193454,7934366.094696942,4746,200,0.6713679889217019,9.998503487557173,176
a276980a-63e5-4dec-9851-ad1d7b539283,31d93950-a967-42cb-aec0-6513d12008a1,7934354.425159454,7934355.048562791,7934366.14132428,3350,200,0.6234033368527889,11.092761488631368,224
fdc670fc-2fbf-4580-81dd-26714e1ec6b3,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7934355.424832398,7934356.3728641,7934366.48262775,4809,200,0.9480317020788789,10.109763650223613,160
cb1c7344-f85e-4af3-a633-6cfcf851d9f9,2f05deee-6ad5-4e5e-aa8d-17b94344b163,7934356.42473953,7934356.959139855,7934366.776988752,5696,200,0.5344003243371844,9.81784889753908,224
e2017ff2-1408-4bca-9ede-75989060ea65,8f571481-bb6f-4a50-ba89-2ea91233c37d,7934358.424956651,7934359.090097454,7934367.236652197,5775,200,0.6651408029720187,8.14655474293977,224
652256f6-c705-4302-8fea-f8b0501a7a39,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934354.425138793,7934354.912296547,7934367.31852139,389,200,0.4871577536687255,12.406224843114614,384
5d5d44d5-46ab-44f6-beae-5316a738d0cd,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,7934355.424836982,7934356.35687171,7934367.334582573,6057,200,0.9320347281172872,10.977710862644017,224
3eab75a0-0682-4204-9872-bcb3a99e96a8,43515880-6b47-44ce-ad5a-c143292b1649,7934355.424822759,7934356.3687375495,7934367.363806211,5908,200,0.9439147906377912,10.995068661868572,160
fe600db2-995c-46f2-93f9-3a2208aa9f8a,6765a657-895e-4f86-948f-60d5c92ec33b,7934357.42529279,7934358.366506475,7934367.382923713,5992,200,0.9412136850878596,9.01641723793,176
abb091d9-253d-4d35-9028-40b40d8ad668,06e322b2-e2e0-4c72-a22b-f12dc16e4101,7934356.424742601,7934357.059008581,7934367.500406057,5929,200,0.6342659797519445,10.441397476010025,176
f0531a33-ee11-4f57-83ae-bcb4c3d79cc3,c5e22b01-38e1-4860-9ec4-994c6de81085,7934356.424721902,7934356.714250878,7934368.240588387,658,200,0.28952897619456053,11.526337508112192,160
91ee056d-092c-4001-94c1-e21bb89ecc27,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7934357.42530021,7934358.104326094,7934368.261727283,1812,200,0.6790258837863803,10.15740118920803,176
0ee1b15c-b905-45a1-bd23-5afe754ef57b,f9b63fbd-926e-4b5a-a306-1e20c2f21778,7934355.42481951,7934356.347190397,7934368.350679219,4763,200,0.9223708864301443,12.003488821908832,160
cfd9f7b7-3d80-498a-bd94-57bccc740577,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,7934355.424803043,7934356.149409635,7934368.361326355,6509,200,0.724606592208147,12.211916719563305,160
6d59e327-4f8b-42e5-8edb-b63f6c93a266,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7934358.424968508,7934358.997531373,7934368.372485877,2467,200,0.5725628649815917,9.374954503960907,192
f2d1403a-ca5d-49d9-88f4-c9776162d9d1,91e22163-b1ce-41e5-803d-070d44488e41,7934355.42482878,7934356.516617902,7934368.383500957,5866,200,1.0917891217395663,11.866883055306971,192
51f14bb0-40a5-461c-9202-e5a0837891ac,93f972a6-65ef-4743-aae5-aab226f65263,7934356.424733732,7934357.113562335,7934368.410084828,5905,200,0.6888286033645272,11.296522492542863,160
22db7d2e-e8eb-4f03-8d68-f01829e72147,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,7934358.424962744,7934358.946953056,7934368.531277494,2367,200,0.5219903122633696,9.584324437193573,160
41707007-3586-4f88-9416-94232620a38c,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,7934356.42473709,7934357.105830624,7934368.852407104,2368,200,0.6810935335233808,11.746576480567455,160
17f1b5f9-890f-44cf-89a6-145c8247f190,17f52023-20f0-4ba4-8129-16c153a0bb0e,7934358.424959785,7934358.852426651,7934369.21947404,4389,200,0.42746686562895775,10.367047389037907,160
9a5ff021-d9ac-4f6f-86b9-01da6c1d2f36,7843ac22-2747-424d-a1ac-f880330f244a,7934357.42528176,7934357.904530101,7934369.316632857,4786,200,0.4792483411729336,11.41210275515914,192
3cf5ba29-8c63-4b44-9c2b-1399fb5be228,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7934359.42453017,7934359.96886554,7934369.483277035,5999,200,0.544335369952023,9.51441149506718,176
29524596-5303-4fbe-94a6-2625fbf502cc,657ec69d-2850-466b-9d84-480d9f1b5621,7934357.425296872,7934357.96976844,7934369.512166278,2798,200,0.54447156842798,11.54239783808589,160
fc67f8ad-46f6-4003-b41d-4393d2f1aa40,6b12e983-df72-4200-80d7-0a4adbe5d91e,7934359.424548106,7934359.949119726,7934369.880295138,5955,200,0.5245716199278831,9.93117541167885,224
