request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8daa98c6-44d5-4935-bf64-e346d2a8847a,19c63e55-9c86-4e1b-96dc-a890c7bed47b,1101197.794317223,1101198.386365563,1101200.6523762068,5387,200,0.5920483400113881,2.266010643914342
8f753090-0f01-4552-9520-4877ec143ce1,28b74a43-9076-4763-9179-b66506d65ff1,1101197.794327034,1101198.265175325,1101200.657331332,2392,200,0.4708482911810279,2.3921560070011765
dc8ec24a-ad8c-4fe7-8681-779d053563c0,816aebf7-778f-4221-983d-291c9afa1395,1101197.794335046,1101198.0423773162,1101200.6820824812,3015,200,0.2480422700755298,2.6397051650565118
f8a9df14-da17-40e4-bcf9-12c22ee52d3f,60e46cc0-973f-4e1b-a7fd-526b2f43a744,1101197.794332502,1101198.6399633929,1101201.3224984629,5981,200,0.8456308909226209,2.6825350699946284
148ad0c2-9fad-4b42-a428-daede2c2d058,3dfa8085-f583-4ac0-a4ba-0474a4eead99,1101198.792980215,1101198.986684544,1101201.452536529,2580,200,0.1937043289653957,2.4658519849181175
00c35531-5f39-4b7d-bbc2-e26724839c74,047bb28e-17c7-436f-b582-567fec4faa88,1101197.794321287,1101198.53690276,1101201.47398154,3249,200,0.7425814729649574,2.937078780028969
f53f2bfb-1d1e-482f-8175-603c46e1894e,ebba42c8-d541-4401-b45c-cd2f4e131524,1101197.794304965,1101198.719545992,1101201.659447018,5326,200,0.9252410270273685,2.93990102596581
c1f33254-2a75-4042-b19e-d8aff87e853b,e4da12cb-cc4f-4de3-812c-5af59f1b5ee5,1101198.793001528,1101199.43912051,1101201.7181139528,4917,200,0.6461189819965512,2.2789934428874403
5bb605b2-70b1-4ade-bf84-cd440725bfa5,6a060b93-128d-4e54-a435-0af0dbc0a790,1101197.794324103,1101198.6904956258,1101201.712818206,2588,165,0.8961715227924287,3.022322580218315
1b846b33-f68c-432d-8399-6cae43d9653b,b364d444-8745-4600-b91f-aad78b2bad15,1101199.792739659,1101200.076072451,1101202.3523064482,2218,200,0.2833327918779105,2.276233997195959
06555636-d385-49d0-9f2e-e18d4052de6f,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1101198.79299683,1101199.307598916,1101202.388285772,3426,200,0.5146020860411227,3.0806868558283895
4357650a-7621-45d2-9532-52e98085f0f0,626aaf56-6bc2-4c8d-a3fa-d89ae97963e0,1101199.792732734,1101200.116787811,1101202.591161432,3660,200,0.32405507704243064,2.4743736209347844
297cc869-dd90-42cf-a20e-4c68993508ed,b1a107e5-26b6-4a74-ba8b-676af9f9f856,1101199.792713834,1101200.4842632168,1101202.874881445,7012,200,0.6915493828710169,2.3906182281207293
2092f474-d6f6-4329-b5cb-c2036390ca39,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1101201.79248125,1101202.015784285,1101203.1282882509,2309,68,0.2233030351344496,1.1125039658509195
cca9304d-0993-4b05-be35-1bceb9928ab0,92efd495-043a-491c-a9d8-1438b337451e,1101198.792999499,1101199.690099403,1101203.126355398,4689,200,0.8970999040175229,3.4362559949513525
27752b61-b24d-413d-93e4-4bf79fa3ef21,d4ecef87-c0ab-440e-b751-94e439a32764,1101198.792993,1101199.848708543,1101203.398415365,6349,200,1.0557155429851264,3.5497068220283836
78148819-4fc0-455c-babd-638f1f60f9ca,f632d663-5e72-4781-b446-6f4a98b1dc1b,1101200.793143042,1101201.2108961279,1101203.7714769929,2057,200,0.41775308595970273,2.5605808650143445
5fa48641-c571-4953-93f4-4d35faf9c755,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1101200.793112198,1101201.4919993698,1101204.4360231068,4683,200,0.6988871719222516,2.9440237369854003
1695a5ce-7be2-4a97-8f8f-c0cc9745dab4,fc87851e-753f-497a-960e-eb173485b44b,1101200.793087973,1101201.855537304,1101204.710169862,6184,157,1.0624493309296668,2.8546325580682606
855867e4-695c-4152-a05e-94c9d07842a4,11be3da4-66ba-4d1a-ae13-d0717669c0d9,1101201.79252538,1101202.101716413,1101204.9969016928,1704,200,0.30919103301130235,2.8951852798927575
aa50e531-7e83-44b0-83f3-b7da8e6fb764,abf579d0-bec5-4e6b-826a-8905fd77fdef,1101200.793133458,1101202.1840776468,1101205.0613905468,6188,200,1.390944188926369,2.877312900032848
41eb40ce-fba1-4c1b-a60a-d1e06b09a03e,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1101204.791966341,1101205.222511622,1101205.4622254309,4275,18,0.4305452809203416,0.23971380898728967
8eab65ac-ef4f-410a-9b17-b332fbaa0828,c0df23d3-6150-43f7-a770-c020eb5f30ad,1101201.792512983,1101202.653505586,1101205.668983248,6168,200,0.8609926030039787,3.015477661974728
fba47894-d76e-4010-8073-e104d7a87fb7,b8b38176-4a60-45d2-9c93-9a5df29c8bb0,1101202.79256504,1101203.129051788,1101205.6734882279,1065,200,0.33648674795404077,2.544436439871788
5ff0b623-d19e-4f0e-b6cd-6d537f1990d8,d3ee945a-0104-40b5-a827-4620a82f0b1d,1101202.792562105,1101203.667680969,1101205.857068358,6047,169,0.8751188640017062,2.1893873889930546
8cf68715-4233-4cc7-9be8-45f21c0489ab,35263c7a-afdd-4603-a04c-dfa1749bc114,1101202.792558882,1101203.3030879467,1101205.914845659,1546,200,0.5105290648061782,2.611757712205872
b547fd50-326a-45e7-bef1-41c587166e1f,d8064af1-13a2-4c09-85b7-32a06bddfb10,1101202.792555688,1101203.581781659,1101206.0274311611,3746,200,0.7892259710934013,2.445649502100423
ebf64bd2-cb24-4494-8b3c-962e1d2a4e9c,f71ae2ac-6a08-4d10-b367-0c98827615d9,1101203.792761587,1101204.0282048981,1101206.2124537951,2120,187,0.2354433110449463,2.184248897014186
0bddddb8-9602-4ccb-9a78-87ed6401caa1,714a03ba-cce9-4afc-baa0-4c9d25f06db5,1101202.792548442,1101203.183567476,1101206.375297124,2704,200,0.391019033966586,3.191729648038745
16094678-2fcc-430c-a005-585ef936cae0,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1101202.792533499,1101203.545971114,1101206.625083594,6340,200,0.7534376149997115,3.079112479928881
a03962ca-fc90-4804-a958-bccdb726ac19,b4b1bac4-6c71-437c-9c73-e02f18428429,1101203.792745073,1101204.0012257372,1101207.3099038042,3569,200,0.20848066406324506,3.308678067056462
e1de701e-bb74-46c2-b859-7add0077d0c8,e603b232-a222-4e33-a897-946069d6b4f3,1101202.792552691,1101203.4860678099,1101207.3539555299,4478,200,0.6935151189099997,3.867887719999999
7e422e8e-4e51-498e-8f86-41f7e2ba2eff,4194fbf5-4d40-4ef2-9ff6-36979c053da7,1101204.791973347,1101205.035915681,1101207.662463359,2662,200,0.2439423338510096,2.6265476781409234
8807e2c8-8047-4759-9d88-835e8711aea7,17ea2373-6630-4649-8ec5-c5b587c94c28,1101205.792553828,1101206.450456775,1101207.7324420072,6302,104,0.657902946928516,1.281985232140869
6d0bea56-dc83-46fa-8d1e-912148776f98,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,1101206.793287695,1101207.5885800368,1101207.8269691789,6329,19,0.7952923418488353,0.2383891420904547
647b9951-4aaf-41cd-8502-d3fd18ba1e28,f17f237a-97df-41ca-a427-9df531e25aa6,1101206.793285289,1101207.3186319552,1101208.044893911,5049,59,0.5253466661088169,0.7262619559187442
d4053d17-69bc-4a29-85c8-465283cb95c2,0c4877a0-a653-4b81-81a7-103762398734,1101205.792522917,1101206.2777067781,1101208.134434823,863,144,0.48518386110663414,1.8567280448041856
f7c8e77a-5ecb-4ea3-a720-3b77db30ca6b,e24543ef-8e01-4f81-96d6-3b725d1934f6,1101203.792755837,1101204.6797025092,1101208.140106938,6319,200,0.8869466721080244,3.4604044288862497
86782fba-6847-4ad4-b1da-8c69de55e3c8,c2c054ad-b012-47b0-9399-472e2409b536,1101205.79250537,1101206.260469458,1101208.18212025,2785,101,0.46796408807858825,1.9216507920064032
9e578318-74ed-46d0-a02c-1af6d1ee0a0a,da94db7f-0f1b-4adf-b765-aa75dc6141f4,1101204.791947997,1101205.4570943909,1101208.302861421,3776,200,0.6651463939342648,2.8457670300267637
97b9ee8e-1b26-47c8-a2ca-f5aa8419b098,99cdea42-227f-4187-9a85-5a4c042468f4,1101204.791970221,1101205.451438968,1101208.3039593392,3593,200,0.6594687469769269,2.852520371088758
4af2c4b1-a543-4f96-a709-697654a20357,14247eaa-84dd-4234-8d17-c164f5ae3af5,1101203.792759143,1101204.988120126,1101208.336021055,6279,200,1.19536098302342,3.347900928929448
9f8fe913-5849-4065-936a-515da4f9e384,5390fef7-9059-4a26-accf-0da213772707,1101205.792550421,1101206.066897591,1101208.5045929342,1115,200,0.2743471700232476,2.4376953430473804
02bb277e-72c1-4baa-b3d8-90ddadb2f63b,1ff046d0-e984-4bf9-b242-926f82d0baf0,1101204.791961619,1101205.3400725399,1101208.6207733639,6245,200,0.5481109209358692,3.280700823990628
d57caeb7-ec8d-4968-ae2e-bd2883368b04,a6babcca-e3ba-4c6f-a050-3fe81c0532a4,1101205.792532621,1101206.165220232,1101208.618955892,2145,200,0.3726876110304147,2.453735660063103
e158c326-a54c-4b59-aba7-3b79ca97499f,d20f32a0-1790-4b0b-ade3-3c0e6d688476,1101205.792536809,1101206.181280185,1101208.6816353572,5875,200,0.38874337589368224,2.5003551722038537
0c8b2c75-bdaf-491f-9d6e-42be04ff82b9,6f800154-3d41-4bb5-84b5-53c0e3a2be75,1101205.792543996,1101206.5038953128,1101208.8830222648,2482,200,0.7113513168878853,2.3791269520297647
4d868079-2d42-481b-956d-4237956782a3,190510e9-1b94-44f5-895a-8b5e8e0fd079,1101205.792540541,1101206.263323193,1101208.9947346398,1464,200,0.4707826520316303,2.7314114468172193
34f9d21f-37d4-436e-882c-0eef138ee737,8f48cda5-2fd9-446d-be71-16b2308c96fa,1101206.793281506,1101207.2605144018,1101209.370117984,2557,200,0.4672328957822174,2.109603582182899
a4846c1e-15cf-4744-b824-01c343377f05,8c4449c9-0656-4caa-85f4-05bc80a54e6a,1101205.792547232,1101206.941125603,1101209.750083579,4867,200,1.1485783709213138,2.808957976056263
9db8f98c-c5c7-41f2-9470-9f220cfbb6ef,55888691-83c7-42d7-9056-f7cf8b677d1e,1101204.791976222,1101205.845804529,1101209.752929552,6176,200,1.0538283069618046,3.9071250229608268
b385fa67-1cf1-483c-b619-d7d15acf7e1b,7667f33b-b26c-45bb-93e7-f88a17c26604,1101206.793290692,1101207.3195885739,1101210.155234088,6000,200,0.5262978819664568,2.835645514074713
52288b7f-2bdb-4992-a30c-f5857ded9034,1863b02d-565f-4529-bcff-12b00b0b34e3,1101205.79252811,1101206.3230773082,1101210.1576459012,801,200,0.5305491981562227,3.8345685929525644
7180a7a5-0f7b-469f-98d1-b74c63ccb0c0,1ab8217b-4c34-4afc-8bda-d9d5ffc84d51,1101206.793268305,1101207.404407935,1101210.160861144,863,200,0.6111396299675107,2.756453209090978
447cb4a1-d64d-4bbe-a81b-2d746ac341d9,7d500e6f-584a-4533-b9c8-559a656f5752,1101207.792552106,1101208.063451348,1101210.254651156,3762,200,0.2708992420230061,2.1911998079158366
90acb683-d4ed-44dc-891d-7809b7f63214,55ebbaea-befd-4729-86a7-f7b298aa4e87,1101207.792539688,1101208.202067713,1101211.092162651,6091,200,0.40952802496030927,2.8900949379894882
6dbe0362-5979-40d9-92b2-71f82bb7ae1c,2c04ca06-6ffe-4a2c-81be-67ab83b10777,1101208.79275166,1101209.274109205,1101211.5448307372,4735,200,0.4813575448933989,2.270721532171592
3d3b5378-967a-4370-8eeb-d18ef70c7d2c,523cf851-150b-4543-b998-da49db159ce3,1101208.792779557,1101209.762927446,1101212.341743636,6031,200,0.9701478891074657,2.5788161898963153
936ab240-e6c4-4522-87f5-cf26ceaaab46,67d43ae9-637d-45e6-aa28-389bb8c32054,1101209.79252567,1101210.357376406,1101213.0619428388,948,200,0.5648507359437644,2.7045664328616112
d644ee08-9143-458c-9a04-f5524dc4b0f1,147fcd8f-cd52-45ac-b342-1144be04281d,1101211.79237066,1101212.657074917,1101213.565743575,6263,40,0.8647042571101338,0.9086686579976231
bc5a16b1-7180-4f95-9598-e0a539937c63,359231d7-6b15-49b2-ba8a-a015bee5f927,1101209.792512647,1101210.7618722203,1101213.7108855853,6041,177,0.9693595732096583,2.9490133649669588
aa939c10-9851-4965-8fa3-dce618c9e366,77703f86-e0e6-4d10-8c82-ddcb391c93b0,1101210.792426705,1101211.6410300469,1101214.1636674078,6056,200,0.8486033419612795,2.5226373609621078
6f8a8684-b041-4946-b7d2-9114553887b0,4693a909-b4f2-426b-a04f-81bb13685c3a,1101211.792367293,1101211.921045044,1101214.401794204,779,200,0.12867775093764067,2.480749160051346
7e51acc9-9290-41bb-8d30-a66d2e42a7c6,e9495fe9-7041-49ea-9356-25e602146bce,1101211.79233764,1101211.975351083,1101214.4575633781,1225,200,0.18301344313658774,2.482212295057252
8f93d335-7511-47a4-880a-c38babd12758,0277ea41-78b9-4729-a215-26bc79fed3a4,1101211.792374252,1101212.105743344,1101214.708982371,3201,200,0.3133690918330103,2.6032390270847827
a1c01dc7-aa89-4bf8-8de4-a510f97f2941,45c5c4d6-9692-4232-ab31-f918007bc8db,1101209.792529027,1101210.325686266,1101215.13876549,1235,200,0.5331572389695793,4.813079223968089
f25eaf97-2926-41f6-85b6-08824424915b,92cc2d2a-54fe-40c7-8aa5-3427729650ab,1101213.792445026,1101214.762175042,1101215.398664827,6307,25,0.9697300158441067,0.6364897850435227
30523276-f1f1-4b3b-b9d3-52a90e3da0e7,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1101211.792363918,1101212.362214634,1101215.581260213,4494,200,0.569850716041401,3.21904557896778
4dfa41db-27cd-4efe-8773-85e182107cce,473682fc-10da-4681-b24b-ce3ed0d16a57,1101212.791994421,1101213.08417865,1101215.755764374,1923,200,0.29218422900885344,2.6715857239905745
94713b3b-f043-4008-a27a-219c925e07d3,085e0b0c-257f-409a-ac4c-8df0e0ba763e,1101211.792354368,1101212.0453424999,1101215.905378942,1170,200,0.25298813194967806,3.8600364420562983
fb070f25-9a18-484a-8a62-2f8ee69bdcaa,c1905d2f-313a-45a4-832a-0b436c40d267,1101212.792020615,1101214.436503727,1101216.370738195,6384,80,1.644483112031594,1.9342344680335373
3b0458d5-7c58-4418-a857-145b507d8869,f71e7f02-f524-4287-8f87-55abbb1c5c35,1101212.791987728,1101213.213131752,1101216.491959658,2325,200,0.4211440240032971,3.278827905887738
e8ef2089-6447-43fa-ba47-1f7e036d00aa,20907513-6f2b-4ea5-a652-4c331e561f4b,1101211.792359645,1101212.837020692,1101216.562239273,6361,200,1.044661046937108,3.7252185810357332
5257ef7d-5271-4b19-bd3d-644e05890231,1d05c20d-cb1c-48a8-ba71-ed7f9ba06ef7,1101213.792469716,1101214.929232138,1101216.602989828,3270,79,1.1367624220438302,1.6737576900050044
5632200a-6e4c-44b9-9e8a-316b40df740d,001f8798-f5d5-419b-90be-53cd52b1c070,1101210.792439834,1101212.328550736,1101216.674053974,5295,200,1.536110901972279,4.345503238029778
e609611d-3aa2-4ea5-8162-ffc4f84a5243,bdaf096a-51fb-4685-bcb9-f6bb50c4b625,1101213.792457949,1101214.077768402,1101217.0078364229,1814,200,0.2853104530368,2.9300680209416896
e0acf776-c6ef-402c-8a09-173399922e0f,db2464c6-7136-4f5a-a354-23f360505371,1101212.791966224,1101213.5848678402,1101217.0228846811,6356,200,0.7929016160778701,3.4380168409552425
93db57d0-f981-41a2-b888-fe4da11c5e33,77b4ae52-f6c1-41d1-91f1-b68909c594f4,1101213.792464219,1101214.681728447,1101217.1021002,5292,186,0.8892642280552536,2.420371752930805
1d9ec3ff-6b40-4dc3-8249-9806b2586aa1,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,1101213.792466946,1101214.409733834,1101217.338608678,6280,200,0.617266888031736,2.928874843986705
c856a216-fffe-4916-9848-e0f3c2dceede,23931b86-9628-41f9-a1ef-941e8375d2af,1101213.792475206,1101214.214232695,1101217.53493326,4100,200,0.42175748897716403,3.3207005648873746
8dc1f5fb-6ae6-45be-bed3-9fa0f0aa08a2,da76c283-228b-4af6-a640-10f0fa45521e,1101213.792472405,1101214.406781363,1101217.68308509,2460,200,0.6143089581746608,3.276303726946935
aa3c178e-5ba2-4a42-b925-2e7f6ed6e812,2d87254e-3945-44ac-adee-a0c944773c8d,1101213.792461546,1101215.0706541378,1101217.8247595818,5684,200,1.2781925918534398,2.7541054440662265
a177e252-6390-4da4-a21a-3be6cc0f187f,478948cd-8548-40fe-a7ca-229b939a2db8,1101213.792477723,1101213.976520919,1101217.880310157,650,200,0.1840431960299611,3.9037892380729318
24f178af-86b0-4f15-8ff5-7d5a0afcf3c3,634a1cbf-6332-47a8-856d-2257eac7412a,1101216.792010938,1101217.519769702,1101218.1570520871,2971,56,0.7277587640564889,0.6372823850251734
4ccfa95b-c679-41f3-89fc-81693926ea65,aa0e450f-c390-4bae-8408-889b25d21c5a,1101215.794053827,1101216.67016523,1101218.209621761,3731,67,0.8761114031076431,1.5394565309397876
8f19d223-295c-457a-8ad4-821f35652883,386567f7-f3a9-4563-b4cf-19e5551d821f,1101215.794072,1101216.40211114,1101218.722778252,2072,200,0.608039140002802,2.320667112013325
600e1a99-b48c-405d-bca9-ee3be06d3077,4c10b736-1d1b-457a-a682-a14f3e43c75e,1101217.791926325,1101218.30875445,1101218.845539145,3051,39,0.5168281248770654,0.5367846949957311
fc6239c5-7707-48cd-bcdb-0cedb65f183b,4d09ec06-e452-46e3-b7b3-e10e6c75e0d1,1101214.792976306,1101215.726966938,1101218.892975432,5954,200,0.9339906319510192,3.166008494095877
28890e68-73e1-45d3-ace8-0c1e36bed579,b19269d8-f5d9-4850-9457-822d73453cd4,1101215.794036272,1101216.1432038918,1101218.898362757,651,200,0.34916761983186007,2.75515886512585
60bb5210-6c10-4b9a-b849-936af73f3ab5,47f1d5e8-3be5-425c-8236-5313732185eb,1101215.794079339,1101215.994959313,1101218.896131024,1046,200,0.20087997405789793,2.9011717110406607
94bab260-f8db-4e0d-bbbb-94c18c01aad9,08603ce6-483c-4fd0-9d65-4b6051d47dda,1101215.794068323,1101216.6325176498,1101218.9644228888,4536,200,0.8384493268094957,2.331905239028856
d8d4c1ff-a728-4a32-8c19-2a40447f60b8,19a9f068-ae9c-4887-ab6f-8a55cb185dab,1101215.794064409,1101216.3694544812,1101219.09997277,6958,200,0.5753900720737875,2.730518288910389
819169ab-7308-4014-ae61-8c89156beeb8,10e807ba-78e6-42c1-8900-4589af9d1c1b,1101215.794075765,1101216.597236851,1101219.178749769,5422,200,0.8031610860489309,2.5815129179973155
5ad3f5ff-6b99-4218-9595-c0d69df7ee57,ac7f1381-f111-4d18-8740-d17fce20aef7,1101215.794059836,1101216.3448400372,1101219.204701459,4458,200,0.5507802010979503,2.85986142186448
6fdd4157-3b9c-4afc-99b9-b0595f5c0f65,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1101216.791979132,1101217.069095982,1101219.7495427679,2644,200,0.2771168500185013,2.680446785874665
6f5c1555-b8d1-47f6-953a-797d0bf2bdb9,86ea5c7d-886e-429f-82a7-678f68526718,1101216.791993546,1101217.349596338,1101219.984424301,2302,200,0.5576027920469642,2.6348279628437012
7f4058da-7958-4b21-a369-f25f16e0e585,970a6644-9a33-4797-a2bf-49762e3f02a0,1101216.79201514,1101217.7050175369,1101220.1466457339,4530,200,0.9130023969337344,2.4416281969752163
624fe466-eaf8-47c7-b53f-637964a309ae,1d7445f2-10ab-41a0-a62a-11e9fe06e889,1101217.791931518,1101218.309622134,1101220.621674614,5099,190,0.5176906161941588,2.312052479945123
3a28c6dc-a95b-4b29-9451-d7b3c497e384,d403e92e-a296-490f-be3c-863ae9176280,1101217.791888115,1101218.2762267608,1101220.6889493,5591,200,0.4843386458232999,2.4127225391566753
050235d9-d427-4b87-9c53-5fc7cba95042,19c4ec18-2b83-4254-b47b-e9efd7d80a54,1101217.791920618,1101218.699108162,1101221.138674364,6340,173,0.9071875440422446,2.4395662019960582
4f6a343a-59df-428e-b5aa-caaa12d230fb,75236e90-e480-4cb1-951f-e15b3465f8a4,1101218.7924629,1101219.1187201391,1101221.16021824,5141,200,0.3262572390958667,2.041498100850731
877ff9b7-75b3-4463-a884-769f977e4542,95ed1180-5800-4883-b9cb-2f75248a1fa5,1101217.791912598,1101218.496847568,1101221.216701753,6115,200,0.704934970010072,2.7198541848920286
26fc8cd1-77fb-4776-be93-05f0b1732581,da4bd2d2-ba25-48c6-99b9-aacf1e487b3c,1101218.792460215,1101218.9563759451,1101221.259929551,598,200,0.16391573008149862,2.303553605917841
fc1935bf-f9ed-4577-8c53-5667b87a5147,50dea583-acba-41b7-bd4b-405810965bbe,1101219.791976222,1101220.1991371133,1101221.3222302683,3013,96,0.40716089121997356,1.1230931549798697
21d6c589-fb48-49c0-9f7c-28c23d5ebd21,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1101218.792467125,1101219.0384224718,1101221.360960278,3413,200,0.24595534685067832,2.322537806117907
0a26e557-3cdf-4ad1-b0b9-890094087314,51d7662f-1a16-41ef-8d52-8068171283ee,1101218.792443615,1101219.276711815,1101221.519971824,6438,200,0.4842682001180947,2.2432600089814514
c9e1f329-7034-4198-be41-4b7e2eb9570a,dce9acc2-6cb3-4a0d-a588-167463328340,1101219.792040617,1101220.23913649,1101222.088105265,4250,200,0.4470958730671555,1.848968775011599
2a2f5710-2b4e-4d88-9ef2-aaeb80f0e5a1,56bef7f0-de43-46e5-83eb-74f5c2e1436c,1101219.792052787,1101220.276603497,1101222.1079866411,2348,151,0.4845507100690156,1.831383144017309
93fb7517-67f9-4783-9b22-e4a45916cdc9,b983d827-0d38-4308-847f-1f3af4f8a8f4,1101220.793895242,1101221.4590521331,1101222.1306834242,7236,59,0.6651568911038339,0.6716312910430133
05d9ce1a-7ad7-4f42-b6ef-087d33c87cde,022bb6bf-8a07-4983-931a-a09953141473,1101218.792464989,1101219.270639461,1101222.301665566,4928,200,0.47817447199486196,3.0310261049307883
717e61e3-dd0f-4b9e-b00b-d24c22ce93d3,21a8f290-37c0-4d78-a7e1-bc37eec0a0ce,1101218.792456548,1101219.720779933,1101222.478026007,6057,200,0.928323385072872,2.757246074033901
77d11b8b-7f25-4306-973d-581d604089b6,2ae10bab-d488-43d5-b9e1-c6011afcaf66,1101219.792045014,1101220.4950628928,1101222.933781785,6225,200,0.7030178788118064,2.4387188921682537
3d2e733a-ab0d-4443-a0b2-4fc4c224d252,eb35ac2c-de06-4a24-85b2-5209248fff48,1101220.793883589,1101221.341734409,1101223.644144225,4197,200,0.5478508200030774,2.302409815834835
9de79918-b2e1-4476-8b91-3cc2d60e7bdb,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1101219.792048778,1101220.727598452,1101223.649936344,4721,200,0.935549674089998,2.922337891999632
25a0d144-6a92-4bdc-b51d-7d98b57a60ac,3bc8a356-3e30-4ac9-8263-e41522576a6e,1101219.792025709,1101220.4621382542,1101223.752686588,5878,200,0.6701125451363623,3.2905483338981867
ce41a5cd-9e96-4447-b010-8fbd4209b77b,c06919a8-a2b9-49b8-b076-7345f66f0757,1101220.793902473,1101221.1728093282,1101224.096871024,3515,200,0.37890685512684286,2.92406169581227
c1cf794d-1165-4b0b-a051-1e61ff762d77,8dddb25d-fe37-459d-ae01-c8d859fd69da,1101219.792035354,1101220.850814158,1101224.38055172,6009,200,1.0587788040284067,3.529737561941147
15df9538-bce0-47f8-bee7-3398f0921182,30c27ebf-96cc-4b2b-ab07-a06e23ff48f3,1101221.792694138,1101222.4014872247,1101224.7392049697,6072,200,0.6087930868379772,2.337717744987458
87ff3bb9-2ee0-492d-b113-69001a811a24,8fd022b6-2a29-403d-b62f-25b9e4f8498f,1101220.793847777,1101222.0322768788,1101224.7744115088,6287,200,1.2384291018825024,2.7421346299815923
d1a7169d-077b-430b-b1cc-e0ccb2c15b6b,ccf25f28-621b-4405-a64d-00261fbc847f,1101221.792698778,1101222.6849052531,1101224.892611033,6357,141,0.8922064751386642,2.2077057799324393
148896ce-cded-4860-9aeb-cc3e94e3a5ab,15ddedf8-1ab4-4b88-aae1-c5c15e8a2782,1101220.793909779,1101221.66424476,1101225.0611083212,6023,200,0.8703349810093641,3.3968635611236095
69032f75-e7e3-472d-9e13-499dd2cdc9cb,b37449a0-63d3-4d09-a78c-ee1e6f678758,1101220.793917052,1101222.114038328,1101225.47696806,6073,200,1.3201212759595364,3.3629297320730984
083e03fe-3445-4859-b283-81b2635e9a3b,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1101221.792705996,1101223.090625404,1101225.697256787,6313,200,1.2979194079525769,2.606631383066997
fafeb863-c928-4ce4-9bfd-29e243fe4a8f,14d09ab1-04f7-48d8-abb4-ce15448bcdb5,1101221.792678671,1101222.1688589659,1101225.9664436849,968,200,0.3761802949011326,3.7975847190245986
ea585520-8ce0-48a5-b096-b77d1eb3d8b2,3345cbcc-b4b1-4827-bce9-26777f705b86,1101221.792702528,1101222.685537,1101226.0951558389,7162,200,0.8928344720043242,3.409618838923052
862d70c4-8c37-4c6c-b591-d2a11ad5a6df,eea619af-43e7-4d27-a8dc-7b2d35faa177,1101222.793551309,1101222.976540893,1101226.4797077982,3195,200,0.18298958404920995,3.5031669051386416
8ad19e9f-02a4-458f-8e89-013e8db87783,3d9ee3e9-ff56-41f8-8381-1a806193cfba,1101225.791878348,1101226.3572449489,1101226.5369018519,6349,15,0.5653666008729488,0.17965690302662551
d839687c-53b1-40d4-a106-4ea7484c81f0,c6068dd2-a417-4704-8d5a-6ffe70687f29,1101223.792316989,1101224.225799485,1101226.6729360232,1786,200,0.4334824960678816,2.447136538103223
2da04724-f3e8-486f-9b08-11443c211d15,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,1101222.793539863,1101223.2101165922,1101226.704169366,5930,200,0.4165767291560769,3.494052773807198
d6ce11bc-dcfa-4916-baea-74b316d3c579,ca6e521d-10c5-4228-b562-147df1506586,1101224.792532034,1101225.6454188211,1101227.1701621471,6037,50,0.8528867871500552,1.5247433260083199
fb2908b4-b5de-4a08-926c-f4f6e1eadf4a,8bf324a6-f8e1-4e21-81f4-776dea52de73,1101223.792320124,1101224.4647641862,1101227.415292906,1941,200,0.6724440620746464,2.9505287199281156
84c495c5-0633-4f23-9b97-dbcae5c5441f,2385c723-61b8-4500-9339-027c5dd53797,1101223.792305417,1101224.4653915688,1101227.6053519838,6269,200,0.673086151946336,3.139960414962843
808470a4-5e1d-422b-9c90-92a3a10a14b7,4c10b736-1d1b-457a-a682-a14f3e43c75e,1101224.792558684,1101225.116589033,1101227.859139799,3043,200,0.32403034903109074,2.7425507658626884
5599e5fd-0677-4ede-85ce-bc9e1a1de3cc,ca9b1101-a4d6-40ac-8444-bee1d846e616,1101224.79256357,1101225.173264094,1101227.858554261,2954,200,0.3807005239650607,2.685290167108178
b417f59f-1b98-463d-a6a6-8f50c7ea7d96,d255caec-ea5a-4101-b7b8-6297e1ff4298,1101227.792805349,1101228.097102219,1101228.525123866,3712,41,0.3042968700174242,0.4280216470360756
7267d903-60b9-415b-831d-34f15005241c,a7d40ae5-84d5-42bd-ab6e-5e3b2ab22b7a,1101224.792547828,1101225.3010053341,1101228.579729635,5075,200,0.5084575060755014,3.2787243009079248
46da95be-1680-44bd-91d0-9efde40b7ae7,06e11099-e772-4209-bc45-ae572a9bbff2,1101224.792540703,1101225.698604857,1101228.615080745,6339,200,0.9060641541145742,2.916475887876004
f6942906-0b21-455c-8c82-d6535f5175ff,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,1101224.79250872,1101225.18585551,1101228.7535298038,2867,200,0.3933467899914831,3.567674293881282
