request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
10bfc082-d825-4f40-952b-0c86cc1a09ae,33cf4974-3a90-4987-86e1-7c8c5d8040df,1101261.579700585,1101261.774545047,1101264.4594509888,2593,200,0.19484446197748184,2.684905941830948
5cbdd66e-6c3b-4a38-92bb-e76e3e9d77b7,8585d648-662b-4513-978d-bb2f7c87f898,1101260.5795761,1101260.952964784,1101264.710201957,1310,200,0.37338868412189186,3.757237172918394
230a2efd-06f2-40ff-bbcb-a17bf10dd1dd,9e3c8867-59dc-4f49-8675-cc60714855dc,1101263.579078859,1101263.820030986,1101264.722395071,3706,61,0.24095212714746594,0.9023640849627554
5d3664cc-9510-4be4-8f2b-18c979b8edd8,ffd0b423-c554-4d30-981b-d5ee5c345c99,1101262.579065574,1101262.8400394542,1101265.2107819312,5077,200,0.2609738800674677,2.3707424770109355
6e0aa3fb-bcf4-4ba2-be38-4e5b432336dd,c174f84e-239e-4505-9877-710ea1e1aa00,1101261.579704357,1101262.0351614342,1101265.3165217391,5479,200,0.45545707712881267,3.281360304914415
6e2cdd0f-0352-4f19-aeb8-1629830de116,362e7dd0-a233-4042-adde-c1e9626a0aef,1101260.579570859,1101261.411414436,1101265.370363164,6451,200,0.8318435770925134,3.9589487279299647
95d476fb-4bdf-464f-b152-5665847ba7bd,44e83e1c-1083-44c9-9f17-132d04102b38,1101261.579682795,1101261.847851196,1101265.8576835971,4323,200,0.2681684009730816,4.009832401061431
31ccfd52-c526-44ec-ba4a-45ec96be1ff9,10a77566-30c0-4a98-b443-a2bb542d4dba,1101261.579696213,1101262.176014555,1101266.0092612319,5807,200,0.5963183420244604,3.833246676949784
89b767b3-d943-4dcb-b75c-17c689e122b1,57c2ac45-8120-4e87-a94f-6da7772b8f3c,1101263.579075419,1101263.658163923,1101266.1472794001,655,200,0.07908850396052003,2.4891154770739377
9f9650d3-a038-4da3-900c-098a5eba7d61,54d11fb0-e397-4273-8b83-8a5523a7ebef,1101264.578962774,1101265.293990983,1101266.229937111,6127,62,0.7150282089132816,0.9359461280982941
9866aebf-8a92-47ee-b364-0e005528cfaa,33dc18f9-e1dd-4050-ba46-e0d05a421864,1101263.5790838,1101263.8283482182,1101266.2663867981,3597,200,0.24926441814750433,2.438038579886779
34039623-d251-4314-9fe2-a7327f9b301d,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1101263.579063732,1101263.836133805,1101266.309874876,3086,154,0.25707007315941155,2.473741070833057
9eaf37d2-3360-4e00-8997-29a186db4d22,0ea7eebf-4e91-49b7-886d-7fde689bef99,1101263.579086206,1101263.8308741408,1101266.6092941838,3941,200,0.2517879349179566,2.778420042945072
3545234c-c548-436c-a169-8dfb728477c3,90d228aa-55a6-47fd-8f46-cd871d180b10,1101263.57908157,1101264.172357007,1101266.798704095,6490,200,0.5932754368986934,2.6263470880221575
a8adb1aa-8e63-4fb5-86d3-dabf13d9da98,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1101265.578922974,1101265.6554125429,1101267.013337165,1053,110,0.07648956892080605,1.3579246220178902
879b2460-1497-4f18-81e5-04b6fe86f6a8,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,1101263.579090624,1101263.9851532932,1101267.514020211,3238,200,0.40606266912072897,3.5288669178262353
f7aa22eb-c9a1-4085-8a5d-bdf86a3a2813,f27570f5-c473-4259-ba07-f87fff5089de,1101264.578918481,1101264.902772815,1101268.2024911859,2390,200,0.3238543339539319,3.29971837089397
7caf19d2-493a-4b11-95bc-c9d1dd1ba843,89cf2e96-a828-4fa8-862d-c0d888d66892,1101266.578920766,1101266.801149227,1101268.210280142,3915,101,0.222228460945189,1.40913091506809
cd6ddfd9-677d-4f86-8a9f-a6ac6c6ef50b,94ba9780-3dd2-4cca-af8d-6f5168719d51,1101264.578950285,1101265.531376763,1101268.7334538011,6382,200,0.9524264780338854,3.2020770381204784
265d6942-a9b4-4955-9127-8aa2c91de298,aed0c80f-ef61-4db3-a266-35516e5cb5b1,1101266.578906445,1101266.68351715,1101269.0344519431,817,200,0.10461070504970849,2.3509347930084914
c1574b34-901a-4fa1-b0e5-a181ed1a62d5,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1101265.578925228,1101266.032359033,1101269.164202228,4771,200,0.45343380491249263,3.1318431950639933
fa81e444-8830-4741-a46c-4a93673b1f2f,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1101265.57890546,1101266.3612193419,1101269.216423275,6208,186,0.7823138819076121,2.855203933082521
4c94bf2a-973e-479f-a011-ed9366b8cc73,3a2ad835-f604-4d73-8e3d-7ad4422a62af,1101265.578917255,1101266.0684869338,1101269.3265858109,1575,200,0.48956967890262604,3.2580988770350814
93981abb-ade9-485c-96e1-141eb627292f,df610493-d9b3-4cab-9031-cd61146f0162,1101266.57892582,1101266.982122013,1101269.370498534,5543,200,0.4031961930450052,2.388376520946622
923a24a5-b2e3-455e-a520-f9edc8bfe598,f3b6de5c-404c-4234-843a-c5a9646cfa64,1101265.578920739,1101266.479047415,1101269.518601751,4999,200,0.9001266760751605,3.0395543358754367
4ba13cb5-44f3-4102-a2e4-ec90e1baaab7,eee60849-6a21-4615-8b42-be632d4dfff0,1101266.578929199,1101266.9500053779,1101269.881866705,6475,200,0.3710761789698154,2.9318613270297647
37feee3d-3c17-440a-a53e-a64f050a666e,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1101269.57944908,1101270.116686601,1101270.4951825829,5548,27,0.5372375210281461,0.37849598191678524
4bbb04d7-9ec7-4fba-b8cd-c974e2171b36,67758644-12b8-4d98-b640-a9e8ac069351,1101267.579229376,1101267.653219814,1101270.750334132,753,200,0.07399043790064752,3.097114318050444
9b94d1cc-9708-4bf4-ae43-ebeb01e2364e,552bec3f-53c2-4c84-990b-b3a31a68408b,1101267.579242137,1101267.946205092,1101270.812231678,6027,200,0.3669629548676312,2.866026586154476
8bc9a09f-b1ac-45cf-8b5f-ced6a2b60bd8,ac793620-cf14-4d0b-85c9-285d6602176f,1101269.579480893,1101270.158194998,1101270.9505656902,5844,41,0.5787141050677747,0.7923706921283156
6666eadc-ff9b-4e2c-a9a9-a05738c75512,c5c63911-9805-4346-a627-b123c84bf691,1101267.579246117,1101268.2446551651,1101271.028833092,5898,200,0.6654090480878949,2.7841779268346727
e6e25c01-4219-4f09-bf94-7622b16592ce,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1101268.579165938,1101269.1472680753,1101272.4845232032,6445,200,0.5681021371856332,3.337255127960816
39c1c7da-6797-48c1-bfcc-f432dab677fb,81c78a47-73a3-4cc6-bfcd-adeee5d6b0a1,1101271.579096942,1101271.660806201,1101273.079874397,880,97,0.08170925895683467,1.4190681960899383
8618820a-c675-49ec-a764-b5ec6208c1a9,420cc219-d4c9-4156-b463-edb91ecbe2ab,1101272.579333545,1101273.0494262758,1101273.115964077,3103,24,0.4700927308294922,0.06653780117630959
8b7c4097-b18e-4252-ab45-6dcdbcfbe8ba,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1101270.579683108,1101270.7420538159,1101273.5705787179,1556,132,0.1623707078397274,2.828524901997298
c50f7ee2-5a71-438f-a086-4cdc101daf68,c345f567-40a1-40e3-a7db-ec4eebc90342,1101270.579668359,1101270.734693429,1101273.571997343,2214,200,0.1550250700674951,2.837303914129734
d02884e2-fca8-4fce-9e5f-0397e2605170,e6243e0e-ad1e-4a16-879e-261b38fae842,1101270.579697661,1101271.019999155,1101273.7608846843,6151,200,0.44030149397440255,2.7408855292014778
34c9aa5d-833e-4523-95cc-2fedd0e73a46,64e8c11c-c5f9-4b48-b8af-c0a25c431931,1101270.579701253,1101271.359376184,1101274.125663456,6306,200,0.7796749309636652,2.766287272097543
4f33858a-c3c1-4b1e-8ba7-65cf6263823f,86d09864-dcbe-4969-a05a-452e67900a33,1101270.579707734,1101270.982130891,1101274.297123532,934,200,0.40242315689101815,3.3149926410987973
778d03a3-8bef-465e-bedf-d476ea133bd9,92822c32-6058-49fd-aa9c-0152bb38bb78,1101270.579694056,1101271.086241419,1101274.3548647698,5899,200,0.5065473630093038,3.268623350886628
c78c3b34-b348-474e-8b58-f361e4355d1b,476ae43d-0078-4849-b929-279b27c39df4,1101270.579687363,1101270.982678072,1101274.734451774,2071,200,0.4029907090589404,3.75177370198071
f53f1ebe-8d0b-4d10-9e44-5d7c318ef98a,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1101270.579704375,1101271.041892467,1101274.730207622,4898,197,0.46218809206038713,3.6883151549845934
7aca8500-3737-47f8-8134-296f48b6245b,3e00352b-6285-4cdc-8dfc-1d1702987206,1101271.579103639,1101272.20205789,1101275.203362179,6445,200,0.6229542510118335,3.001304289093241
74e18efa-faf0-4b5d-a99b-7354465751cd,01580029-b853-4a73-96e9-198754e7c6cf,1101270.579690715,1101271.546982777,1101275.362528613,6429,200,0.9672920620068908,3.8155458359979093
ed928d68-3cc3-4d62-ad8c-c51ca31c378d,a89382a8-dc9a-4c53-8dd0-6dea43247d09,1101272.579319812,1101273.0631421248,1101275.713631921,2571,200,0.4838223129045218,2.650489796185866
1d0ff2f6-32cd-4380-9599-40fc5cd3b4e2,f770f11c-09f2-44dd-90f9-95c49f8ca462,1101271.579077022,1101272.207360073,1101275.833145841,6098,200,0.6282830510754138,3.625785768032074
bbf6acf8-0bba-489c-ad09-81a2cf3178f4,07f0c3ff-5938-4755-a9a6-43ea470fbb04,1101273.578989928,1101273.7205187357,1101276.2260444637,2145,200,0.14152880781330168,2.505525727989152
bd4699aa-b89c-4c2a-af88-1ccdf77ddd96,df0a35f9-6001-4df7-9553-17f2347760bb,1101273.578985697,1101274.137677485,1101276.853954464,5674,200,0.5586917879991233,2.716276979073882
77769e1e-0904-46ea-aaf2-c1833c28ccde,08648f01-3d60-4970-b1a8-6c2826c616cf,1101273.578987976,1101274.207234962,1101276.855899828,6432,168,0.6282469858415425,2.6486648661084473
1ab66eda-78b9-441d-a96e-fc865282642c,5b7afdee-bc23-4cea-8c95-ee1786504a83,1101273.578965245,1101274.025504644,1101277.044177189,4896,200,0.4465393989812583,3.0186725449748337
e8f31ed5-14a1-477e-b590-c2625143733f,05632621-7db2-4736-b11c-644a5c05ada0,1101276.579005547,1101276.9183726362,1101277.1751401422,6278,18,0.3393670890945941,0.25676750601269305
edfcd8e0-ea2b-4ad4-9968-81786a8a379e,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1101273.578992091,1101274.3380903308,1101277.1868156209,6149,200,0.7590982399415225,2.8487252900376916
aacd5be7-b99e-4840-a482-ec93a06d39ac,a38cc03c-0c15-4c65-b327-0a790b0f3638,1101273.578982148,1101273.9192510352,1101277.2759877942,6372,200,0.3402688871137798,3.3567367589566857
e67ed124-9c5d-453e-93e0-799efd468a52,bfc76f09-b01c-4274-839d-03bd7e06f88a,1101274.579831412,1101275.464829184,1101277.710045602,6283,200,0.8849977720528841,2.2452164178248495
dcc3a5f1-552d-49ae-8483-8ccea5658c4f,c648cdc5-98a2-415a-aa4a-842fb1b3b4b2,1101275.579783397,1101275.68447895,1101278.354274877,261,200,0.10469555296003819,2.6697959271259606
c4bc6f35-fe9c-4e14-b1f4-df461d20f117,41023a8b-aed5-4fd8-859a-6c48e8160fdf,1101275.57977031,1101275.826508145,1101278.3911067683,3132,200,0.24673783499747515,2.5645986231975257
0f7bbfa5-33fb-4a28-a087-bd6c06c244e2,e6b65716-92ee-4955-bcc6-66ecf37edfd1,1101275.579789756,1101276.0092733721,1101278.453893132,1985,200,0.4294836160261184,2.444619759917259
1872086f-ef2e-4c59-93db-6b1d3d89006a,edf00561-d5fd-43db-891d-a57747fab3fc,1101275.579787028,1101276.251245218,1101278.535698934,6048,200,0.6714581900741905,2.284453715896234
adb7a2fc-471a-4ee2-959a-b9b7a43d2fe9,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1101278.579675461,1101278.8038297498,1101279.386731799,2711,47,0.22415428888052702,0.5829020491801202
77c486f1-eb39-400f-9481-02ad803d9a72,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1101278.579680665,1101278.802704392,1101280.060577949,3441,81,0.2230237270705402,1.2578735570423305
7dd7358d-3be9-4c96-991c-9daa3a422fb4,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1101277.579730703,1101277.6600337538,1101280.31253716,834,200,0.08030305081047118,2.652503406163305
54cdd7ae-7bea-4ead-a229-2f0266bffd89,2b648323-c36f-4d40-a568-1b308a23e4fb,1101277.57976544,1101277.6605268698,1101280.5712652719,830,200,0.08076142985373735,2.910738402046263
83138e19-e62b-4bf4-b7cc-d24798cce313,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,1101277.579760518,1101277.847625193,1101280.68286868,3778,200,0.2678646750282496,2.8352434870321304
37e14e8a-5482-4562-8e7d-e8c08e3cfc78,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1101278.579683969,1101278.8007712439,1101280.860326542,2870,135,0.2210872748401016,2.0595552981831133
c126c750-f3c4-4404-9080-48a7e2797725,38274d58-563a-4896-ae8c-7920e3737a7e,1101278.579687715,1101278.767481294,1101280.9259586171,2949,156,0.1877935789525509,2.158477323129773
4323b998-752b-4373-894a-6141f24ccadf,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1101279.579312713,1101280.083980044,1101282.0650698938,3663,168,0.5046673309989274,1.9810898499563336
dd1c4c0a-6144-4d74-9b2b-ff861cdf63a8,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1101278.579691155,1101278.8570350902,1101282.1511848622,3323,200,0.2773439351003617,3.2941497720312327
023bf9b3-d234-494f-8f9c-35bcd30d6fb8,e4212cdd-4eb2-432c-8728-ac09b26569d4,1101279.579319796,1101279.9320802959,1101282.343504947,4016,200,0.3527604998089373,2.4114246510434896
96397ba5-af3c-49b6-9945-b72d8b3311b0,02e62337-ed7a-4bd2-a1e6-766865751cd0,1101279.57926127,1101279.897006631,1101282.584046918,2689,200,0.3177453610114753,2.6870402870699763
0484f014-9117-494e-9e30-1f3116b361b6,00350808-5c9c-404f-9bcd-c153da1e8468,1101279.579305313,1101279.993844843,1101282.628103202,2916,200,0.41453952994197607,2.634258358972147
45def0bb-020a-4d86-994a-0afcb3c6e554,2837df08-d441-40c9-a309-8d7d55e0a257,1101278.579660213,1101279.028500407,1101282.856449868,3172,196,0.4488401939161122,3.8279494610615075
fe30c70c-ac74-4c82-961e-cf52edae780f,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1101279.579326037,1101280.332645846,1101282.941766169,5835,200,0.75331980898045,2.609120322857052
ece1f5df-4919-4cbd-8f87-d0d95739554e,346884c6-d766-4ec5-aa72-7b2d60af0395,1101279.579293777,1101280.17550034,1101283.220857571,6852,200,0.5962065630592406,3.0453572310507298
d8bc98fe-1076-49e9-be58-5cfd94c17a42,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1101280.579112027,1101281.076712061,1101283.273846612,1114,95,0.4976000338792801,2.19713455112651
79acd3d3-2cf4-492f-a53b-acba560b7bb3,1bf26568-c5c1-4e78-8ba0-796957c5b747,1101280.579114269,1101280.718293397,1101283.3821486349,1832,164,0.13917912798933685,2.6638552378863096
6e9e148f-75a8-4aac-aa71-3ec0349a11de,2e90c9d3-0cc0-431a-a190-712898af6e66,1101283.578877873,1101284.1230273992,1101284.435582068,6451,18,0.544149526162073,0.31255466886796057
0196467a-ac3c-41bf-a6ac-ea6bcff59f53,8e020282-5ecc-434f-b573-91c202e1468e,1101280.579105913,1101281.084940048,1101285.020814652,6287,200,0.5058341349940747,3.935874604154378
d18f6900-f324-44c7-ba2b-d9d9e3d40123,0136334d-367a-412e-a713-3b46dd3fbb28,1101283.578899196,1101284.3713238973,1101285.019262612,6209,25,0.792424701154232,0.6479387148283422
1c3da1dd-a39b-4b96-b8b5-bb31d5bb2c99,893d54fb-c8cf-4265-b0f0-731eb46f056f,1101280.579118632,1101281.1807585151,1101285.0317400312,6126,200,0.6016398831270635,3.850981516065076
271f2d51-fc2f-4aa0-ad0f-19d4832503b6,649f563f-c280-4cb5-a6b1-81e9567055cb,1101281.579613034,1101282.031874894,1101285.114173604,6192,200,0.4522618600167334,3.082298710010946
5fd241f9-ddff-4c97-bcf3-557f55564baf,d15044b7-c396-404e-998e-93e71a743f28,1101280.579109234,1101280.882769092,1101285.13559742,3230,200,0.303659857949242,4.252828327938914
1766feae-5375-437b-be09-9ee44ddf3e35,f8ab9d2b-deca-482c-8981-3b28f5058d06,1101280.579094835,1101281.137353959,1101285.219765485,5006,200,0.5582591239362955,4.0824115260038525
19c4d17f-a0c2-42c7-b815-40d62b1c58f7,69913c22-6b90-4a33-99f4-3af60ba7a908,1101281.579599938,1101281.839765153,1101285.2218400538,2740,200,0.2601652150042355,3.3820749009028077
361ed75e-4d00-486e-a1c9-e6b9c3f6f904,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1101280.579116588,1101281.2326799498,1101285.328554144,4422,200,0.6535633618477732,4.095874194055796
ec430341-89b0-4286-978c-d8130e849478,0be4320b-01bc-4621-8810-cea97dbe5f9b,1101282.5793228,1101283.212419338,1101285.5277484092,6476,130,0.6330965380184352,2.315329071134329
f3597fb0-b41c-4048-bc0f-ff7297cee034,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1101281.579619789,1101281.8909700802,1101285.557145883,2448,200,0.31135029112920165,3.6661758029367775
1cb7a2a8-39d4-4885-9dc5-cef9f17bd91f,182e146a-f05f-4c8c-927f-b75bc2b1ea10,1101282.579303893,1101283.202801395,1101285.608360729,6165,200,0.6234975019469857,2.405559333972633
a1346c9b-202b-4cfc-addc-650cb9d11746,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1101281.579616892,1101282.043090321,1101285.704329403,5204,200,0.46347342897206545,3.661239081993699
a1ac0f4c-c0c3-4f77-9799-031504e8f586,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1101282.579316533,1101282.843703355,1101286.389765814,3066,200,0.2643868220038712,3.546062459005043
7019a50d-88eb-499e-8069-6055b7701153,13990c43-6738-458d-b63c-4d87efe484c9,1101285.579722139,1101285.7125675462,1101286.5820564881,1786,70,0.13284540711902082,0.8694889419712126
d54823e4-de4a-40fe-860f-ef2929fa0442,d846d4b2-4867-4720-9892-d49f8c7696e6,1101282.57932035,1101283.2197964021,1101287.002781108,3851,200,0.6404760521836579,3.7829847058746964
8c6d336a-a4e9-4818-9c9f-496077b0e90d,33dc18f9-e1dd-4050-ba46-e0d05a421864,1101283.578903391,1101283.84438922,1101287.4536013321,3597,200,0.26548582897521555,3.609212112147361
37afa488-474e-4dfa-b278-7f98634759de,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1101283.578915176,1101284.079972014,1101287.5558688089,3394,200,0.5010568380821496,3.4758967948146164
781c8372-64c1-4ccf-9d34-b662e6434c1a,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,1101283.578906862,1101284.2916703192,1101287.5807753971,6398,200,0.7127634570933878,3.2891050779726356
19de2c9f-c945-492b-a42f-1ff1533bd23b,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1101283.578894013,1101284.205909086,1101287.6272465661,6545,200,0.6270150728523731,3.4213374801911414
1e4aaea9-5c9f-4b6b-aa5b-7bc189b77cac,ef316ed9-5bcf-418d-a130-0e1176fefcac,1101285.579728616,1101286.1922578989,1101287.980798834,6407,118,0.6125292829237878,1.7885409351438284
205e022d-c11a-4d46-9ce5-ef5cfba11806,19c30b89-49e6-4785-b4ec-da68e367d4ae,1101284.579575644,1101285.582869877,1101288.137547306,6510,200,1.003294232999906,2.5546774289105088
d7a7fc50-4b57-4f65-b0af-701a54a20262,583cbfc9-7618-498d-864b-dd180e9fa774,1101284.579523184,1101285.423579757,1101288.414498388,6602,200,0.8440565729979426,2.9909186309669167
5caa1cca-0312-4566-a9a8-2c60fdf64512,a7425cc4-79f2-4dae-8f42-818f7b68fee9,1101284.579557876,1101285.2052905932,1101288.4906661592,1553,200,0.6257327171042562,3.285375565988943
87d15fac-ed90-4a02-89d2-1f0b189ee7fb,0e701727-8a9d-4ce8-87a9-9931a1476227,1101283.578910629,1101284.238327052,1101288.581117447,6219,200,0.6594164229463786,4.342790395021439
d0b2afb0-b25a-4997-afe5-201d915417e9,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1101284.579582559,1101285.7543003329,1101288.598478935,5643,200,1.1747177739161998,2.8441786020994186
f7c5c3b0-64e1-4e2c-b995-336a962ea5ce,5c6dbd73-124d-4f21-a64c-809c57a1c193,1101285.579703159,1101285.851764541,1101288.701228764,2219,200,0.27206138195469975,2.8494642230216414
1c65e5c1-2011-445a-b9b5-f7edc0b5c8ab,3a35dd03-67e9-4f57-ba4c-6aae57545eb7,1101285.579670687,1101285.950673221,1101288.765180121,5081,200,0.3710025339387357,2.8145069000311196
35011c38-b358-4b9c-aebf-c3af262fbe12,5555e6f1-41e9-474b-b230-5cfb010b675a,1101285.579714582,1101286.496836555,1101289.002744277,6416,200,0.9171219728887081,2.505907722050324
c5f0709a-c74e-4b43-a43e-1baa94a352fe,933f3928-c5bd-436c-b052-8afb0bd75fd0,1101284.579569019,1101285.9501981451,1101289.319108782,3976,200,1.3706291262060404,3.3689106369856745
eed95cf3-7b1a-473d-9b48-1e023c31d812,9751aa65-dcbb-464d-885d-1feaba1a4819,1101284.579588889,1101285.532954549,1101289.4532597049,4140,200,0.953365660039708,3.9203051559161395
ca9480e5-b3e8-4194-93cb-ec7336ad3964,10a77566-30c0-4a98-b443-a2bb542d4dba,1101286.579326627,1101287.291060768,1101289.752897883,5832,197,0.711734140990302,2.4618371149990708
15fab0aa-4087-4a90-a8b7-4c585731945b,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1101287.578820788,1101288.019288464,1101289.756870429,3743,83,0.4404676759149879,1.737581965047866
cc2865f2-f4f0-4a4d-8a82-cc20a0ac20fb,8094c720-081f-4a98-aca9-d83abaec4c87,1101286.579314962,1101286.911611345,1101289.756124864,2653,200,0.3322963828686625,2.8445135192014277
a62aad31-f17e-4e1e-bee9-5f2a7d8f2cc0,c05c0df3-80d9-442f-a144-81fd355df20d,1101286.579301964,1101286.7013648332,1101289.767813916,1393,200,0.12206286913715303,3.0664490829221904
fb75bbad-eb44-4ed3-b27e-613fca460c79,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,1101286.579321655,1101286.905943667,1101290.236916111,5974,200,0.3266220120713115,3.33097244403325
fbf9b176-f5a3-4314-abcd-629a8eaecfd7,30910795-649d-4c33-afd7-634035edf721,1101287.578838041,1101287.879200241,1101290.26399816,668,140,0.3003622000105679,2.3847979188431054
1ba17769-cb6d-4dbe-bd9a-9b3b54e8f1db,bc6ff648-959b-4c22-95c1-0b8a8b1d1654,1101286.579324091,1101287.195022267,1101290.282909224,6522,200,0.615698175970465,3.08788695698604
a78c94ad-1243-4ea8-89da-1437c80f955a,4d11091c-a61a-4b03-89e3-8a1fdfada163,1101286.579318725,1101287.365420367,1101290.365272461,6107,200,0.7861016420647502,2.9998520938679576
76ce0c93-eb6e-4df8-91c4-0efa7eed4897,d6c6ecce-7613-4cc5-89c7-46de6050a111,1101287.578835406,1101287.748644107,1101290.677700825,1339,200,0.16980870091356337,2.9290567180141807
7993b897-8f8b-4e78-b75a-eaee00471bb0,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,1101287.578842045,1101288.059722402,1101290.700702773,6325,200,0.48088035685941577,2.6409803710412234
8db119cf-f6a3-4e2f-85ba-0b919b4994d1,281edbae-3719-41ae-9078-826304211e5b,1101287.578831882,1101287.838696565,1101290.703353135,2682,200,0.2598646830301732,2.864656569901854
bf96c23f-55e5-49b6-8b9e-83aec2ded4f8,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1101287.57884012,1101288.0780107658,1101290.8594545978,6248,200,0.4991706458386034,2.781443831976503
cb6fe863-4111-4204-afcc-e57b26ca84c5,a66219a5-0bf0-499e-8da4-6217f9feef08,1101288.580127735,1101288.7429556397,1101291.0138392937,1842,193,0.16282790480181575,2.2708836540114135
d5a9dad5-36be-4f69-87fb-59646a3ff83f,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,1101288.580142784,1101288.897432051,1101291.432976174,3081,200,0.31728926696814597,2.5355441230349243
054100db-0589-4363-b915-299203ab9f98,fce3ea11-79d5-4728-b7be-60d043fccec8,1101289.579750402,1101289.9783771448,1101292.059368545,580,200,0.3986267428845167,2.080991400172934
281f219d-5cbf-472f-9a13-b245e6b4e73d,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,1101289.579802545,1101290.3089086232,1101292.267801101,6145,200,0.7291060781572014,1.958892477909103
09607872-ec0f-4fd8-991f-e05e97f0956f,13c8030e-be08-44bc-b1d5-1304416e7a6e,1101288.580139004,1101289.265914001,1101292.319259966,5800,200,0.6857749971095473,3.0533459649886936
cfa5aaba-299e-4aa8-b2d4-71ba25ea4339,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1101288.580145226,1101289.169757428,1101292.334880263,5931,200,0.589612202020362,3.1651228349655867
86e5846f-cbae-441f-95f0-dbf281717b4a,c7558f93-f86c-4355-a7b9-c08b9ddff562,1101290.579558684,1101290.993825701,1101292.4155428282,6330,75,0.4142670170404017,1.4217171270865947
53e832d5-ea0c-4597-b73a-e44a8dde7afc,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1101289.579783661,1101289.960266057,1101292.419978873,3138,200,0.38048239587806165,2.4597128161694854
64277b97-a4ba-490d-81c1-8c5d1871025e,39e20f76-6db8-4d08-a978-9bb294a6df3b,1101289.579794378,1101290.455066689,1101293.515067961,6303,200,0.8752723110374063,3.0600012720096856
8ccd0f8c-4bb4-47f7-985f-7c5dedd38449,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1101292.579705861,1101293.1436368418,1101294.2486311998,2916,94,0.563930980861187,1.1049943580292165
a1820e78-60a8-483d-8625-c31dd217b948,8162980e-e365-418d-87c3-2d53058fb7f2,1101290.579584212,1101291.076761531,1101294.274687611,6134,200,0.49717731890268624,3.1979260800872
404b1a12-67ca-4c75-a0ee-e6002d120b59,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1101290.579578185,1101291.0409601252,1101294.3438147071,6134,200,0.46138194017112255,3.302854581968859
ef4bbdd5-7a6b-4139-aba6-d42597600333,966e73e3-01e1-49dd-97cc-3b17b0344882,1101290.579589995,1101291.301797876,1101294.351061523,6265,200,0.7222078808117658,3.0492636470589787
c10b1882-9156-4323-b923-abd339c60ac9,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,1101290.579587205,1101291.363215615,1101294.3803046232,4702,200,0.7836284099612385,3.01708900812082
33bc3869-4a95-408a-96e7-32e57fa09c2c,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1101290.579581505,1101291.1511084407,1101294.3971490657,6132,200,0.5715269357897341,3.2460406250320375
23c0f16e-63fa-4a9d-bfd3-ed04c2cdd4bd,9724fec6-5a27-419a-835f-02d1cdee68c6,1101291.579733291,1101291.976262521,1101294.42383697,6061,200,0.39652923005633056,2.4475744490046054
00ed326f-c2f7-447c-b873-441d29bab2b7,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,1101290.579573502,1101291.174421072,1101294.499736616,6412,200,0.5948475699406117,3.3253155439160764
6b035d02-1216-413e-bd71-ef78327b7b60,086d9db4-5996-4535-986e-525ff4b4a80d,1101291.579738362,1101292.122748309,1101294.497747464,3127,147,0.5430099470540881,2.374999155057594
0ebfa7fa-41cc-474b-bcb5-58b3bf445f43,2c717881-9558-48a1-a0f7-0e9143a28634,1101291.57974094,1101292.116043515,1101294.734764504,6314,200,0.5363025751430541,2.618720988975838
