request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3f871e91-913a-4263-b295-b3d74e715153,9cabc10f-e27c-45d0-91c6-3489b856ccaa,1101163.77066192,1101164.72093317,1101167.650589477,7181,200,0.9502712499815971,2.9296563069801778
7d2d22ae-556f-4b31-a358-b1c026077b25,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1101164.770457692,1101165.0756746728,1101167.7176808228,2944,200,0.3052169808652252,2.642006149981171
05c14a74-38be-487f-a96a-4ec03fc1e6f6,601c4cdd-f169-4ed7-8543-8969e14e1583,1101166.770232552,1101166.97035982,1101167.8951309859,1294,71,0.2001272679772228,0.9247711659409106
c544eb10-bf8a-467d-a3eb-01d9c0823fa0,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,1101164.770461172,1101165.1845777,1101168.0022209592,1058,200,0.4141165278851986,2.8176432591862977
f255888b-09e6-4d9a-bac7-766e635e2556,3863c8b2-df3f-4884-a3e4-1aacb3636b26,1101166.77023766,1101166.936562049,1101168.0862157492,677,120,0.16632438893429935,1.1496537001803517
27a587e1-d27f-4fa9-9c5f-56f8e9754d34,a1bd7a62-29c7-4723-bfc6-6793e7811f26,1101164.770452261,1101165.28738202,1101168.105607868,6158,200,0.51692975894548,2.8182258480228484
efaa3ad0-cee1-434a-9539-063d5897539e,e180963e-6ab9-422e-869f-f2893c37c741,1101165.770664648,1101166.682752282,1101168.6350648769,6018,200,0.9120876339729875,1.9523125949781388
e405a4df-7885-4982-8826-1db7dd46f908,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,1101165.770650849,1101166.167365055,1101169.299151802,5344,200,0.3967142060864717,3.131786746904254
b5f6b5de-81fe-433e-b436-021cd0a6e422,206f0344-10fd-4960-a755-be0a3f6f3bbd,1101167.770760721,1101168.0442492291,1101169.4272882182,3466,126,0.2734885080717504,1.3830389890354127
01dce809-e343-4ce4-aa2a-e7e0c8a42ee9,8528c006-00f5-40f6-8a25-77286922ebac,1101166.77016556,1101167.157788932,1101170.321505795,3430,200,0.38762337202206254,3.163716862909496
3c9c1619-9dc2-44ea-9e5e-719fda50c6cf,4d671de0-7fb9-47ae-a6d5-487fdf4f5fa2,1101166.770235008,1101167.358981728,1101170.401290794,6221,198,0.5887467199936509,3.0423090658150613
200bb46f-65ee-4b95-94b3-59328379a2ae,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1101166.770225,1101167.312803697,1101170.61084448,5769,200,0.5425786969717592,3.298040783032775
236960a8-3dbe-49ad-bad5-56c5f67357be,f4a7afa1-476a-4b88-a383-3b4beb1da491,1101166.770229417,1101167.5056725808,1101170.9106890347,2203,200,0.7354431638959795,3.405016453936696
63f2ea04-c102-4477-aeb2-c8146032308c,24b0cd79-26b1-44c9-b214-a19c9d3431a4,1101167.770755681,1101168.1927767738,1101170.9521477048,2673,200,0.42202109284698963,2.7593709309585392
4cc60eb9-3c0e-47ab-86d5-618a65ee7abc,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1101167.770739098,1101168.115559317,1101171.255225479,1900,200,0.3448202188592404,3.139666161965579
c42f02b0-b07a-4529-b7ca-43e6cd468288,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,1101167.770758316,1101168.209558164,1101171.521464406,4579,200,0.43879984808154404,3.3119062420446426
2ae09a41-ba5b-4184-9e4e-92d59ab7aef5,dd9ea9a3-df79-4beb-9253-a4e4f79dc698,1101167.770752003,1101168.295321321,1101171.6516761042,2806,200,0.52456931816414,3.356354783056304
69bbfc46-6f85-4357-8571-afe62acc6cc3,44ee6759-afbe-4710-9a07-470754ee7588,1101170.770726318,1101171.35575854,1101171.648257838,4954,18,0.5850322220940143,0.29249929799698293
70d1cecb-e7d6-4a70-96e8-cfa8557889e3,09568944-6662-4e5d-8d54-0bff73d532f6,1101167.770770614,1101168.191134258,1101172.036268745,3909,200,0.4203636439051479,3.8451344871427864
b66cdcf4-d7d1-46e1-945a-aeb57a7364a3,7ab4da07-486e-454b-80fe-4ffd8f3dc847,1101168.769824445,1101169.704095956,1101172.085517671,6385,200,0.9342715109232813,2.3814217150211334
cb8159d2-754f-477a-9be8-ce98d435550b,a38ff0f4-9a87-4b3e-ba7b-d29d5423b7ee,1101168.769820705,1101169.139634296,1101172.168672139,6369,200,0.3698135910090059,3.029037842992693
9525288e-a501-4ed7-9004-dd06823866ad,e94e4bac-5b89-4ab4-88e0-56a0d3a77778,1101167.770765598,1101168.6578384328,1101172.298128805,6354,183,0.8870728348847479,3.6402903720736504
814c4192-cfba-456d-be5c-8af51310431e,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1101167.770763041,1101168.6464962151,1101172.435525347,2962,200,0.8757331741508096,3.7890291318763047
52352b8a-a48e-44d0-ab03-8abe19ab8731,948e268f-3db8-492b-992a-c51f887c3edd,1101168.769808547,1101169.3356072642,1101172.4420293851,4768,200,0.5657987170852721,3.1064221209380776
38bb0325-4a10-449c-9794-31ee3d73ba39,6a1256c6-27f4-460f-98fd-b78768d1c2cb,1101167.770768299,1101168.83216517,1101172.519639361,6046,200,1.0613968709949404,3.6874741909559816
eb458b93-fff8-4c99-8c75-961cd77e0988,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1101170.770669351,1101171.707536808,1101172.734938656,1697,69,0.9368674568831921,1.0274018479976803
f4343999-b292-497d-8a26-64724a87f607,bf146570-6c27-4f69-9186-954f2b838a95,1101169.773581516,1101170.07441957,1101172.861567077,3057,180,0.3008380539249629,2.787147507071495
5c73a78d-37fe-4d94-b1db-68c5208e246c,5851d51b-6e17-492e-ad31-2585933c39f8,1101169.773588684,1101170.3130827127,1101173.0002542718,1429,200,0.5394940287806094,2.687171559082344
bcbca0ca-f110-46e9-859c-04a90c427aa3,2a148152-ec7f-4f3c-bac1-fedf3a496089,1101170.770718578,1101171.1656101062,1101173.596999966,5252,200,0.39489152817986906,2.4313898598775268
df3d168c-7c94-4473-9d96-40c5239453d8,41cce6dd-cab9-4cbe-851b-220d03250877,1101169.773583946,1101170.474414012,1101174.087924971,6279,200,0.7008300658781081,3.6135109590832144
8f41ce76-4785-41c3-b974-0669ab842deb,be45d1a5-2dee-428e-bdbc-7607d69a4368,1101171.770783193,1101171.8598901748,1101174.1114921588,368,200,0.08910698187537491,2.2516019840259105
82d9078e-8784-40de-9a25-f126473ef2b0,e8935aed-8406-486a-82de-949afd4e6890,1101169.77357813,1101171.021456316,1101174.136805563,5204,200,1.2478781861718744,3.11534924688749
5b62cf1d-329d-4e8f-b22a-3a5c278f20ae,33748c07-1927-42a2-a7bc-a67ebecdee26,1101171.770777137,1101172.165222751,1101174.174487469,3371,170,0.39444561395794153,2.0092647180426866
26eb1075-24c9-4a79-a5c5-63952c0e1350,91e53ade-e200-47b7-b143-a07ac53e6d88,1101170.770707212,1101171.304706802,1101174.2249687267,1039,200,0.5339995899703354,2.9202619248535484
6a97055c-29a3-4c62-9c75-46dd5cd40c0d,03a34960-9841-4b38-880d-dc6fe5f4b1e1,1101169.773586474,1101170.883275714,1101174.37275823,6331,200,1.109689240111038,3.4894825159572065
afbc37c7-c4ba-45bf-af1c-a40fa9858d73,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1101171.770749107,1101172.044477324,1101174.3794509622,3060,200,0.2737282169982791,2.3349736381787807
111bba8c-da27-4af2-a32b-b27981f07d94,7075cad3-2525-43f8-aee5-71a12c73167e,1101169.773565186,1101170.9836122529,1101174.504102973,3558,199,1.2100470669101924,3.5204907201696187
f3c798fd-ed52-45a5-af0a-e6189777f920,edb3862b-f606-4e5c-8e94-766f443c2f84,1101173.770456505,1101174.415429797,1101174.7202502901,6401,19,0.6449732920154929,0.30482049309648573
56820b28-2350-4777-93f3-241cbcc22d0e,4cc14e7b-ae81-4009-b122-57bc7afae3ab,1101171.770787607,1101171.938276047,1101174.874459795,2164,200,0.16748843993991613,2.936183748068288
31c28562-d29c-474a-8a93-ca6d2e9e04ba,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,1101173.770460805,1101173.973647596,1101176.10542227,1806,200,0.20318679115734994,2.1317746739368886
fc21b13f-8b1c-477b-a604-6ce091373319,d65ba3ab-6d8f-4d02-97d6-6b53461f1e82,1101172.77002652,1101173.170286966,1101176.2064068979,507,200,0.4002604461275041,3.036119931843132
1aecccb3-9b9e-4112-a225-19ca739c2e63,1fbe680b-764f-412f-b308-a3332b53fe1c,1101174.770356903,1101175.0315681791,1101176.325815146,3301,114,0.2612112760543823,1.2942469669505954
91e9787d-4a56-45ee-859f-754ffbd452c4,d656f1dd-d1f7-433e-b872-647096358cf9,1101172.770030652,1101173.272281437,1101176.3550750609,1591,200,0.5022507850080729,3.0827936239074916
079091a5-492a-4c62-9049-368c42e489e2,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1101173.770441823,1101173.958684285,1101176.3650394108,1576,200,0.18824246199801564,2.4063551258295774
7cdd2c05-2441-4515-ba3e-f3b195d0b95a,cb102b8f-c978-4954-a7b4-75be58ca1971,1101172.770011172,1101173.708364646,1101176.9436492508,6124,200,0.9383534740190953,3.2352846048306674
fecd9e9f-584a-4e0d-9226-701f2f87f0a7,1aad18dc-a621-4c47-8208-1213fe6b1b24,1101173.77046682,1101174.146975765,1101177.2756293041,3332,200,0.3765089449007064,3.1286535391118377
af79471d-231a-4bdb-ba41-35a39ee9f1eb,221d81a6-a99c-48c3-979a-bed8b07c62dc,1101173.77047265,1101174.231529584,1101177.4262144568,4186,200,0.4610569339711219,3.194684872869402
d4d71c15-ba19-4ac2-84dd-bcacc5a05b7a,2b3753bd-a6a3-47ab-a1c6-98604516c789,1101174.770360981,1101175.338406569,1101177.6432155771,6139,200,0.5680455879773945,2.3048090080264956
0a0ca2f5-dce1-44a6-9979-c85946ed23a4,701ecf99-00a4-4024-b51a-c936d71bc4b5,1101173.77046989,1101174.706801597,1101177.657251971,5814,200,0.9363317070528865,2.9504503740463406
2d9af99b-077b-479a-817c-6926b98ff84d,4b01567c-773e-4e5d-9dfd-7159a61aa362,1101174.770352603,1101175.315149471,1101177.903034584,4885,200,0.5447968679945916,2.587885112967342
9451fb30-c045-451d-a438-af7b4d5b48c8,8b954204-013c-45a1-8e64-22e99087578a,1101174.770327648,1101175.0293722888,1101177.9143868748,2134,200,0.2590446409303695,2.8850145859178156
9f259dc5-2eb1-4c52-adad-e1b5e45cc386,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1101176.770789203,1101177.032706395,1101177.974241349,1697,76,0.2619171920232475,0.9415349538903683
260498c4-eccd-4447-8986-bc536c3c3389,20f7722c-257e-4fc0-a0ef-a9317d331594,1101176.770784855,1101177.010652128,1101177.981706311,3316,92,0.23986727301962674,0.9710541830863804
e32aca47-c6e6-4447-a811-96b7d38258ef,0e908faf-1fc4-4a00-b573-eb398625fe8e,1101173.770464049,1101174.847961735,1101178.03626121,6340,200,1.0774976860266179,3.1882994750048965
08de677e-bb13-46a4-9830-a94c6de4fba3,225b850d-04cb-4bb2-a5f4-075bea2e8f4d,1101174.770365296,1101175.189932215,1101178.097635725,5895,200,0.41956691909581423,2.907703510019928
eb056301-49a8-4fb5-b12d-22afb0d6900d,61da347d-e982-42dd-92bc-c0eeeaf1345b,1101174.770346206,1101175.572677187,1101178.2868272588,6197,182,0.8023309810087085,2.714150071842596
bbb209d0-3d54-42e1-ab68-0c71153413d6,083a299a-750e-4743-ac44-e18d354983f7,1101177.770447475,1101178.3444379668,1101178.8509343248,6402,39,0.5739904919173568,0.5064963579643518
17132888-cfa6-40f3-98bf-d0702b116009,fcbcae1b-f7b4-4c01-8389-e028345ece9c,1101175.770481991,1101176.2034866451,1101179.378531129,6187,200,0.43300465401262045,3.1750444839708507
47a976ca-0a84-4ade-9195-6a9555a053dd,a03e2b4b-0648-4402-9b9d-0f84f0f6b887,1101175.770494657,1101176.467787099,1101179.716343434,6290,200,0.6972924419678748,3.248556334991008
a3ed073f-e1a3-4dcc-b955-5cf648461c7d,393fae3d-bfae-4a69-9f62-03842f08111c,1101176.77079687,1101177.106725808,1101179.71267536,1978,200,0.3359289378859103,2.605949552031234
47ebbc9e-159a-4c03-9106-9150d62922e0,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1101177.770428235,1101178.616101576,1101179.828565751,2066,69,0.8456733410712332,1.2124641749542207
065360bc-b839-4347-bde9-90986bc1ea87,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,1101176.770793182,1101177.2194551872,1101180.214225535,6127,200,0.4486620051320642,2.9947703478392214
4fa1123a-8427-4a48-9851-fd4f7eb2acd5,5c3e8855-2ec4-4575-b4e5-b5c5390ab615,1101176.770766151,1101176.936121551,1101180.257883444,932,200,0.16535540018230677,3.3217618928756565
0fb6d6fe-9367-4391-9b23-5327dcbe11cf,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1101176.77078101,1101177.708922938,1101180.2576770529,6407,166,0.9381419280543923,2.548754114890471
ef19bb14-572f-4f23-8518-d1add3caad2c,7130a567-3a9a-4453-8f82-99755c0b6a3d,1101178.770379927,1101179.133849316,1101180.298497006,3022,78,0.36346938903443515,1.1646476900205016
4c91ee26-2434-4ddd-b170-ee9fbca0f37b,09a4736f-8ec3-4c07-8623-951bfc6297d0,1101176.770772274,1101176.9992526108,1101180.3131700028,1641,200,0.22848033695481718,3.3139173919335008
a8e28079-5306-47f6-af83-df8954c454cc,09949374-a7ce-46b6-aa39-f07bd97c5592,1101176.770776811,1101177.4054222112,1101180.459549545,2721,200,0.6346454001031816,3.0541273339185864
95dc299c-9a0f-4347-a95a-dcbb894cfb9d,d9aba008-4017-4c68-8912-125b57839d03,1101179.770656822,1101180.102944219,1101181.117852021,6358,67,0.3322873970028013,1.014907801989466
d83088e4-51be-4fe1-8735-cf8fcf3b171c,02c750b0-10fb-4546-bde2-322c8d2fda85,1101176.770747051,1101177.6434105202,1101181.1739900962,5933,200,0.8726634690538049,3.5305795760359615
672644f4-3ea8-4574-b3f9-b640bc481751,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1101179.770676822,1101180.258694195,1101181.281595456,2989,54,0.4880173730198294,1.022901260992512
5032a6ea-81fb-4a1e-8e9a-ae0ab9ef775f,e763e413-9805-48fd-b723-d3904f5e3cfb,1101177.77044476,1101177.976660418,1101181.376417786,1512,200,0.20621565799228847,3.3997573680244386
9f4d209f-fc0a-4595-a207-aa5321ce3371,24796807-f5a7-4c49-9c13-4714d305e593,1101177.770441202,1101178.750924943,1101181.5457346821,6118,200,0.9804837410338223,2.7948097391054034
e508ea79-2cf6-436f-8a2c-09c98656205f,406fc7fd-d2a5-420f-961b-1506a9707b16,1101178.770403271,1101179.0474505012,1101181.8635701232,1951,200,0.2770472301635891,2.8161196219734848
0249aa8c-b9d8-4447-8515-068dddb35143,9bd61232-8caf-433a-bd02-304451d8e1ad,1101178.770415105,1101179.1299688849,1101181.9925645909,634,163,0.3595537799410522,2.8625957060139626
ba6e3fcd-5746-4461-b607-c6c6ac1adba8,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,1101178.770417856,1101178.926029024,1101182.125464827,1201,200,0.15561116789467633,3.1994358031079173
65a35446-da2d-4c6d-bc4b-47359d2205b1,a3b74f4a-c4bb-40a8-b686-0af4040fecd6,1101178.770395649,1101179.072087849,1101182.329789259,2101,200,0.3016922001261264,3.2577014099806547
ab6b5a29-1894-42d4-807d-773bcd40d330,32781f88-b63c-45d8-b786-11db14f34c8a,1101178.770409511,1101179.223157073,1101182.4020792828,1954,200,0.452747561968863,3.1789222098886967
8564b5de-7742-4ce8-b3da-882983ac6050,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1101178.770406602,1101179.1150654769,1101182.5864289538,3836,200,0.3446588749065995,3.4713634769432247
33e62d15-f40e-4034-8b40-2942ef2293d9,8dec5286-27de-4939-906c-5de54fb45e43,1101178.770412349,1101179.413157624,1101183.069936969,6260,200,0.6427452750504017,3.65677934512496
d334de1b-65bd-4398-9451-50d6819bf9e5,cb11717f-7d06-4a74-b58f-3b3b2686cb99,1101178.770400089,1101179.7655709211,1101183.490034521,6162,200,0.9951708321459591,3.724463599966839
6f865ad3-3376-4c84-b3a4-78d63cca36a5,3861254d-c2de-474d-bfae-fe68b5c47f8a,1101179.770670619,1101180.491795459,1101183.572140812,6479,200,0.7211248399689794,3.080345352878794
e8cabe60-67a0-4ce4-9966-181392f80912,7b2a082c-c976-422c-8a99-3799ab0b075e,1101179.770679217,1101180.649231429,1101183.679696849,6290,200,0.8785522119142115,3.0304654201027006
5d71c872-ff98-4c6d-89a0-4c978ca56952,b710b504-2065-4aea-b3b6-ab4ec3d9d95c,1101179.770674032,1101180.4717087878,1101184.2916658788,6403,200,0.7010347559116781,3.8199570910073817
d0b68c78-c786-4c25-ae3f-a7773bc3fd35,9503c227-282b-443a-8e89-2d25d415d0c6,1101180.770468134,1101181.135087814,1101184.342962017,3712,200,0.36461967998184264,3.2078742031008005
cd24d9e7-3680-49aa-9ff6-056ca073fe2c,8ecc4871-cdb8-4483-ba36-0274abe3bf09,1101182.771323553,1101183.760743478,1101184.416339039,6220,42,0.9894199250265956,0.6555955610238016
bde9da8f-1de9-4676-a59d-a8b653d6ebb1,70a0cd83-d8aa-47dd-b9fc-723e67189601,1101180.770453304,1101181.41355326,1101185.014405305,5941,200,0.6430999559815973,3.600852044997737
84191247-930d-4ba4-b3ed-4b473435f417,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1101181.770312264,1101182.2395951871,1101185.197861619,4206,200,0.469282923033461,2.9582664319314063
a28bb521-b259-4096-a48c-f05bb39251f6,85553518-8e78-4758-b459-5e93a9c3be1f,1101181.770299384,1101182.760326507,1101185.539545197,5944,200,0.9900271231308579,2.7792186900041997
07ff731d-3a75-4f01-be12-1654e15b09c7,078b06e7-ab7c-40cf-8562-23fdd95b649d,1101181.770315716,1101182.1865162943,1101185.6471650063,4346,200,0.41620057821273804,3.4606487120036036
f1bc4f75-42ad-40b3-b503-409481f8baa0,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,1101183.770092973,1101184.0532601909,1101185.876630811,1889,112,0.2831672178581357,1.8233706201426685
fd319667-fe39-41a2-8e48-63f292a40153,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1101182.771303079,1101183.5380698452,1101186.06111313,5854,200,0.7667667660862207,2.5230432848911732
55ac7f00-0e9d-4da2-a74b-3a1e5c7f6fa8,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1101183.770096743,1101183.939801171,1101186.44847879,2717,200,0.16970442794263363,2.5086776190437376
be49b19e-21cd-4f52-9156-5f9e629ee369,5733a104-863a-4b0f-a50c-9cae35d6292b,1101185.769759267,1101185.972413486,1101186.5059904652,2674,55,0.20265421899966896,0.5335769790690392
90088024-cac0-4184-82b2-49e5b9fa98b8,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1101182.771318634,1101183.7374799121,1101186.568563988,4681,200,0.9661612780764699,2.8310840758495033
ff372155-27b1-4dcd-9269-cceb6dc9c8db,bf146570-6c27-4f69-9186-954f2b838a95,1101182.771333473,1101183.322443065,1101186.608427045,3120,191,0.5511095919646323,3.2859839799348265
6178d6c4-1ad4-426c-9b32-352e48083679,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1101182.771330484,1101183.288360475,1101186.688275434,4774,200,0.5170299911405891,3.3999149589799345
2b846804-0ece-46cd-afda-6344398a0020,4190c99e-6b87-49df-aa5c-92e0ae5b1db0,1101182.771339481,1101183.5046206792,1101186.8280427551,6186,200,0.7332811981905252,3.3234220759477466
f0773cd9-2ceb-4a6b-96e8-db90101b4673,68be8177-97f5-4c56-b004-7acf1370b724,1101182.771327156,1101184.1726370822,1101186.8690040812,5994,200,1.4013099260628223,2.6963669990655035
ca657bee-e87d-41cf-9be8-ab14a5977824,2f00ecb3-5431-475c-92c8-62f44e364157,1101182.771336419,1101183.585552186,1101187.005750204,2214,200,0.8142157669644803,3.4201980179641396
a2abdc15-93ec-42bb-9711-b6dd80b8a8cd,d0831b52-6c34-4ffe-9597-e33a682fe9b5,1101183.770080684,1101183.9604229198,1101187.0778170298,2134,200,0.19034223584458232,3.1173941099550575
55c6a456-4063-439d-aa23-8403909ba029,3f3c8315-cf62-443d-9113-6b1611d32ae2,1101182.771343094,1101183.908792766,1101187.1997175831,6325,200,1.1374496719799936,3.290924817090854
f87234be-7944-4068-83d8-62751888f10f,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,1101184.770322416,1101184.9392649808,1101187.37889366,1854,200,0.16894256486557424,2.4396286790724844
adf0a7fc-0a16-4d2c-a953-b3def25c6c21,0f37a850-8067-4658-a28f-f4d6fd5d1dad,1101184.770298752,1101185.1371837938,1101187.5111192788,5833,200,0.36688504181802273,2.373935485025868
4869f283-8827-4356-819c-ee4faa5e30ba,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,1101184.770316819,1101185.101585625,1101187.8696715038,6340,200,0.3312688060104847,2.7680858788080513
8439d87c-31e3-4ccc-a6d8-c9b66c5b818f,096b5f1e-eb48-4bc8-adda-c22e130d7a09,1101185.769771817,1101186.003762058,1101188.147442223,1180,200,0.2339902410749346,2.1436801650561392
3a7a8a78-c996-443a-b32e-50886857b05b,19f80e13-e740-487c-a2fe-cf58eff93ac5,1101184.770326366,1101185.475857408,1101188.226644127,6288,200,0.7055310420691967,2.7507867189124227
5fbad0be-2ca8-4d6b-b159-6c80c3c402ea,e633d67f-10a1-4d3b-885b-8178d1e0dc72,1101185.769775193,1101186.515665771,1101189.323625812,6278,200,0.7458905780222267,2.8079600411001593
d6e03c69-ba64-4b00-8e1f-d2ee5e4e9955,028fcbfd-32b0-4e66-bd82-f3b179acd606,1101186.770508019,1101186.947263889,1101189.470629683,1104,200,0.17675586999394,2.5233657939825207
bdaa6c3c-4b9a-467d-8a00-cfb19ca2c7ac,f4299b1a-6e3a-452b-b35a-9e77114ca6a1,1101186.770488394,1101187.1342832018,1101189.810206028,4961,200,0.36379480781033635,2.6759228261653334
d2808501-2bd0-4f60-9f38-67bddd4c9d9e,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1101186.770503282,1101187.243779788,1101189.8747043682,3062,200,0.4732765059452504,2.630924580153078
b6799dc0-fe22-48ea-b44c-8e52fe742b90,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,1101187.770257771,1101188.39565175,1101190.216238448,2172,161,0.6253939790185541,1.8205866978969425
fb30e823-af50-4ed7-bc86-25728ed30b56,3863c8b2-df3f-4884-a3e4-1aacb3636b26,1101187.770260601,1101187.935655279,1101190.293911313,827,196,0.16539467801339924,2.358256033854559
38362507-cf76-4799-bdab-79f9653814d2,7833a30a-00a0-41c1-a0bc-3fdcc7f6d451,1101187.770255334,1101188.050865771,1101190.3239820981,2095,200,0.2806104370392859,2.2731163271237165
c9eea298-9646-4862-a58d-b88978b55d18,e9ff9ac4-03c5-4847-adef-817376ec63f6,1101187.770249381,1101188.547724319,1101190.728619782,6148,200,0.7774749379605055,2.1808954630978405
2074c84e-156f-470e-bf10-634498ddcbeb,ed6485ba-8f99-44e1-9c6f-1f280110bce8,1101187.770236343,1101188.2865470909,1101190.8272802248,301,200,0.5163107479456812,2.540733133908361
0274525d-d40a-4c6e-b12d-dbfd2873848c,de2f413e-c05d-4891-92ad-832473a888f7,1101187.77026301,1101188.448042536,1101191.123792385,2830,200,0.6777795259840786,2.675749849062413
ed46c23f-1127-4bc2-aef5-24dd8df7458c,c2ad791f-4117-4ad9-b9a2-99f3f07bd05d,1101187.770252784,1101188.60086356,1101191.471634051,5967,200,0.8306107760872692,2.8707704909611493
95062678-8545-4df6-af5a-0fe69a2f9343,177caf44-e560-4f63-9203-72a9c447600c,1101188.770411511,1101188.904051293,1101191.75731128,1272,200,0.1336397819686681,2.8532599869649857
9a947a9c-8854-4edb-a015-e226774d5d87,955e558f-d908-48ba-88ef-03b1c7df7109,1101188.770405458,1101189.0709563352,1101191.763241755,6176,200,0.30055087711662054,2.692285419907421
0f0a1396-3c92-4fca-aa36-7ced95ba012c,15229d22-b8db-4859-b05c-02bdcc0e3805,1101188.770375976,1101189.0560846871,1101191.8529384732,2742,200,0.2857087110169232,2.7968537861015648
5ec27d7b-c1d2-42cc-b067-82cef9fd2891,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,1101190.770371263,1101191.5032298719,1101191.9504794048,5068,34,0.7328586089424789,0.44724953291006386
c3bb39f3-9a04-4340-b89c-b5f0f7ab4662,98bb6af6-6eb9-414f-b0e5-347f68e214d8,1101189.770287786,1101190.6098695209,1101193.3817607888,6326,200,0.8395817349664867,2.7718912679702044
aecf32cb-7bdd-49f1-be65-20b8fb6dbed1,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1101189.770300646,1101190.3191029401,1101193.4248435511,6043,200,0.5488022940699011,3.105740610975772
3032b05d-cb60-4bb4-947a-02267a2a608b,68ef1c91-4802-41e0-b853-236b4633b854,1101189.770307905,1101190.4843371771,1101193.4277905491,4049,200,0.7140292720869184,2.943453371990472
7deb0af5-6764-444a-be98-b4e0f9ef04fd,206f0344-10fd-4960-a755-be0a3f6f3bbd,1101189.770304562,1101190.413871931,1101193.469508674,3474,200,0.6435673688538373,3.0556367430835962
e928cc16-31bc-467d-9e25-0211796ad5ad,7ab4da07-486e-454b-80fe-4ffd8f3dc847,1101190.770348234,1101191.1796760112,1101193.7350961312,6385,188,0.4093277771025896,2.5554201200138777
743c9ce7-bf71-4060-9b30-682e484bbdec,ec2705b2-b9e2-4443-ae07-eaeb3bec950d,1101190.770368563,1101191.271541421,1101194.204467906,2353,200,0.5011728580575436,2.932926484849304
a80279ed-cb84-4788-a3fb-a250730a1924,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1101190.770374364,1101191.520897377,1101194.242262132,6178,187,0.7505230130627751,2.7213647549506277
f9ab15e0-7409-4400-8df2-12cd377f5385,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1101192.769758334,1101193.179137327,1101194.474456919,2138,104,0.4093789930921048,1.2953195918817073
37e447a8-c0f1-4819-9c7c-817086630490,a84d8343-77a6-4dc2-b1e2-f650699bd2d2,1101191.770110131,1101192.24800799,1101194.71690144,5912,175,0.47789785894565284,2.4688934499863535
02f2b26d-224e-4ebd-b456-6d41aaf1abcd,16a9c0ad-f0ee-4645-acb9-8c2a2b4f31b3,1101190.770363837,1101191.57568241,1101194.725416641,6063,200,0.8053185730241239,3.149734230944887
e97509e7-b809-431b-8f88-75298cc4971a,a6e68dd7-f304-4251-97d4-a49619a5bcc9,1101191.770099127,1101191.904661571,1101194.778731359,1152,200,0.1345624439418316,2.8740697880275548
a45c74eb-7717-4465-8dda-6b8e54f8372d,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,1101191.770113384,1101192.104735664,1101195.088243235,6157,200,0.3346222802065313,2.983507570810616
c0f53283-705a-4b16-875e-08bf45d5f9a0,54ca873a-b6e7-43fa-9efe-962eafd821d0,1101192.769779136,1101193.077142009,1101195.641102155,772,188,0.3073628731071949,2.563960145926103
7bf16240-967a-488a-9cf6-dd22f1860344,393fae3d-bfae-4a69-9f62-03842f08111c,1101192.76978484,1101193.174884467,1101195.739971206,1978,200,0.4050996268633753,2.5650867391377687
518fd90a-9f33-4f4d-a75f-a636c3ca182a,601c4cdd-f169-4ed7-8543-8969e14e1583,1101192.769776716,1101193.2833686231,1101195.831850476,1365,195,0.5135919072199613,2.5484818529803306
fbab7a32-75ba-49f0-a99a-e55c75d1ffc2,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1101192.769770647,1101193.395682119,1101196.089701045,5500,200,0.6259114721324295,2.6940189260058105
