request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
11ee516a-16de-418a-a190-236710e00847,a675a711-711e-4ffa-bb74-f21f398add05,1101216.75959834,1101217.009869761,1101217.338884688,3672,24,0.2502714211586863,0.3290149269159883
7e186cc4-61b2-455a-a963-646eb5a37fd1,9d0ff477-c8f0-45fd-84d5-06415bdf39b6,1101212.759532218,1101214.010269988,1101217.3646586991,6295,200,1.2507377699948847,3.354388711042702
32314a1e-671d-47f1-b836-6c0c79fbf27c,54d7184e-0602-43c9-b996-44e3de4c407e,1101212.759527108,1101214.37932695,1101217.492500302,6252,200,1.6197998421266675,3.1131733518559486
c9e03594-6710-4f69-abfa-62faef05a5db,61e7e65d-5314-4254-896b-58ab9a16e18f,1101214.759568518,1101214.889845607,1101217.534840036,945,200,0.13027708907611668,2.644994428846985
d79ac050-afdc-4382-ab54-9020be81100f,e6a948e4-57eb-48aa-83d3-799b5640789a,1101213.759199685,1101214.121083747,1101217.884623371,2142,200,0.3618840619456023,3.7635396241676062
6645f90e-84b3-4ad3-972e-a081b6756db7,91ec4117-8040-480d-9c4d-9cd71e37ae02,1101213.759210889,1101214.236953188,1101217.9090932629,1307,200,0.4777422989718616,3.672140074893832
ff93c230-141b-4c26-afd7-ab0047e16cf3,7224303b-9b4f-435a-a357-e9e5f28be0fd,1101213.759195928,1101214.087134794,1101217.923362418,2940,200,0.327938866103068,3.8362276239786297
2e02963e-cc7b-4083-947a-6d92d164c463,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1101214.759555959,1101215.257308693,1101218.122344561,5670,200,0.49775273399427533,2.865035868017003
b84d403d-8528-40dc-ac72-ac5896f40e75,42b86467-3570-4871-af2c-2a10037ad6fb,1101214.759572269,1101215.505871374,1101218.350200267,6170,200,0.7462991049978882,2.844328893115744
033afc79-49a7-4190-ac9d-124e88fc6beb,e4e2191c-c327-41d6-a3d2-f0fce5ff8952,1101215.759835733,1101215.9860384262,1101218.859518116,368,200,0.2262026930693537,2.873479689937085
feae60c8-c597-4f5b-ad9d-feb10f277184,7810430e-67f8-407f-ba95-b6be65de5efe,1101215.759842776,1101216.038024579,1101218.9153523871,2024,200,0.2781818029470742,2.8773278081789613
518678cc-5e7f-4c74-846f-9f86d5971971,aee0c4e1-3af3-4710-b754-b9a059cd0772,1101215.759839709,1101216.26678934,1101218.979486994,6466,200,0.5069496310316026,2.712697654031217
4c60a2db-00b2-4398-88ab-df87a0d300e9,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1101215.759822162,1101215.904096409,1101219.106555619,1504,200,0.14427424687892199,3.202459210064262
180d2840-812b-4fdc-92ba-886805733de0,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1101217.759796447,1101218.157341336,1101219.492206691,4331,106,0.39754488901235163,1.3348653551656753
c9b77561-f8a6-448e-a8d7-ee4d2d01d446,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1101216.759574096,1101217.371956901,1101219.780472856,6170,200,0.6123828049749136,2.40851595508866
52a79ba2-e25d-4e0c-bae5-a7eebd85bd09,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1101216.759601687,1101217.427142248,1101219.951538151,6583,200,0.6675405609421432,2.524395902873948
f5adc337-6674-40a6-ac16-c66e2d86db18,700daa22-af34-4eff-b43d-7d469229f299,1101218.759256868,1101219.482261183,1101219.957042351,6515,39,0.7230043150484562,0.4747811679262668
8348a5ca-e17e-4df2-b20c-fccb58b643ff,5cf83551-5425-447f-b4e6-92a5b5e49f87,1101216.759594327,1101216.898128035,1101220.055218829,740,200,0.138533707940951,3.157090794062242
e470caa0-0404-4873-b1a9-654ca0d5c5d6,655d0780-cf51-40a2-9e13-2e48795b7edb,1101216.75960523,1101217.748602045,1101220.1841719002,1212,200,0.9889968149363995,2.435569855151698
887f40f6-23c5-4bb6-a795-435ddbc3e4b5,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1101216.759589729,1101217.964131503,1101220.3895556878,6467,200,1.2045417740009725,2.4254241848830134
40d84912-3976-4cd9-bc38-36cf40577522,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1101217.759790218,1101217.94425675,1101220.474476506,881,200,0.18446653196588159,2.530219756066799
6aac5de0-951c-4495-a461-4825149e43d2,9d3c7321-841d-48da-b674-f4f742b7d546,1101217.759777104,1101217.936527366,1101220.4893339812,1960,200,0.17675026203505695,2.552806615130976
e29c7317-8777-4012-a9f0-4b431c73c381,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,1101217.759793871,1101218.1012158531,1101220.5148665782,5244,200,0.3414219820406288,2.4136507250368595
9f6a6be3-f571-4c45-aa21-ef99508da785,5a429884-1205-4fca-b92c-1873ad57b14d,1101219.763579541,1101220.089794744,1101221.2460355249,2888,118,0.3262152031529695,1.1562407808378339
d6bf35ab-ac21-47ab-a7a7-323652084f3e,d971b23e-c693-4256-aae6-c25d3927c754,1101218.759261172,1101219.262551076,1101221.487258932,6488,200,0.5032899039797485,2.224707856075838
df7127dd-096a-43c5-8c78-6822f42ac955,d7229867-8012-4bd1-b2f8-c877149c5852,1101218.759243577,1101218.918493074,1101222.069053977,1682,200,0.1592494968790561,3.150560903130099
585cbee7-6119-4fab-886b-05ce895a29d0,597e445a-2c38-4b2f-b7cb-58bc687530aa,1101219.763564167,1101220.176700635,1101222.2710972761,4160,148,0.41313646803610027,2.094396641012281
a93d9a61-4315-451a-97c5-ebde84cd8b81,c4d7d24f-b76d-4906-bd7c-6c6379863941,1101219.763586224,1101220.2860771162,1101222.576772016,2449,200,0.5224908920936286,2.290694899857044
393829f4-c8d6-42b2-8c04-c23c1d8176af,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1101219.763595935,1101220.140888355,1101222.654308372,3859,200,0.3772924200166017,2.5134200169704854
000b9010-ac37-4d60-a1db-58e8bd4992e7,3ce43557-1ff4-405a-bc0b-84edd766d95f,1101219.763599627,1101220.2374421298,1101222.6866409448,2254,200,0.47384250280447304,2.4491988150402904
ff6089a8-0555-4643-8737-6b10f87dbd76,77009573-9a63-4e26-9c35-e340c889f339,1101221.76011364,1101222.423968211,1101222.771208075,5120,18,0.6638545710593462,0.3472398640587926
8c2e3ddd-8b16-4558-89e2-e8230b0b8efc,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1101220.760176674,1101220.923503807,1101223.3385111531,1051,200,0.16332713305018842,2.415007346076891
e14bb771-bdf1-41da-b015-f3c9b1fc1921,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1101220.760183169,1101221.09129899,1101223.415952715,2774,200,0.3311158209107816,2.3246537251397967
8daa4466-f11f-4e22-9310-0488c5b74bfb,fab58e09-45d7-4fce-9891-30ec6382dd2b,1101220.760163614,1101220.917245638,1101223.8381669982,672,200,0.1570820240303874,2.920921360142529
1e4bed95-3003-4a3b-a967-88ca1e469fc5,e3e0cb1e-1b03-4818-8f3e-613bbc54b104,1101219.763591702,1101220.309844353,1101223.862343057,3992,200,0.5462526509072632,3.552498704055324
1267216f-3b94-4994-be50-e7bdf128648a,55d1add1-920e-4ca5-b7d3-536504f82dff,1101220.760180393,1101221.3442314821,1101224.4193216101,776,200,0.5840510891284794,3.0750901279971004
20479a3a-7a42-4bd2-bcae-bd714e20af9a,67fcb878-a667-4466-9fca-1fcb13dd1f4b,1101222.759314398,1101223.246744903,1101224.7315244111,6242,116,0.48743050498887897,1.4847795080859214
e9f4591d-9db1-46a8-abae-493679888b4d,2d92e099-1607-4769-89b5-b677721f41a5,1101223.760318104,1101224.4399884338,1101224.732638236,6273,18,0.6796703299041837,0.29264980205334723
616631a2-0bdc-4fd5-8ee1-7ddc02b524eb,e7a54bf0-149a-40c8-9ea5-30f3b583d19d,1101220.760188795,1101221.080771428,1101224.738316742,1322,200,0.3205826331395656,3.6575453139375895
71f0494e-72e6-4834-b784-f6b10b5ce922,55013c93-f412-4d47-bf0d-242994efc3a8,1101220.760191714,1101221.4668046078,1101224.8757681348,945,200,0.706612893845886,3.4089635270647705
8eada964-78be-4e2b-93a9-61b53de2ea13,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1101220.760186133,1101221.685473421,1101225.0129674259,6975,200,0.9252872879151255,3.3274940049741417
cfd171a1-3071-4911-b48e-29b6e680c912,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1101221.760126515,1101222.534780794,1101225.37854522,5972,200,0.7746542789973319,2.84376442595385
909fb63a-97e1-4de6-96f7-eb81c2fa3411,2deb48fa-5a83-4f4e-ab52-600243331f06,1101221.760136591,1101222.2319048462,1101225.603524297,1759,200,0.4717682551126927,3.3716194508597255
95922c84-8c6a-4d3a-b507-7d56295556b5,cba5f13c-0d92-4b51-8d24-5560c17306b8,1101221.760133754,1101222.3924562251,1101225.6532516421,6400,200,0.6323224711231887,3.2607954170089215
1ecb1b38-3c75-4000-b093-6ce5e983fa4e,e21032c0-7c06-4644-9669-99f885294ab2,1101221.760130544,1101222.412660876,1101225.676732143,5888,200,0.652530332095921,3.2640712668653578
69be9ee0-9432-4b07-9615-88c7cfbae87a,a485eb03-2f6a-4ce8-9330-3ea0d36fe6ee,1101221.760139179,1101223.025254911,1101226.298158984,6244,200,1.265115732094273,3.2729040728881955
32301523-9127-4a28-b2cd-30f4ae3323f2,83c83d06-2956-479f-b83c-59eca5651cd0,1101222.759305385,1101223.185272428,1101226.318967748,4462,190,0.4259670430328697,3.1336953199934214
1b6bbf40-9c4b-439f-be12-daf86fc15fa6,afb8ff96-9059-473e-882a-8f702c690764,1101223.760308072,1101223.99757522,1101226.518336551,2852,200,0.23726714798249304,2.520761331077665
751bd34d-b644-456a-9a29-bf8fb116b6ff,f0b66c97-796f-4510-a1fc-d3b77d7f709d,1101223.760315241,1101224.122508869,1101226.574916315,3817,200,0.36219362798146904,2.452407445991412
d0bce421-c92e-475b-9b14-8890dfd6d117,aa5308ac-5164-443c-87f7-7c00d375b18f,1101224.759594918,1101225.837092554,1101226.667485849,5345,25,1.0774976359680295,0.8303932950366288
d64096b1-3550-4db9-afcb-003f65bf8a33,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1101222.759310324,1101223.6152397802,1101226.741682237,2475,200,0.8559294561855495,3.126442456850782
49977c0c-8d4c-4834-9070-e4fd75dbb3df,ac307344-23db-45e7-906b-ee35fa513bdd,1101223.76031209,1101224.213782359,1101226.992821988,4472,199,0.45347026898525655,2.7790396290365607
8c7c035e-acfb-4ae8-9b95-0a3e85375fed,63319c88-26ff-4e13-a8ee-1728a59b258c,1101222.759259156,1101222.915165017,1101226.999929535,1228,200,0.1559058609418571,4.084764518076554
656f51c0-f753-4862-a844-3daae51ccf6e,2f850054-887e-48e9-8794-460a9d2f4021,1101222.759298465,1101223.4048124992,1101227.45787678,5912,200,0.6455140342004597,4.053064280888066
83c75035-a121-4940-8cb3-97a9fd3169d2,04d0ae32-9407-431f-9639-40e4636f5da1,1101224.759592483,1101225.0490901088,1101227.735169006,2745,200,0.2894976257812232,2.6860788972117007
d7cb0cd6-2bd7-43c5-8a9e-5910e47293d8,9d703367-1045-47fd-99fa-225491707195,1101225.759593067,1101226.010153959,1101227.743900118,800,139,0.25056089204736054,1.7337461588904262
4c4f6f91-ec8c-4576-b096-aedd9c0779a7,178063e2-e9d7-4a58-9c76-e4ab2c803969,1101223.760323819,1101224.795314213,1101227.8951902532,6170,200,1.0349903940223157,3.0998760401271284
a7870ae2-10ee-4bb2-ae63-e323967d9267,2b82a3a3-2823-4ade-9149-9813ce463863,1101225.759598443,1101226.071667711,1101228.255297597,289,147,0.3120692679658532,2.183629886014387
5f73726e-6879-430f-85f4-993317ca8b1b,840e3b49-895a-4693-91fe-a46b1d1a3471,1101224.759570598,1101225.357147361,1101228.2771044627,6150,200,0.5975767630152404,2.9199571018107235
076aeb4e-f12b-47db-9cf5-44e3acd66a60,95a6c867-32ce-450f-96c5-24381346e7fc,1101224.759583123,1101225.428892907,1101228.3367361,1202,200,0.6693097839597613,2.907843193039298
94f66587-796c-4e55-9928-bc42f64d96b3,c1111016-ccb8-4361-931b-d3852c81af35,1101223.760277378,1101224.712487459,1101228.3541789588,7175,200,0.9522100810427219,3.6416914998553693
f6f043d3-070f-41e6-86b2-218ef1c76c24,d81fe7bd-5b19-4737-8bd2-66a2615541c0,1101223.760321158,1101224.7301065219,1101228.3838575848,773,200,0.9697853638790548,3.6537510629277676
35fda863-27fa-4e69-ae6b-7540a865285f,55972a9d-89b9-455c-9bf5-15cd5827b660,1101225.759545505,1101225.950062938,1101228.6484438411,2124,200,0.19051743298768997,2.6983809031080455
75e85fa5-a512-4998-bcfe-0d6a7247bc1f,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1101225.759601294,1101226.0052228519,1101228.657242004,1734,200,0.24562155781313777,2.6520191521849483
b1706b67-b9e2-444b-b461-106fa83994e4,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1101224.75958672,1101225.39342366,1101228.681325353,6317,200,0.6338369399309158,3.2879016930237412
a529e1f9-4091-4fa9-984e-88ed6e2b8fd4,4053ea84-cc03-4b3f-b981-6022fa63ef2b,1101224.759597603,1101225.3577081251,1101228.850644768,3300,200,0.5981105221435428,3.4929366428405046
e558759a-4eb0-4873-bc79-7ce4880d4299,621eb6c1-6623-428e-9bd2-019dbac790cb,1101225.759595847,1101226.14068177,1101228.896953343,3754,200,0.3810859229415655,2.75627157301642
23303653-a034-48d4-a5b4-99bd1fe282d9,a01f2054-dabc-4457-bf27-0b71252f3237,1101224.759589451,1101225.5914610329,1101229.020266109,6345,200,0.8318715819623321,3.4288050760515034
76676ea7-8d6e-42da-b321-1ac320c46ffd,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1101225.759586269,1101226.186536845,1101229.464293031,4443,200,0.4269505760166794,3.277756185969338
79f18d73-61cb-4e37-b42f-f01657f06f2b,b0e69fb9-b13f-48dc-8470-dc5000903c60,1101225.759603959,1101226.664255074,1101229.529947097,3412,200,0.9046511149499565,2.865692022955045
8b2e55f4-f33c-4d7f-aa03-1757265345cc,1091883c-a9e7-4bcc-a506-91c5d3c430eb,1101226.760034508,1101227.0471726472,1101229.7965546693,1395,200,0.28713813913054764,2.749382022069767
024e9234-e011-4b84-a868-08585b959c71,68031e18-278d-4424-86e1-b478579f01da,1101225.759590352,1101226.574039873,1101229.983837284,6202,200,0.8144495210144669,3.4097974109463394
5a97db76-1c5b-454f-82eb-56046c35fe22,7128cdb1-ca6d-4036-944f-0ad76364f386,1101226.760050292,1101227.0248377728,1101230.434399876,2264,200,0.2647874809335917,3.4095621032174677
bb69a987-cc1a-4772-b391-b5eccfb22ca4,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1101226.760052948,1101227.129261435,1101230.508758453,2136,200,0.3692084869835526,3.3794970179442316
ea0724b0-088b-4535-b856-003c9cdbd6df,89f61bdf-2679-4829-8ee5-8b8f781ce8a4,1101226.760046944,1101227.099887415,1101230.5432804,1580,200,0.3398404710460454,3.443392985034734
9e6c5b23-b9d5-4995-a217-9547ca5d2cde,6e61eb34-1562-48e4-9756-4ef7cda71442,1101227.759389283,1101228.142270258,1101230.7407508818,3601,200,0.3828809750266373,2.598480623913929
19eb3e1d-b089-41d8-8bdd-70751d2b372d,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1101227.759384243,1101228.386793291,1101231.133623313,6206,200,0.6274090479128063,2.7468300219625235
2a88ad5d-0396-4c9a-9aa6-09112002e12e,5a429884-1205-4fca-b92c-1873ad57b14d,1101228.759917593,1101229.03153769,1101231.424366296,2880,173,0.27162009687162936,2.392828606069088
cc45e214-36d2-4f82-a345-0ab337e6a817,0c89ec21-d557-4621-8700-6f7939f76177,1101227.759353827,1101227.923880074,1101231.537926493,1283,200,0.16452624695375562,3.6140464190393686
4eff7c9a-18c3-4294-9845-0161d13bdbf4,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1101229.766916561,1101230.183802883,1101231.870319723,3585,108,0.41688632196746767,1.6865168400108814
45023404-3720-4742-9101-ffe7a72b2704,9018576a-3db0-4f1f-b09e-d978d7cba887,1101227.759391723,1101228.20535611,1101232.08451916,6479,200,0.44596438691951334,3.8791630500927567
f908bef0-0956-4c60-a756-517c4f47c92f,2c617f61-5a7c-4fc5-856a-5d982a5317a2,1101227.759386966,1101228.864684944,1101232.434916656,5950,200,1.1052979780361056,3.5702317119576037
9ec59541-c2e5-4a1d-8b4d-7c4fd827e7d3,57786e47-e78a-45e3-aba0-9eab053596e9,1101228.759921496,1101229.393840514,1101232.523209302,7183,200,0.633919017855078,3.1293687880970538
d52ccb50-e2e5-4f73-8011-cdc70f49f099,511bd995-fed4-4cb3-a5ad-3384770d1264,1101227.759380282,1101229.123546843,1101232.68987266,6130,200,1.3641665610484779,3.5663258170243353
c907abdf-f3d5-46d1-b8ac-f9e32a70e313,2267e718-b407-42d2-afaa-1825fb99c402,1101231.75966559,1101231.991137039,1101233.162060953,3388,112,0.23147144890390337,1.1709239140618593
c6fecb21-db02-4eaf-aafd-c4d20372dd65,a08c44cb-ec39-4b3d-a4fe-f4d5844e599f,1101229.766937046,1101230.491849382,1101233.481999608,6243,200,0.7249123358633369,2.9901502260472625
80cdf597-8917-4dcd-8939-8171abfb570d,ac307344-23db-45e7-906b-ee35fa513bdd,1101230.759662104,1101231.3336127822,1101233.510228634,4472,160,0.5739506781101227,2.176615851931274
c2eedd80-db4d-450d-8165-28873a2a792a,519e434c-7468-431e-bbe1-5e3ada970e17,1101228.759903725,1101229.4007232771,1101233.618493458,6141,200,0.640819552121684,4.217770180897787
8fc297cd-e76b-461b-ac02-fc9ce21dfcff,597e445a-2c38-4b2f-b7cb-58bc687530aa,1101232.759264688,1101232.982292749,1101233.672514997,4160,74,0.22302806098014116,0.6902222479693592
c7f8b434-96d8-4c73-9977-102197506275,5cf79efb-5341-456a-9705-e99af5e98839,1101229.76692789,1101230.123832602,1101233.715087859,1728,200,0.3569047120399773,3.5912552569061518
206d809d-9b3a-42a6-8e51-bc89d19a2e5a,7224303b-9b4f-435a-a357-e9e5f28be0fd,1101229.766939731,1101230.2920936092,1101233.8448341172,2952,200,0.5251538781449199,3.5527405079919845
73c99d16-342e-4b83-acc7-ba4c12192617,c229b24f-d03c-4187-849a-c77a01a065c3,1101230.759697088,1101231.3238093772,1101234.083757845,4891,200,0.5641122891101986,2.759948467835784
ee562817-50d2-40f9-8eef-d97c52b078a7,04f5102d-c393-42d7-8e85-559bb6fe1e90,1101230.759706834,1101231.6835522442,1101234.2639035373,6505,200,0.9238454101141542,2.5803512930870056
04335106-c789-40b5-8333-ae7a99012865,06663146-f963-4ee1-8608-a2c878f55858,1101230.759710532,1101231.8252377608,1101234.425268828,6104,200,1.0655272288713604,2.6000310671515763
88b18f37-b27d-4f9e-b03f-b2f4601f0ff3,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1101229.766934067,1101230.693392475,1101235.010509597,6353,200,0.9264584078919142,4.317117122001946
9d364a1a-91b0-4ecf-a24d-ba883c891039,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1101229.766931419,1101230.523723348,1101235.0379681361,6025,200,0.7567919290158898,4.514244788093492
1d1cc950-1eb0-43a9-9170-9a66c7efcf4c,457f008b-7b12-4141-b452-71b00945006e,1101230.759702879,1101231.9756534789,1101235.380977559,6220,200,1.2159505998715758,3.40532408002764
c8ced284-4651-435d-bb29-33eb230e7283,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1101231.759653988,1101232.462171983,1101235.516283883,6285,200,0.7025179949123412,3.05411190004088
724d6792-fe09-4dd5-afc0-9a0506b725b7,16403466-8789-4f47-82fd-6328eefd04af,1101231.75966263,1101232.693129593,1101235.640525768,5870,200,0.9334669630043209,2.947396175004542
64a3b85d-71b9-4d1b-9dc5-74163fa0b46a,137dca49-f651-495b-879b-21d682d7b8ce,1101231.759637149,1101232.229014905,1101235.8784135731,4424,200,0.46937775588594377,3.649398668203503
23b9e267-4eb4-4eee-b2c5-63a98267ccff,45707083-0e32-4088-8359-29fdd8f452bc,1101231.759650004,1101232.354491119,1101235.941004503,6352,200,0.5948411149438471,3.5865133840125054
bffc2f76-ba52-4635-abac-038200c8967d,1005a910-3426-4004-8247-85adbf0b0b22,1101231.759660004,1101232.60277972,1101236.173686472,6144,200,0.8431197160389274,3.5709067520219833
fbbc45a3-31e7-4e6f-91a9-f8f8c75450bf,de6bc63f-7ac6-450a-be13-d4d07b1357ee,1101231.759657185,1101232.894758309,1101236.530538236,3609,200,1.1351011239457875,3.63577992701903
c142a9d9-f8db-43e8-821f-34b043f86ebd,11e2346f-d4a2-4ef2-bd35-e0334235f03b,1101232.759281404,1101233.581957045,1101236.59670948,6024,200,0.8226756409276277,3.0147524350322783
0a727b8b-d5fd-4e0c-9935-2f20874b27d7,e8e1c68b-5d18-4eb2-90ae-e7721c87c8be,1101232.759288271,1101232.962514434,1101236.840732387,489,200,0.20322616305202246,3.878217953024432
78a4c6d3-9be3-4477-88e9-135b8aee2994,d33f9ade-542f-4756-a12c-b6f1ddf30c31,1101235.759785156,1101236.271159451,1101236.877906821,5908,43,0.5113742949906737,0.6067473699804395
93133b27-5bc3-4224-b365-7c3da131b3b5,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1101235.75981278,1101236.587599662,1101236.877475566,1734,18,0.827786881942302,0.2898759040981531
2e8110c5-443f-40e4-893f-0a7b29dc6d82,0f4ae6bc-c40a-4b61-a2fb-4a0eb38dcf0a,1101232.759285183,1101233.8884512968,1101236.963066934,6199,200,1.1291661139111966,3.0746156370732933
2363d4ee-2139-455c-8180-fb2a21691335,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1101232.759277318,1101233.2718913087,1101237.030872827,6480,200,0.5126139908097684,3.7589815182145685
33770277-fc87-4828-ad42-1269ae60f793,57a87856-f329-44b8-bf5c-8e5748531eaf,1101233.759532815,1101233.9545472101,1101237.256839303,3561,200,0.19501439505256712,3.3022920929361135
cdcc0c46-1d0c-4b7f-afa7-ae1fa6b649da,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1101234.759888554,1101235.259221515,1101237.4437386228,961,173,0.49933296092785895,2.1845171079039574
bdba92cf-599d-4489-abfe-ebd3cc054a53,31f22a2d-8eba-44f1-9b10-9c6a04897148,1101234.759895481,1101235.2806673609,1101237.5387219288,2867,200,0.5207718799356371,2.25805456796661
9deaee67-09f7-4346-8872-00a507e75717,9235609e-516b-4eba-90e4-8c8b7ad8d4d8,1101234.759847428,1101235.2110193018,1101237.7033496099,1253,200,0.4511718738358468,2.492330308072269
7c521f38-c40b-437d-9ce0-c9529f8031cb,689efea9-1b53-48a6-886e-ac24010ab3a5,1101235.759801461,1101236.5719650008,1101237.895258881,1763,81,0.8121635399293154,1.3232938800938427
f9dd5070-9edc-4f21-8a64-02c4077db065,c725f4fa-4920-45bc-a319-9396280611c0,1101235.759795664,1101235.992183457,1101238.307713227,2456,184,0.23238779278472066,2.315529770217836
06cf0a5f-88a3-4fa9-92c3-d9e173866431,3df8adcf-f29e-49a6-828e-523518e3814c,1101234.759884227,1101235.3712164361,1101238.4636056041,5587,200,0.6113322090823203,3.0923891679849476
7ed653b2-9cb7-42c1-9fc9-b0e02f2ad5f2,664bdc0a-b3a0-46b1-bed7-2a911945443a,1101234.759880465,1101235.528351122,1101238.475887495,5895,200,0.7684706570580602,2.9475363730452955
2547d9ee-d567-4238-8fe8-77f7a305c3eb,6f51033b-eebe-4de3-8b4b-cb0eb14c3c77,1101237.759249868,1101238.1311131502,1101238.6893851173,2113,38,0.37186328205280006,0.5582719671074301
6ae12842-074c-4594-9d68-a8fe2489bfc9,ad0edd35-a200-41b4-a604-45bf60892679,1101235.759789263,1101236.2160902559,1101238.8374746249,3048,200,0.4563009929843247,2.621384368976578
f1b72556-cdad-44e1-a9c3-cbc6bab54899,cb825b9b-d519-49ea-b28c-b73ecca04ff8,1101235.7598154,1101236.8052595952,1101238.890223637,3029,155,1.0454441951587796,2.084964041830972
5fc437e8-e266-4b2f-b0fd-086243ccb399,ae957814-d5b1-4bbf-8436-9cff08d12f37,1101237.759252414,1101238.125264896,1101238.991028292,2636,38,0.3660124819725752,0.865763396024704
c8422dd0-6e8c-4258-af42-283b3c34949b,fab58e09-45d7-4fce-9891-30ec6382dd2b,1101234.759898328,1101235.859552002,1101239.048357665,672,200,1.0996536740567535,3.1888056630268693
b8de7646-76d5-4524-8c1a-3159c6f20822,fc6060fc-6c41-483c-ba0a-e505d2860b50,1101235.759809868,1101236.284374188,1101239.0682361708,645,200,0.5245643199887127,2.7838619828689843
fc2ef923-dec3-438c-b6d0-cd82c789d6d9,4ce479c1-dc15-4f83-b714-e43101eba8c9,1101234.759873773,1101236.039091797,1101239.182323791,6325,200,1.279218024108559,3.1432319940067828
e67eefbd-29f7-42c4-abbf-e87b1b7056d8,9a390ce8-ec52-46aa-9236-6b87deba390f,1101238.760036012,1101238.898483862,1101239.1975655118,747,29,0.13844785001128912,0.29908164986409247
df6a10ac-9dd3-4382-ae90-445b02590104,4fc20d78-2146-45ef-9841-90c1bce59c2f,1101235.759804258,1101236.069294441,1101239.201612977,319,200,0.3094901831354946,3.1323185360524803
daac7c66-a4d8-498f-9263-bc38dcf8c58b,007879d7-17c6-4389-ba33-481a162caaa9,1101235.759807088,1101236.482673344,1101239.240726017,2792,200,0.7228662560228258,2.7580526729580015
b3a2e8d6-e12a-4871-8c65-eda756924c90,1c865095-82e5-4ecf-ba3a-0b000ee60593,1101234.759892189,1101235.85877249,1101239.421468583,5916,200,1.098880300996825,3.5626960929948837
e7a687f1-4bd4-4b10-ae0a-6eeb4193c7e1,3c0a26ad-ec37-45bd-b2eb-17eb0a3020d7,1101235.759772891,1101236.508153356,1101239.4702574268,6357,200,0.7483804649673402,2.962104070931673
21794501-e982-44b1-ae3e-80191e6421cd,1f341dd8-bf07-43f8-8719-91f50fe498d0,1101235.75979218,1101236.0385228689,1101239.508632905,988,200,0.27873068884946406,3.4701100361999124
5e7d066b-8744-447c-8247-37bc608d8f06,48789fc1-334a-40d9-b826-d1dd380c8455,1101236.759760394,1101237.5169300141,1101239.780844639,6288,200,0.7571696201339364,2.2639146249275655
f10141a1-958d-4c73-b12e-9be520e81dc2,08edd364-73bc-4bba-baf6-9cbc86bb0a82,1101235.759817915,1101236.190062891,1101239.937173103,2583,200,0.43024497595615685,3.747110211988911
a449ae7a-6a57-43dd-a920-9bfc278d4f74,c56f8665-4f7d-49b8-97f7-ab48a6421244,1101238.760029552,1101239.0536206372,1101239.993576657,2746,68,0.2935910851228982,0.9399560198653489
d63389e1-da44-43bc-820b-f66b1c619a40,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1101236.759777415,1101237.2070390792,1101240.0269697912,5789,200,0.44726166408509016,2.8199307119939476
48596a13-febe-4b58-a5e4-be7036e860ac,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1101236.759774009,1101237.440860629,1101240.055083941,6196,200,0.6810866200830787,2.614223311888054
4eca82ac-54b9-4fbe-a003-ab3b9c5f0965,8f8614b8-15fd-486b-bec0-97f4571cf5c9,1101235.759798508,1101236.6789553019,1101240.1246457777,6110,200,0.9191567939706147,3.445690475869924
d1140d51-ff07-4d26-aa7a-dab08497ed3b,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1101236.759780402,1101237.183510679,1101240.144047945,6138,200,0.4237302769906819,2.960537265986204
a627855a-4b11-4f59-9731-173b322d4199,61e7e65d-5314-4254-896b-58ab9a16e18f,1101238.760050316,1101239.178120847,1101240.162880633,889,75,0.4180705309845507,0.9847597859334201
