request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ae84f4b9-dad8-4268-8a24-e18ba5635e63,64563322-ed3c-49a7-8722-1b80cee44900,1101368.61405827,1101368.9596017818,1101371.6796955378,2963,200,0.34554351191036403,2.720093755982816
295d1bc3-d95a-4261-a60e-a8a8ae5c38ed,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,1101368.614066387,1101369.248673598,1101371.800000964,6072,200,0.6346072109881788,2.5513273659162223
ec80809a-531a-49b3-a0b3-01f95c9176cf,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,1101369.613652412,1101369.84299829,1101372.047094255,1521,200,0.22934587788768113,2.204095965018496
ef850a4c-4f34-452e-9c82-a7b582321768,6773d64e-c4f2-4e4b-895c-24140b31607f,1101369.613605348,1101370.305667276,1101372.261731578,6247,200,0.692061928100884,1.956064302008599
1caca9a6-cfb2-4276-a301-5085ca0c9b35,82dd9949-ffb1-4a88-a6a8-b97e7078a79c,1101369.613641912,1101369.7761254078,1101372.5245683028,1440,200,0.16248349589295685,2.7484428950119764
009580be-6482-4236-9613-8c56977ccad1,bd19b890-fa88-4665-b8c4-ea148092288b,1101369.613660472,1101369.82454119,1101372.8881622439,2018,200,0.21088071796111763,3.0636210539378226
5ff71323-d903-42bf-a3fc-07f78519de60,a863f06a-1dc1-4688-946e-30c3758ebea2,1101370.613245238,1101370.786666372,1101373.31166493,3193,200,0.17342113400809467,2.5249985579866916
c97fd0bb-9ade-490d-b6e5-99c65ba88ab2,05a31b11-fd35-4990-be6c-2776bb97849d,1101370.613249336,1101370.7455931678,1101373.4410377608,1548,200,0.13234383193776011,2.6954445929732174
2dbc9660-3f85-4821-8087-84d05f156f65,c1017aac-714c-4899-a365-4481a7efceb5,1101373.613708387,1101373.780240247,1101374.196413073,3919,22,0.16653186012990773,0.4161728259641677
38a973e9-28d1-47c1-ac8b-7d06f93fa595,de3484f2-28d8-45b5-82bb-f189253be1f3,1101371.613190396,1101371.668937059,1101374.343764733,6292,200,0.05574666289612651,2.674827674170956
cd5984c1-dec6-46b5-8016-493a446cf97a,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1101372.613320908,1101372.923902628,1101374.5025835861,5016,102,0.31058171996846795,1.5786809581331909
e51bb72a-a546-4ab2-92c4-dcb2c24f35bc,168275c1-deb0-4465-8f8a-3dcdf57e22ce,1101372.613290219,1101372.905424524,1101375.425814531,6126,200,0.2921343049965799,2.5203900069464
49dc9988-c0e3-440e-9a68-9a26cd794976,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1101372.613328153,1101373.1878043031,1101375.722217651,6253,200,0.5744761500973254,2.534413347952068
db1a7698-3667-4abf-8097-22a9db5ca78c,f2c4e007-8b4c-48ab-a695-68d6e4624a56,1101372.613325305,1101373.3249715832,1101375.9479505382,6357,200,0.7116462781559676,2.622978955041617
c1667885-26e6-4d9f-86dc-1a86315298e3,7b6ddb45-50ca-460c-877e-b8b5c44b1eca,1101375.613310492,1101375.991838491,1101376.46595546,4343,47,0.378527999157086,0.47411696892231703
3e1fd42d-fbd9-47e9-a12b-ffe1641359a5,1cf6a300-5f01-432b-9b53-4799d42d0d63,1101374.613455479,1101374.796339848,1101376.8773689142,1408,200,0.182884369045496,2.0810290661174804
d25daa23-b51a-42b6-b2c8-e08a59ec1117,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1101374.613434092,1101374.821164701,1101377.023416408,1443,200,0.20773060899227858,2.2022517072036862
03b0a3c3-2ade-4e21-b882-3a0938a7e23a,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,1101376.613013118,1101376.7237899872,1101377.089524205,2304,29,0.11077686911448836,0.3657342179212719
28a6eb52-6679-4bad-969f-92fd6b2e20b2,9476ccf9-6e21-4a44-8202-e6841f97f1e3,1101374.613442697,1101374.89568679,1101377.0953094382,4398,200,0.28224409301765263,2.199622648069635
02d4eb8c-d85b-4629-bf17-3c337731e090,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1101374.613447244,1101374.819086053,1101377.137894578,2007,200,0.2056388088967651,2.318808525102213
26eeb276-1f80-48ac-9925-3de0f9f1f84d,c7d4bf82-b656-4649-9145-d43cfcc0709d,1101374.613369822,1101375.0417768483,1101377.2359459652,6300,200,0.4284070262219757,2.194169116904959
b636afc6-7740-4a1f-b376-7d0afc5fac9f,4b849273-34b2-41a7-a754-161f75c4d8a1,1101374.613451437,1101374.7976042952,1101377.24589831,2124,200,0.18415285809896886,2.4482940149027854
942fdbf2-a693-401c-a0ea-8e0f527ae6af,b4985402-8f4b-4b4e-8814-2c9d3f2b5eb3,1101376.613016573,1101376.897519251,1101377.308747735,5003,37,0.28450267808511853,0.41122848400846124
37daff1c-1e37-4828-85f7-7575dd893d89,50fa72bb-ddd9-4712-8d38-62f5b2ada469,1101376.613001447,1101377.175843682,1101377.326854308,6275,18,0.5628422349691391,0.1510106259956956
c6aab86d-1f35-4b98-811c-92a8ac2f2325,522f3597-4ed8-4897-9cb3-a933f9bf024d,1101374.613438302,1101375.390249633,1101377.630598454,6897,184,0.7768113310448825,2.240348821040243
a00abbe1-f71e-478d-ac3c-925d66f10fa6,e7496e05-d4a7-4d53-8d10-3adebad8c63e,1101374.613429082,1101375.1751792883,1101377.6724010482,5496,200,0.5617502061650157,2.4972217599861324
80c607e4-9593-4f68-8136-71aa067d634e,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,1101374.613422147,1101375.2660766859,1101377.8373426879,6290,200,0.6526545388624072,2.57126600202173
5f16e921-9ab8-4fe6-9747-0a4785fb077d,ec8a2cd6-5952-45c9-940a-d0161c338fd4,1101375.613314236,1101375.9086152,1101378.353215659,6379,200,0.29530096403323114,2.4446004589553922
30ef145f-c774-4cc4-b12c-85a5a5a348da,7200c4da-8a9b-4509-8b9c-2337e38a5cf5,1101375.613298221,1101376.2142956168,1101379.277059227,6237,200,0.6009973958134651,3.062763610156253
d6ac7d51-ef81-4862-bed0-814d6b3085f4,7f600648-e3b8-4d8f-965e-8a52d4e10df9,1101378.613631768,1101378.9599256078,1101379.4758057029,6057,36,0.3462938398588449,0.5158800950739533
3c0e72b8-ddb2-4850-9ffd-71736fce64f4,0095e0b3-4e06-4779-8210-042f230e85ff,1101376.613018913,1101377.256270848,1101379.68799293,6365,192,0.6432519350200891,2.4317220819648355
184ecc7b-8f6e-4721-99f1-72f12f2e9eba,6ef9927c-c75e-4eff-83fc-b5a5da22a604,1101376.613021395,1101376.7479857728,1101379.734861641,2281,200,0.13496437785215676,2.986875868169591
59870cdf-c760-43b4-9f88-6c4844e30fb0,cb348906-f303-4333-a078-530bb5b5ee9e,1101377.613776773,1101377.682281324,1101380.027975903,399,200,0.06850455095991492,2.3456945789512247
afb31fa2-e13c-4c55-8c4c-d79194d5b853,e624dbbb-c081-4a44-b1fc-b30d15208ed4,1101379.614190231,1101379.9543247782,1101380.27025393,2464,29,0.3401345470920205,0.31592915183864534
765881a5-9d44-4ee5-b2c1-2b78054bc3a2,50378f7b-0e73-4b6d-b00a-528129ec1283,1101377.61376775,1101377.670002876,1101380.476315305,661,200,0.0562351259868592,2.8063124290201813
38562068-740e-49df-8199-b51398d33b36,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,1101379.614170824,1101380.0282131578,1101380.484622123,5962,34,0.4140423338394612,0.4564089651685208
8e25c283-317a-448d-ab0d-4f343d3aafe3,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,1101377.613779516,1101377.9888948358,1101380.626609546,6432,200,0.37511531985364854,2.637714710086584
db8838e6-be93-4186-9df0-37e8460f8c0c,55b110a7-d8ae-4875-aa1b-a8f331c4231f,1101378.613642339,1101378.675227285,1101380.807038787,821,200,0.06158494600094855,2.131811502156779
73b4cdac-8092-49dc-9aaf-42821080129a,ffbd83b0-7b7b-4195-9f04-dd6f6b150f3d,1101377.613752191,1101378.057890632,1101380.953138476,6232,200,0.4441384410019964,2.8952478440478444
e68fee6a-663d-4dc1-a239-3f5823408253,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1101377.613770823,1101378.23254725,1101381.033710512,6353,200,0.618776427116245,2.8011632619891316
3bf0172b-807d-45f5-a302-3e16f6566925,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1101378.613636018,1101379.0404379158,1101381.127907045,6327,200,0.42680189781822264,2.0874691291246563
044473ad-bb99-4dd0-9de9-5bf5fba96158,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1101377.613764161,1101378.388641148,1101381.132179083,6302,200,0.7748769870959222,2.74353793496266
2c1649e2-7549-4c50-9ab8-61959309a460,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1101378.613619149,1101378.9290801438,1101381.195649725,6476,200,0.3154609948396683,2.2665695811156183
78816102-7929-4ba6-b1e5-1277c712114c,9dacd56e-5995-43c4-bae1-af47d963d416,1101377.613773701,1101378.6889804238,1101381.3501484909,6405,200,1.0752067228313535,2.66116806701757
03aa397e-62cd-4769-8477-a14cd41e5b11,8e5e9e24-503b-4789-a98e-bdb4919e34a0,1101380.613617797,1101380.827849038,1101381.353826965,4105,57,0.2142312410287559,0.5259779270272702
be52d63d-8dca-43dd-b59e-c60739c6c3bd,26d1220d-aeff-4b96-afcf-32f55301f325,1101379.614205118,1101379.74896718,1101381.379047628,428,125,0.13476206199266016,1.6300804479978979
3fa45799-99d8-44b4-9154-c8cd2f4ea692,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,1101378.613639369,1101379.275072367,1101382.0378749848,6003,200,0.6614329980220646,2.7628026178572327
b4976938-8fd5-4866-9aa1-d6f8ea1c0d41,deca5ee5-8d40-4e4b-893d-49946608462b,1101379.614182611,1101380.0060466512,1101382.0967214562,5670,200,0.39186404016800225,2.0906748049892485
0075e220-8fef-47af-9e9e-8514c43f0952,693e7873-896c-452e-937f-9aee0980e137,1101380.613621323,1101380.662281795,1101382.456544123,919,136,0.04866047203540802,1.7942623279523104
fbfad2b9-08d8-4de2-9158-33a7b121f1ef,0038992e-64f0-433e-82d3-367cf8fa2c76,1101379.614086268,1101380.000995805,1101382.5411581842,5681,200,0.38690953701734543,2.5401623791549355
6c231132-f4c1-4259-9b64-b0f74c0c30c9,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1101379.614198471,1101380.334730152,1101382.745254714,6106,200,0.720531681086868,2.4105245620012283
af739d6b-ed42-4218-83f0-295c886abcc0,ae63a74d-ec05-43be-9fce-442acded5b4e,1101380.61360516,1101380.696264151,1101383.3914517541,1417,200,0.08265899098478258,2.695187603123486
37c4f218-5837-471d-a247-d080cd692c96,7f6b3d68-32fd-4d79-8750-b01e8964419a,1101382.613446095,1101382.7843579631,1101383.476420223,4193,89,0.17091186810284853,0.6920622598845512
72d056c5-e250-43e5-8694-de5983c6f9f1,583eb43e-4777-43dd-b3ac-37d66ab778b1,1101383.613769833,1101383.973053722,1101384.180767411,6104,17,0.359283888945356,0.2077136889565736
e2192216-1127-4b68-b5f6-b988421444ac,09c59801-4143-4c07-8a78-1dd2e8a96e25,1101382.613430158,1101383.343519755,1101384.259432031,6468,81,0.7300895969383419,0.9159122761338949
f8791867-cc6a-4d50-8bc5-3d4dcdb2ac45,bb2738f9-12b3-49eb-b614-923b65b26edf,1101381.613148356,1101382.098600593,1101384.274687276,6530,166,0.4854522368405014,2.1760866830591112
2f5c21bb-73de-437f-aedb-385b2737639f,ce33543f-86f3-439f-9f78-68bf3bee43b5,1101381.613125493,1101381.840275993,1101384.6890242773,3569,200,0.22715050005353987,2.848748284159228
883a1c59-a39d-40f3-b6ad-ced96bcd07d4,30a77900-5b5d-4d5c-b61f-220db758e00b,1101381.613144756,1101382.0068843302,1101384.690856452,3598,200,0.39373957412317395,2.6839721219148487
2b75b0e4-6d50-4da3-828e-f6ba7e293fc4,6f959304-7c93-46cd-83a5-4f6f73543c93,1101381.613158738,1101382.1639069829,1101384.688020144,6120,200,0.5507482448592782,2.524113161023706
9fd1798f-1362-44d0-8b2a-e3bd93f59e6a,09103c37-f3ad-4892-b37f-4d805e0747ba,1101381.613155656,1101382.0858082662,1101384.688815292,4939,200,0.47265261015854776,2.6030070257838815
2e957dd2-0fb1-4293-807b-ee6e111b884e,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,1101381.613152234,1101381.806072855,1101384.6896076219,3956,200,0.19292062101885676,2.883534766966477
2b45fb5a-25e3-4845-aeed-ece96b2c6279,005ff28c-6490-4d21-9b41-48f072d78189,1101381.613140128,1101382.180008413,1101384.692897503,6339,200,0.5668682849500328,2.5128890899941325
8db20240-a1d2-4250-a3f4-75bb7a5da88a,318d61b1-33d2-4619-b396-536c6a57c7db,1101382.613442169,1101383.0635970281,1101385.2095654851,3198,200,0.4501548591069877,2.145968456985429
34eaa49f-3383-4706-8a81-b6f2e6323cce,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1101383.613779312,1101383.968018268,1101386.187596311,1659,186,0.35423895600251853,2.219578043092042
c8420cac-82f8-472f-b139-f269a7557bfc,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1101383.613776572,1101383.978683718,1101386.1908667882,6022,195,0.3649071459658444,2.212183070136234
fc2fd5c6-52d8-44ea-84b3-b487ca5c5fed,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1101383.6137821,1101384.0363421948,1101386.521695003,6041,200,0.42256009485572577,2.4853528081439435
486860fa-98fb-4da0-a98d-01a403777760,69d6a749-1fe1-4b27-b172-f4ebf273db0f,1101383.613787317,1101383.973662128,1101386.5892926848,3041,200,0.35987481102347374,2.6156305568292737
ba13ff1c-e9fa-40ef-90bc-a6e0494b11c1,6f297619-e9b7-4e7c-b457-43581af10191,1101383.613748179,1101384.2173061082,1101386.7323775932,6255,200,0.6035579291637987,2.515071484958753
5feb72d4-1ed5-4acb-8c12-404eafef4f9e,d5c8aab2-76de-4812-991f-0f2a4d630131,1101383.613773948,1101383.985931596,1101386.7345817592,6006,200,0.3721576479729265,2.7486501631792635
2e7afe97-f05d-4514-b131-a98b6d4129c2,979aa3f6-f609-4613-92f5-7fd412266151,1101383.613784958,1101384.464438944,1101386.9845834258,6026,200,0.8506539859808981,2.5201444819103926
498454ba-38fb-44fa-9b94-b7da934342ab,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1101385.613680364,1101386.076126445,1101387.001289264,3848,65,0.4624460809864104,0.9251628189813346
814c28e9-aeaa-49bb-9ee2-09e997e7fe05,c1017aac-714c-4899-a365-4481a7efceb5,1101385.613659989,1101386.0675690712,1101387.068407796,4000,78,0.4539090821053833,1.0008387248963118
7d8af0ab-b043-4d4f-a283-296305374ac4,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,1101384.613397301,1101384.799929559,1101387.3092629148,1441,200,0.18653225805610418,2.509333355817944
5cd57dc0-2fa1-49e1-927d-ff31bc51f164,45279b00-df84-4e7b-813d-b5d302dc8c84,1101384.613459102,1101384.8635228581,1101387.3778111923,1141,200,0.25006375601515174,2.5142883341759443
26bcdbb4-e0b1-42ea-abac-58f86088cc46,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1101384.613450822,1101384.896155101,1101387.686721527,2004,200,0.2827042790595442,2.790566426003352
b2790e96-a03f-40ee-b223-18d0262c90da,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,1101385.613673631,1101385.8686644372,1101388.0096536472,4855,200,0.25499080610461533,2.1409892099909484
cb020752-d250-414c-80ba-b4cd31715cc0,2d279275-eb13-4c58-92e8-74cc009b02da,1101384.613441355,1101385.3540923872,1101388.1713081042,6227,200,0.7406510321889073,2.817215716931969
d8bf60bf-ae2c-47c0-8f02-8d58f80f24e3,e7152ab4-04a7-4ab9-8f69-5db8cb2fbf0c,1101384.613429873,1101385.26920671,1101388.27853066,6271,200,0.6557768369093537,3.009323950158432
9dfbca78-b199-4492-a6ab-907f67fea07d,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1101386.613311999,1101386.959027681,1101388.74039146,6451,135,0.34571568202227354,1.7813637789804488
f0bbd621-bb87-4d72-a131-32c761b146a7,2c726944-20bc-461f-9165-423cc618315d,1101386.613318978,1101386.688693592,1101388.9649303441,942,200,0.07537461398169398,2.276236752048135
30aca5d9-8836-4049-87b3-d10de16a04e2,0d5aff4c-7895-4f7a-8506-67872ca5d129,1101385.613677487,1101386.2544416669,1101389.065720211,5857,200,0.6407641798723489,2.811278544133529
f9cd6162-9a9f-4b4c-99c3-a58ab46807d7,6dac39d7-6c17-45bc-aff3-f0b80b131575,1101386.613281635,1101386.82290921,1101389.6923888521,3778,200,0.20962757500819862,2.869479642016813
5e18c952-646e-461c-929c-bea284002073,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1101386.61331591,1101386.996014163,1101389.692927811,6050,200,0.38269825279712677,2.6969136481639
6a175e88-0964-47f8-b32e-1118c4154c6a,01214e46-af22-4c6d-ac0a-0617f82b827f,1101386.613321789,1101387.102108727,1101389.870117815,6599,200,0.4887869379017502,2.7680090880021453
8d17f6ab-df82-44ff-97f5-68a1d53a3953,e839419a-835c-4bf1-af83-436ccab8d728,1101387.613710089,1101387.8131006088,1101390.0305228317,4381,200,0.19939051987603307,2.217422222951427
2666eeba-2b33-4d69-a842-8dab9f65463f,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1101388.613550736,1101388.885799518,1101390.811027968,3784,200,0.27224878198467195,1.9252284499816597
ae14b67c-d7a5-49e7-9a1b-130e849355b6,6c2158ee-6c59-4a17-bf1b-7c36492d1e04,1101387.613723759,1101387.956937632,1101390.841367124,1353,200,0.3432138729840517,2.88442949205637
bc43d040-d478-4a5c-b202-66f47c412ffa,fe28b892-74db-4075-be6f-8e84d7615a76,1101387.613728561,1101388.316237782,1101391.1552997248,6248,200,0.7025092209223658,2.839061942882836
ac1e9c34-4bf7-4bc8-ac12-2069b8e7506b,74562873-e73f-4803-bf14-ee0919448809,1101388.613553414,1101388.8599065428,1101391.3849984128,4202,200,0.24635312892496586,2.52509186998941
738e185b-8114-4502-9d39-6a1db06fead2,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,1101390.61375559,1101390.785526044,1101391.480047355,3130,52,0.17177045391872525,0.6945213109720498
b888eebf-8478-4212-afe3-1cf3ab53a0c6,17559020-4855-4394-ac82-c6c219291615,1101388.613544267,1101389.12938236,1101391.511447558,6327,200,0.51583809312433,2.382065197918564
98fa28c6-a171-4067-a040-8de74c55a02f,2b8e65d1-d959-42ef-85da-c23c233207a9,1101390.613771419,1101390.7734180042,1101391.5419305782,3853,102,0.15964658511802554,0.7685125740244985
0bb87f33-6706-4c0e-bed9-2376861aaa50,075c7aca-1f56-499c-9391-0484b1ea3c67,1101388.613548188,1101388.9328652478,1101391.59733629,1150,200,0.3193170598242432,2.6644710421096534
e8e8bd74-2dfb-498b-afd1-d64369b180ce,eebb2bf9-1068-482e-b93b-f5660953911a,1101388.613532118,1101388.934825259,1101391.599250997,2673,200,0.3212931409943849,2.664425737923011
2d96cdfb-73dd-4e8e-9b98-c8e1623bc635,17b2c601-5562-408c-b74f-9b2ed70a4c89,1101388.61355628,1101388.9497008969,1101391.687374085,6562,200,0.33614461682736874,2.7376731880940497
7d888088-3a8f-42a4-99aa-c2de572bc23c,c086f122-0c3f-4802-bca7-cac13566e672,1101391.613367031,1101391.8416706831,1101392.232388543,2988,24,0.22830365202389657,0.3907178598456085
b09909af-ecb6-4fbd-ae32-773f31098b15,fb81da27-e72a-4a33-b70e-520501ceaa16,1101389.613846603,1101389.7908117753,1101392.3630389092,1342,200,0.17696517216973007,2.5722271339036524
a22e1046-274f-4b9d-8636-b53cfa45af3b,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1101389.613880413,1101389.9013425028,1101392.418645714,2711,200,0.2874620899092406,2.5173032111488283
2ee02bd7-1c70-40ac-bd5b-bd07e416e5f9,afafd84f-c43a-4a5b-a307-c257cbf756bb,1101391.613346777,1101392.058808309,1101392.518952377,6031,31,0.4454615321010351,0.46014406788162887
5dc5d453-73a2-4a67-8851-b7e2ed4a9cbf,9476ccf9-6e21-4a44-8202-e6841f97f1e3,1101389.613892286,1101390.1523608842,1101392.9742289041,4398,200,0.5384685981553048,2.8218680198770016
9b3ea9fc-a6d5-41cf-ad44-b31749f468a9,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1101390.613776218,1101390.707277542,1101393.3702329749,1423,193,0.09350132406689227,2.6629554328974336
f27218fa-6386-46ae-83d4-cffe94335206,d6bf1f1b-76f9-42e8-9f24-7c4e420575d0,1101390.613780471,1101391.2268248762,1101394.0582343922,4740,200,0.6130444051232189,2.8314095160458237
569ab0ef-d93a-40a7-af8e-5ba12a755371,56b64791-72e9-4353-8daa-808f7d741c64,1101393.613087519,1101394.079851629,1101394.474912326,6358,36,0.4667641099076718,0.39506069710478187
e471af17-6bca-4af1-98cf-c77f38e7fd30,38b2318c-b3fa-4676-aeb0-8f6a022013a8,1101391.613358612,1101392.183171516,1101395.107357431,5702,200,0.569812904112041,2.9241859149187803
ec8012a4-d94f-4f56-9bb7-5d850cb80d04,abf7562e-34ae-4c0d-9940-697f33aab22b,1101391.613362053,1101392.4122863028,1101395.2055709788,6382,200,0.7989242498297244,2.793284676037729
6633d2d7-9601-4140-a8ed-7a50d3632723,2adbf326-527a-44ff-8d35-5c80f311a932,1101392.613767145,1101392.813616323,1101395.405149895,823,200,0.19984917808324099,2.591533571947366
121565f8-0fac-4b3a-860c-108f51d26026,feecf657-4f90-4f03-b938-381d169f633d,1101392.613795405,1101393.0511377382,1101395.417296201,6175,200,0.43734233314171433,2.366158462828025
e81ffa46-4789-4086-8470-58c8253a9efa,40558b51-0d07-42a4-822e-0cde88ad1351,1101391.613364792,1101391.927623476,1101395.446321515,6332,200,0.31425868393853307,3.5186980389989913
88161230-390b-450f-b572-19d3e1ced0a2,823b2e0d-d697-4626-9adf-3c17746ef236,1101394.613948655,1101395.0058626512,1101395.5171949822,1920,24,0.391913996078074,0.5113323309924453
361ba9a1-42a9-4366-9aec-743673f73878,ac970399-ac4f-4aba-bca1-655218856bcb,1101392.613799132,1101392.699785521,1101395.659877256,1056,200,0.08598638908006251,2.960091735003516
f6965bb1-9b54-4924-839c-86f663508ee3,548fd163-71d0-4642-9386-c5a09a047dbd,1101392.613802148,1101393.298850121,1101395.781443541,5678,200,0.6850479729473591,2.4825934199616313
43ef07ea-90ea-47a7-b137-6bd9710dc6df,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,1101393.613065665,1101393.7731268639,1101396.0731138058,1521,200,0.1600611989852041,2.2999869419727474
68fa5b50-d3db-42fd-8bea-81af2df64190,8f6909e1-564b-473e-ab2f-61db8c14a369,1101393.613078022,1101394.047117926,1101396.3047648529,7254,200,0.4340399040374905,2.257646926911548
89732949-225a-4f24-b138-f10f2d452f1e,a95d4290-526f-498c-bb05-5a23a8195ec0,1101393.613084512,1101393.883226766,1101396.487214243,4520,200,0.2701422539539635,2.603987477021292
0c95de73-86fa-4fa7-bc32-46056139285c,7b6ddb45-50ca-460c-877e-b8b5c44b1eca,1101396.613361734,1101396.831609637,1101397.283368512,4337,43,0.21824790304526687,0.4517588750459254
9c452494-7fe8-4cae-b0d2-2c464884cde7,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1101393.613081587,1101394.469877123,1101397.402784275,7002,200,0.8567955358885229,2.932907151989639
cc7d8f45-da54-4ba8-b8bc-05742f7a886d,c5185410-eee8-45d3-b921-9f532df394d0,1101394.613916437,1101394.789046641,1101397.432203162,1121,200,0.17513020406477153,2.64315652102232
da7b7ab6-67f4-4577-88ab-50504ea73328,4b849273-34b2-41a7-a754-161f75c4d8a1,1101394.613939517,1101394.862519544,1101397.488169914,2124,200,0.24858002713881433,2.62565037002787
198cd32c-a7b6-4c2e-9cc5-585e37cc8dc0,6582c1ba-13ad-483e-8428-492bebf8d206,1101394.613849287,1101395.2285786758,1101397.6435489038,6028,200,0.6147293888498098,2.414970227982849
295c36f4-b414-4863-bed6-0b81ad6f252d,befdcd3f-2c13-4a23-b93a-6cd0e576f6bb,1101394.613930997,1101394.967885496,1101398.015799562,5225,200,0.35395449912175536,3.047914065886289
35308f62-0295-4caf-8d19-738eb7707899,c1017aac-714c-4899-a365-4481a7efceb5,1101396.613377803,1101396.9928116181,1101398.028454253,3916,88,0.3794338151346892,1.0356426348444074
d4632b7b-3c11-4a98-94e9-079f8959f6bb,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1101395.613296115,1101395.8503536792,1101398.527743064,3865,200,0.23705756408162415,2.6773893849458545
e28a83f3-4d57-4787-ae65-a7c0a49a970b,1c71abef-2cf5-47fd-b33e-16fd8e19488d,1101395.613302463,1101395.909485556,1101398.531026507,2910,200,0.2961830929853022,2.621540951076895
5e791b42-946d-4490-8c74-9038be8ea039,95a97b7f-b9b9-4ff5-b501-08226dc92408,1101395.613299565,1101395.7228672178,1101398.579476948,6027,200,0.10956765292212367,2.8566097300499678
4cb862e2-e2c8-4677-8093-cfbe62f85994,a33b53d7-3fc0-4978-bf33-1829fa11824d,1101395.613285298,1101395.724931828,1101398.581454888,740,200,0.11164652998559177,2.856523060007021
ba222f3e-77b0-465d-9adb-682eeedec92b,2463554b-be1a-455a-94f5-11a3d487d8a4,1101395.613291938,1101395.77082325,1101398.6278708281,879,200,0.15753131196834147,2.8570475780870765
da513d26-3ad7-439f-89a0-1cc719e9ae26,8784904c-a70e-4603-b59c-29e3f8894e4f,1101395.613194282,1101396.1255076078,1101398.713838386,6257,200,0.5123133258894086,2.588330778060481
5a2d1313-93aa-4d87-b4a0-ab8e82ef7b8e,8cbd93dc-cd66-435d-bace-fce047b83985,1101398.613473891,1101398.8869457152,1101399.4744168792,6042,38,0.2734718241263181,0.5874711640644819
f2ea32f2-9b20-40b6-87f9-16cc338ae50a,30487636-06e4-45fd-bded-fadb0beeab75,1101396.613380738,1101397.018326837,1101399.688214473,6393,178,0.4049460990354419,2.669887635856867
02e40059-6c58-433f-927c-4380cf1072c4,f1361a77-147a-46e4-a71a-e9c68152ae6c,1101396.613374205,1101396.742625517,1101399.6895432482,2291,200,0.12925131199881434,2.946917731082067
cd0565fe-41f9-438a-9aef-73d3e342cb2a,bde51ff0-bd69-4221-b080-c03defacb490,1101397.61331621,1101398.025863268,1101400.2414678829,3722,178,0.41254705796018243,2.21560461493209
5d9ed757-84e4-4829-a18e-c8acf0898f35,ed209404-d079-4f68-91bb-eb3d9540bf65,1101397.613311484,1101398.067325583,1101400.248837333,6399,145,0.4540140989702195,2.1815117499791086
85c50a58-7af5-4990-aab3-e62ede3cd35d,2ce6f444-2254-49aa-a987-83f28b28df9d,1101397.61329758,1101398.005601943,1101400.353794562,1098,200,0.3923043629620224,2.348192618926987
c1f7025b-1270-442e-a6b7-0aa4e65a1a8e,50855e9f-b716-409d-8455-cdf7b255a91f,1101397.613323699,1101398.1830386869,1101400.602593856,5516,164,0.5697149878833443,2.4195551690645516
e7c60eca-6961-4007-8048-72acd4dda37b,dc166573-a472-433b-849a-e024a06c017d,1101397.613320016,1101397.7323861942,1101400.664284645,2221,200,0.1190661781001836,2.9318984509445727
d915bc3f-e438-405f-96fe-b8ca875f0a10,7f6b3d68-32fd-4d79-8750-b01e8964419a,1101399.613919875,1101400.120953478,1101401.067034086,4173,56,0.5070336030330509,0.9460806080605835
f03fce1a-014e-4df6-81b1-49767ed9b6b2,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,1101399.61393043,1101399.903781702,1101401.100790848,3073,80,0.2898512720130384,1.1970091459807009
a56ce016-3adb-40a1-a8fc-c3fa33cc5d1f,b952ea77-91ff-426e-9bca-87a362322901,1101397.61332759,1101398.415343777,1101401.215059479,6309,200,0.8020161869935691,2.799715701956302
