request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
df16249b-1f77-40c7-8b31-0cbdcb678af8,3b6b5704-cb0c-43f4-ad83-a48129425b83,23179317.598123785,23179319.363872003,23179336.292535882,90,256,1.765748217701912,16.92866387963295,0
1ebf54f9-616c-4919-a0d5-37e9fad3683c,28503dc0-0c2d-4af8-bceb-e129da57b56c,23179317.931726556,23179319.36905556,23179336.310442656,28,256,1.4373290054500103,16.941387094557285,0
dc5224ac-9d9d-4f7a-956e-4049d8e25c58,e743829d-f821-4f0c-adf7-dd4a3582e6f6,23179319.26713349,23179319.36878752,23179336.5773096,17,256,0.10165403038263321,17.208522081375122,0
3601b6e9-154c-4b76-9f87-e313d48bf005,22c5029f-727b-4918-9a20-7c7cb740d1ab,23179319.6014406,23179320.63981082,23179337.14008718,15,256,1.038370218127966,16.50027636066079,0
bcf40a2e-831e-428a-a100-8ec731b9f948,78f8ffaa-6b89-45db-9303-5a37d3772d58,23179319.935215976,23179321.926465195,23179337.855751436,1181,256,1.991249218583107,15.929286241531372,0
8d11a8c0-1722-42be-96d4-bfccfc89fc5c,8f05b477-33ae-4a09-a46c-9edf6f125dcf,23179320.269201458,23179321.982756402,23179338.551084034,34,256,1.7135549448430538,16.568327631801367,0
707b750e-bc1f-4635-b727-a40baa3b2162,e566fca6-4476-48df-b98a-dbe9b9d7099e,23179320.602974955,23179321.979059644,23179339.039865427,25,256,1.3760846890509129,17.060805782675743,0
f2c45d3e-b018-4a19-9064-af50aa976f38,dee86eaf-c325-4dfa-895e-88f1ec398650,23179320.936660707,23179322.966344595,23179339.35492739,1194,256,2.0296838879585266,16.388582795858383,0
ba5c7d6d-8511-4391-bcd6-a5d80ede827b,23748fb4-7cfb-4784-81aa-975002ba1c7f,23179321.271041956,23179322.987149484,23179339.37762038,57,256,1.7161075286567211,16.390470895916224,0
acce3c9a-b847-484a-bd5f-7a262d7fc3f8,bab49932-35e1-44ce-bc54-a07cbd94f5b0,23179321.94351902,23179323.350727692,23179339.41493373,35,256,1.4072086736559868,16.064206037670374,0
2d94048d-6f06-4be2-81d0-a02d1207cf50,42365faf-2424-4aee-93a8-98e0f49e27a3,23179321.60545126,23179323.355448693,23179339.422513735,93,256,1.7499974332749844,16.06706504151225,0
6d54eadf-39a8-4e7c-8243-0612aab60807,99a0d2a4-f110-4eb1-ac86-7cbf223849bd,23179322.27768518,23179323.996852327,23179339.815220464,22,256,1.7191671468317509,15.818368136882782,0
8ddb681d-93ac-4521-9658-0a12b86c47b4,6b8477d8-8a29-4c0d-8581-5476fb5fe95e,23179322.611385595,23179323.997869436,23179340.30286957,18,256,1.3864838406443596,16.305000133812428,0
0537327a-6af3-44ad-b070-e54d09bde988,a5b53c18-69b3-42f9-99ba-0f5d6c61eab0,23179322.951024026,23179324.00015735,23179341.056588788,20,256,1.0491333231329918,17.05643143877387,0
41a527e5-57a0-4681-b53c-f10c1471cace,635d6389-f008-4f3e-91b4-dfe884d5127d,23179323.28483255,23179325.015652306,23179342.029142827,32,256,1.730819758027792,17.01349052041769,0
b232b8c9-702b-4365-9a82-6a38de874a57,02b17b80-525e-448f-ae79-e96a4e8df27b,23179333.989028707,23179336.126373623,23179342.508260455,11,73,2.137344915419817,6.381886832416058,0
7c6ec00c-cb39-4c0d-a1b2-a82c6c0639dc,5fa6a632-180d-403a-a5d4-828ee235d92e,23179326.959809545,23179328.46027513,23179342.582981016,22,233,1.5004655830562115,14.12270588800311,0
dab46b9e-d343-40ff-a046-91acfd8283cc,13cc5d41-ca7b-4d31-86e9-11b8f42f8af4,23179323.61966817,23179325.335554756,23179342.583094068,14,256,1.7158865854144096,17.247539311647415,0
a7b7a21a-2595-480e-801a-851eda04e660,755c7b1e-a6f2-4339-8ea9-df3b6f37c72e,23179323.95320621,23179325.665505867,23179342.61055808,17,256,1.712299656122923,16.945052213966846,0
d9c4641b-6138-4fc2-ad7b-5d4cb4781cef,21df419f-c207-479d-82ce-451e7eb3363b,23179324.287429556,23179326.032578874,23179342.649204697,26,256,1.7451493181288242,16.61662582308054,0
da7501aa-88d1-4b93-954a-b654f6fd66f8,eb4643d1-38ce-4f32-9281-2e045fd75657,23179324.62087014,23179326.344770223,23179342.669609264,20,256,1.7239000834524632,16.324839040637016,0
701c0a13-baae-4718-a48c-742989f100fa,99c4d940-b89d-4907-8a29-d4cf0a0927e3,23179324.955135897,23179326.969498802,23179342.71113961,37,256,2.014362905174494,15.74164080619812,0
c017c5de-a6da-4f23-ba42-712a1910e90c,318df056-a8a2-4a94-a7b4-e56c18150909,23179325.289340988,23179327.34359545,23179342.732157066,18,256,2.054254461079836,15.388561617583036,0
808bc453-b2e9-42b2-87f8-edfdf0d1a3ab,9e16750e-05af-4b24-ab0f-89aee6b5cad5,23179325.623419218,23179327.486156434,23179342.840118043,146,256,1.8627372160553932,15.353961609303951,0
30cecbf4-d745-4118-aabd-b832780fb306,00974b1e-e6be-416e-8da8-29d6348acfb2,23179325.957534038,23179327.668778,23179342.910762187,71,256,1.711243961006403,15.241984188556671,0
cc6a3e45-498d-4da7-b740-e7f7a43d9682,4e003208-676a-44c7-b9b8-2811a452fe42,23179326.29141172,23179328.02792253,23179343.0220266,63,256,1.7365108095109463,14.994104068726301,0
2e691ee3-9667-4e1d-a390-f8f15371e30a,3d85a67d-839a-45c2-9315-80a6e1fa6840,23179326.62571804,23179328.465175252,23179343.251240246,353,256,1.8394572138786316,14.786064993590117,0
918aec5f-b944-42fb-98e3-4d5b29267002,c809da90-6e27-469a-a42b-4c1a3ed01650,23179327.29382263,23179329.05373155,23179343.922724184,47,256,1.7599089182913303,14.868992634117603,0
48b3801d-e8e1-46c0-8e8b-d5bb2cf69897,10536e95-1328-495b-a484-8db1c4753115,23179327.627355278,23179329.35099009,23179345.255112637,24,256,1.7236348129808903,15.904122546315193,0
54dfa136-2fd6-4e23-be6e-a3fa48d9d5e9,e65456b4-2794-476a-835d-7ea90fd6cb9f,23179327.961209115,23179330.087320738,23179346.58325143,21,256,2.1261116228997707,16.495930694043636,0
81ac19e1-8d3d-443c-8b8c-b39afe4aba43,8fe8006e-5381-454b-9ec0-652320c9f576,23179328.295639206,23179330.287768643,23179347.76627458,19,256,1.9921294376254082,17.478505935519934,0
2d7877a9-6c82-46d3-960f-38abbfe8d37f,c32d358a-2c22-46fe-af27-a88ee7e7053b,23179328.629791684,23179330.28742909,23179347.922992297,15,256,1.6576374061405659,17.63556320592761,0
65e2b5dd-f6f0-4fd3-882b-3a71299b10d3,24d37a12-be40-488f-b0f2-33170a15be01,23179328.964227352,23179330.977413967,23179347.962003168,20,256,2.013186614960432,16.98458920046687,0
d1e397ca-7a69-46ce-a13d-15779ec09227,1edbac50-7cc0-4bf1-ad9e-779b58b0472e,23179329.29776895,23179331.03835058,23179347.9842028,27,256,1.7405816279351711,16.94585222005844,0
d70fc8a0-cdae-4292-bda3-c20ccfd32ade,1b052349-255c-4530-909c-53ca8691df7e,23179329.63139257,23179331.375412714,23179348.02244387,28,256,1.7440201453864574,16.647031154483557,0
009f8977-9241-4cc6-aa82-0abdd6dcefa7,27183821-913a-4237-ac44-c406fc5f35cb,23179329.967553835,23179331.719361853,23179348.062612522,30,256,1.7518080174922943,16.343250669538975,0
75467334-14cb-411f-81a9-e3d9d6abe6b2,8c4559cd-9c9f-4a6e-b951-88c34314236a,23179330.30138231,23179332.022933442,23179348.083062153,24,256,1.7215511314570904,16.060128711163998,0
e0d0f665-b2cb-4540-b286-408255c5dc67,9763dcac-7374-4754-aca6-be5d7b860619,23179330.640589576,23179332.36313211,23179348.11242096,17,256,1.7225425355136395,15.749288849532604,0
9acae04f-7438-4e0b-bf59-6aef35ffb03e,27f150cf-16dc-4628-96b9-4171a43682c7,23179330.9817229,23179332.36080883,23179348.305321656,15,256,1.3790859319269657,15.944512825459242,0
d697d98a-8eed-4cc9-8da9-1f49d19e20ff,e755943f-fd8b-4832-98b7-c6714b6090ce,23179331.315224063,23179333.029293727,23179348.81366204,20,256,1.714069664478302,15.784368313848972,0
6faa6b89-615f-498c-9a4d-cdb6a153e208,a8116ce3-67cb-4354-a5aa-42c6ff2a4391,23179331.649078473,23179333.030240547,23179349.45893269,20,256,1.3811620734632015,16.428692143410444,0
42788b88-c193-4330-9946-c427610516a6,eef39174-11d1-4f7e-974e-a497c2dd2901,23179331.982771453,23179333.723596763,23179350.12479361,29,256,1.7408253103494644,16.401196848601103,0
08768831-b310-4a3b-909e-32f11a709b42,c9a4ce5f-8246-4b44-b097-98f2e702205d,23179332.316785615,23179334.02820294,23179350.782917596,18,256,1.7114173248410225,16.754714656621218,0
5ed197f9-9810-4e50-8a03-82ae851f2ca3,f4653234-0986-4f90-b1a6-38ab7822b286,23179332.650970507,23179334.364006978,23179351.4358258,16,256,1.7130364701151848,17.071818821132183,0
16604d4b-60ec-4290-9a5a-353df2c8df81,62ce9cdf-6aa9-46cd-9dba-4210841cf7e1,23179332.984466705,23179335.142561596,23179351.762133665,19,256,2.1580948904156685,16.619572069495916,0
f63dba57-57a3-4d9b-b35c-2031a877b42d,2d15bcd0-c5b6-4bdb-aead-d09f721ff45a,23179333.319804944,23179335.970370054,23179351.788522743,21,256,2.6505651101469994,15.81815268844366,0
f812afec-52e7-4b5d-b312-4dbc71e2fb4a,4f049073-ed6b-4b4e-b193-7442b6cd5934,23179333.654846765,23179336.12316134,23179351.83504661,27,256,2.4683145731687546,15.711885273456573,0
39152e7a-d092-4285-9f27-b4d429341de6,cb8accee-ef9e-43ee-9281-eea267e396c2,23179334.322996967,23179336.27807999,23179352.64506878,26,256,1.9550830237567425,16.36698878929019,0
d59fa475-dab7-4fb7-aaef-981a4bb05b41,e494e663-0819-433f-a5e1-4a7437b22bd2,23179339.675153136,23179341.19036676,23179352.66760327,12,106,1.5152136236429214,11.47723650932312,0
3fca7bb7-bff8-4d2c-8551-455446f2ddd5,305f11d0-b402-4c31-846b-7780366aaf27,23179334.657375634,23179336.379759584,23179353.2905299,23,256,1.722383949905634,16.910770315676928,0
39f1b69b-0e84-4c01-998f-67c46864108f,3fde8139-45cf-46c5-8de6-867573bbc3bc,23179334.991035666,23179336.727525882,23179353.670788754,99,256,1.7364902161061764,16.94326287135482,0
67fa6454-87cf-4140-9059-8654281d2670,41cf316d-ffb0-41f6-ae4c-f5c686777384,23179335.3254319,23179336.728111517,23179353.670878768,26,256,1.402679618448019,16.94276725128293,0
4383c078-40b4-4f13-a2a9-a4a5f9500bca,d42ec6f4-c8ed-402d-83c7-11181f63fb0f,23179335.659151144,23179337.409000847,23179353.722932518,48,256,1.7498497031629086,16.313931670039892,0
56d35d25-be0c-4b03-aab5-9655dd9c80a4,f5e24596-a8e0-4ac4-9c81-9babac34cf4d,23179335.99301583,23179337.711385783,23179353.76907544,19,256,1.7183699533343315,16.057689655572176,0
c44d916e-d03c-45cd-badd-eb5a59483e66,5f132262-671a-4d88-948e-bc125c16f040,23179336.32673933,23179338.062466584,23179353.82995738,30,256,1.7357272543013096,15.767490796744823,0
15f28f3e-3b50-4fcc-b3a9-2826d0217a92,a7c29c1b-eff1-498d-b938-fd060d0c245c,23179336.66060476,23179338.722473025,23179353.98894511,149,256,2.061868265271187,15.266472086310387,0
0d198081-4f76-4a9e-85f5-fef5cd635864,26bfb170-9b97-48b7-adf2-468a97695e1d,23179336.994500197,23179339.182903074,23179354.250694893,109,256,2.1884028762578964,15.067791819572449,0
eabf5c8c-b61f-4c2a-95aa-a37122ad26d1,9f40b588-c4a9-4094-a9f7-e93c0d147e04,23179337.32823125,23179339.420139678,23179354.416337192,45,256,2.0919084288179874,14.996197514235973,0
ad8bcb44-cee7-40ee-bef3-ed40f4615bab,5b1501f4-e718-4cc5-88cd-7d353020793e,23179337.66190892,23179339.421924766,23179354.416488394,14,256,1.760015845298767,14.9945636279881,0
3cf59218-af5e-4aaf-9049-9679ff05ac8b,c9273f87-2d5c-4dae-9e83-c42b8fb96be4,23179337.995719273,23179339.769553933,23179354.50163986,52,256,1.7738346606492996,14.732085928320885,0
be27738f-adca-434b-bd69-0c42ef27e42f,e599570b-3789-4fb5-8d83-9f9796418a36,23179338.330929782,23179340.07405085,23179354.55659157,27,256,1.7431210689246655,14.482540719211102,0
d802de9a-f6e1-4da2-83c8-13a8bd8f34a2,42f9f916-7d79-40f4-ac16-9a25b66b6588,23179338.66766044,23179340.43944542,23179354.64813982,57,256,1.7717849798500538,14.208694398403168,0
70e845d3-d168-41c0-a5e2-beb24b2e680b,80ef8a4f-b71d-4e9a-aee0-8f042ef687ee,23179339.00639589,23179340.751447335,23179354.925159298,32,256,1.7450514435768127,14.173711962997913,0
14f5af2e-5f7f-4df0-a0c2-acecfb5bd826,db34257d-92c8-4e8e-b72e-130604a06664,23179339.341048617,23179341.189179666,23179356.13665321,99,255,1.8481310494244099,14.947473544627428,0
adba63ee-9865-40c1-933c-fd486f96a5ec,2d32c12b-6257-4b02-8ba2-a1be560479cf,23179340.009011894,23179342.54466872,23179357.10720317,22,256,2.535656824707985,14.56253445148468,0
904d60a5-52cf-4bb3-b918-136a45f9b747,4a65a82e-94d6-42c2-97c1-3776f192bb6e,23179340.343240824,23179342.60743179,23179357.918195177,22,256,2.2641909681260586,15.310763385146856,0
9a63c6cc-bdd9-4877-abae-e1ba4b8c7dc5,99d4b907-85c1-4fab-bfe1-b8e039105716,23179340.67729193,23179342.788311034,23179358.888700053,432,256,2.111019104719162,16.100389018654823,0
772fa3e1-2a92-464e-b40d-5706180bbb96,fc305139-d611-4de5-9447-d47857cee415,23179348.04490353,23179349.087176953,23179359.165175557,11,119,1.0422734208405018,10.077998604625463,0
837d4290-1c57-4460-b8ae-ea758b46ec90,710fa481-36f7-4af1-9cb3-b64124bc1814,23179341.011312503,23179342.78752102,23179359.576085754,38,256,1.7762085162103176,16.7885647341609,0
2b4f2ade-e5d6-4bd2-b2e2-6104dc058e65,82e5d3b7-e3f1-460b-addd-6df4f8a8b1a3,23179341.345487807,23179342.78857185,23179360.019330394,31,256,1.443084042519331,17.230758544057608,0
d8bedca0-0224-404d-966b-c72638afa930,6a6c69b9-8b65-4554-9ba1-5c5351a21274,23179349.379777767,23179351.456939228,23179360.17683268,11,127,2.0771614611148834,8.71989345178008,0
9da427b9-e844-4187-99f2-03199e64054e,d19fb8aa-eb3a-481e-bf5b-63dc0d911f87,23179341.679415967,23179343.06416562,23179360.480039395,72,256,1.3847496509552002,17.415873777121305,0
8637f5e4-a537-43c1-801b-b7704c796f36,d9863759-f48b-4f1b-a855-98c7e3cf0cca,23179342.013036855,23179343.80700761,23179360.866707046,437,256,1.7939707562327385,17.059699434787035,0
682fb675-5d0c-4514-bbad-8aa3f1a7d08c,bca9b650-e414-4fb4-9225-76a8f2632d06,23179342.346895177,23179344.05648644,23179360.887156732,36,256,1.7095912620425224,16.830670293420553,0
e2139ea4-b89a-42ab-a325-c41afb5971bb,ed5f35e8-78b4-4686-b244-b3b7a70ace66,23179342.680807427,23179344.398727212,23179360.908652216,63,256,1.717919785529375,16.50992500409484,0
c722288a-2a23-478b-b23a-ff96edea5a8a,e655240d-8c10-4114-bab5-944624d2eced,23179343.01433545,23179344.773711864,23179360.96902431,183,256,1.7593764141201973,16.195312447845936,0
e686f835-231a-45eb-8874-051b2d31727a,e8ae88b2-d1b9-4b66-87f7-44db68b01c74,23179343.349035885,23179345.08116653,23179361.05209159,80,256,1.7321306429803371,15.970925062894821,0
835489f1-14f0-458a-a13f-3ce9c8e69ced,602ba5d6-7611-4296-86c5-a03ca8c8417c,23179347.711200796,23179349.086100936,23179361.102447543,11,169,1.3749001398682594,12.016346607357264,0
98bdf2bc-833a-4905-bb41-e873220471f9,61a8c167-8ef6-49d2-a3c3-0293d7dc55ed,23179343.682912953,23179345.0872284,23179361.452308796,19,256,1.4043154455721378,16.365080397576094,0
18e4ec47-e57e-4837-9aff-f817ea3fbce8,7af2487d-b048-41f4-aef9-eb890f398417,23179344.017328896,23179345.756323345,23179361.850122184,43,256,1.73899444937706,16.093798838555813,0
e121b5ae-522c-44f9-aafa-c3e9f581edf6,9f72a919-95e2-4d1c-8ae2-9c60e997b348,23179344.35222366,23179346.09545568,23179361.894784294,25,256,1.7432320192456245,15.799328614026308,0
c8be204e-4ee9-4ef1-96f4-0021f1a4138e,a0525254-b131-4c70-b0c8-e69371690a0b,23179344.687338695,23179346.69749531,23179362.027555145,91,256,2.0101566165685654,15.330059833824635,0
f025a7c7-9957-413c-99da-1ad25c51e263,c2e61f83-3684-4bb1-8b6f-19c301d5721a,23179345.021386944,23179347.788571693,23179362.30887183,21,256,2.7671847492456436,14.520300138741732,0
6127d4c4-18da-4220-ae3a-119ee0377662,7b157878-1588-4390-8467-fc10824fa3fa,23179345.35579316,23179347.94202215,23179362.385344088,11,256,2.5862289890646935,14.44332193955779,0
bed65695-426e-4dce-a597-3a7b3e8774ad,e8bef2b8-3d1f-4380-8af7-0a8037fe8325,23179345.690924007,23179348.078329947,23179362.705845986,190,256,2.387405939400196,14.62751603871584,0
8c393e01-cae3-484a-9f2f-1d3355266ec7,c488420b-38fc-4688-89f4-cdc642847aae,23179346.02606327,23179348.102632232,23179363.249053538,31,256,2.0765689611434937,15.146421305835247,0
0970f6ed-9838-40e5-992b-fbd80e8690ba,0557b156-803b-4a88-9c8a-52e639441473,23179346.359994616,23179348.102852862,23179363.69544958,24,256,1.7428582459688187,15.592596717178822,0
efd1dfc6-ca70-4922-867c-4978f7b96ead,5cd51d78-a436-44af-999c-c4458260f476,23179346.70004514,23179348.41981731,23179364.15210907,23,256,1.719772171229124,15.732291761785746,0
2b29639e-f3fc-41cd-bbd7-b8e57b4aadb7,2f00f48e-f0e0-4555-9439-162915f4059f,23179347.038477268,23179348.417246744,23179364.680608075,45,256,1.378769475966692,16.26336133107543,0
cf8d904b-1ff4-4fff-9d8e-5474ddfa1380,c825cd99-b971-4713-a596-d3e4b579d050,23179347.372745153,23179349.084707562,23179364.711856037,30,256,1.7119624093174934,15.627148475497961,0
98333898-562f-4f28-9dee-c77a06c870ab,1457c712-662f-498d-8ba6-1910e8e39158,23179348.378483213,23179350.114744563,23179364.784327548,19,256,1.7362613491714,14.669582985341549,0
51c7858c-f93f-4503-9768-5011334e6c9d,e528e112-6898-4597-a0e0-9bea1c24bc1d,23179348.71203238,23179350.4292156,23179364.87998679,17,256,1.7171832174062729,14.450771190226078,0
5f40bf76-36c1-46a1-b048-132354f0bfa3,e12be880-df8e-416f-b159-25f241baaae3,23179349.04635119,23179350.79931666,23179364.983012088,26,256,1.7529654689133167,14.183695428073406,0
99e7ed8d-952b-4fe7-9422-c6d6f58999c2,dc1a9091-b38a-4338-9725-8807c375282d,23179349.714848593,23179351.784316204,23179365.0247165,20,256,2.0694676116108894,13.240400295704603,0
451d4f6a-fb1a-4f15-94c7-cbb69b2bc01f,29381964-fbf1-4f01-b270-0d07704bbb5b,23179350.048545405,23179351.821990192,23179365.06734597,24,256,1.7734447866678238,13.245355777442455,0
0223a70f-6c41-4667-a11a-1d426f94dd07,9e8cebda-1540-426c-a62f-710b876b5b5d,23179350.38197392,23179352.106725357,23179365.54412155,27,256,1.7247514389455318,13.437396191060543,0
1bc63656-886b-428c-8705-9d96b4ebebd6,37418a63-ea24-4f44-84be-dac09ea89ea5,23179350.71639162,23179352.702870987,23179365.632622674,42,256,1.9864793680608273,12.929751686751842,0
0e77358c-406f-4581-b18c-3bed8e25fa41,885deda9-4156-495f-8f31-b2622ad5e296,23179351.05004612,23179352.79817301,23179365.689526428,43,256,1.7481268905103207,12.89135341718793,0
c2fbf44e-f7b7-49e3-99c4-76d01604b361,abf8c2bb-b0ef-4540-8dac-b90a97d09a6e,23179351.383801207,23179353.46214776,23179365.994679924,148,256,2.0783465541899204,12.532532162964344,0
55d81709-36c0-47b3-aa75-b09aae0d55e4,2fd4a97a-5189-4a86-b873-c25ed4b9d83e,23179351.717536036,23179353.70853235,23179366.414448194,32,256,1.9909963123500347,12.705915845930576,0
e7c9cd22-f4a0-4543-a1c9-3d9859ef81f0,896e5873-94f3-40ee-b0cf-e006bfa8e8c1,23179352.051828448,23179353.885523975,23179366.84610988,290,256,1.8336955271661282,12.96058590337634,0
7a1f93f9-6ae8-4d67-bfb6-d67facdb41f0,96a26142-aca3-4c07-8a18-c6596ae17c70,23179352.385430332,23179354.82049071,23179367.594703987,2520,256,2.435060378164053,12.774213276803493,0
7ec91b54-6365-4ee6-8960-3a1c03bf5feb,f7e96514-3291-4c85-ad1e-570a67bd9a42,23179352.718959402,23179354.83941829,23179368.361891992,26,256,2.120458886027336,13.522473704069853,0
5c6129d2-d2b8-4b1c-8a6b-689cc7635721,794cdf7d-c1e0-4641-b799-67735251ccd2,23179353.05306428,23179354.84043789,23179368.868734792,16,256,1.78737360984087,14.028296902775764,0
d4c77dbe-f204-4583-850a-071ac9f766f0,e13728a8-8aed-4047-a218-5265f0402053,23179353.389724366,23179354.839157846,23179368.971397128,26,256,1.4494334794580936,14.132239282131195,0
79c01c2e-e9a1-4916-9e79-c1e4303e71ae,d9b34d22-81d2-45a2-a6d5-75dcf265c166,23179353.724132176,23179355.48750829,23179369.034640614,270,256,1.7633761130273342,13.547132324427366,0
37a1b59b-d485-437c-8171-a0e2d8268255,2c56470a-211b-447b-80c7-a903ece80b9d,23179354.058126748,23179355.781537328,23179369.05897213,94,256,1.7234105803072453,13.277434803545475,0
9ea11bd4-a595-4cd6-beee-128b455c261f,1a073339-8cdf-4f25-8e6f-aa3df5f5811b,23179354.394752536,23179356.20457125,23179369.171436388,364,256,1.8098187148571014,12.966865137219429,0
a9bc72ac-cf66-433c-bfaf-f6ae4db6a265,7e2df6d8-9dfd-43b3-8d60-c4f7791351d7,23179354.73405158,23179356.524163354,23179369.285822183,198,256,1.7901117727160454,12.76165882870555,0
abb8b61c-53d8-401c-ab19-7ab4f913678c,69b66c6e-daa0-4ae1-9136-ea82ddb2ecdd,23179355.40428472,23179356.797795422,23179369.314854007,18,256,1.393510702997446,12.517058584839106,0
96f76938-84bc-4998-bd66-4b05973ea9e2,9bbd45fa-a412-4201-b282-acc137419d85,23179355.068023194,23179356.80207323,23179369.315034967,26,256,1.7340500354766846,12.512961737811565,0
87c8d0f8-c888-4606-a48a-972b54fb3375,984a313e-5c36-47ed-b589-e27448d98890,23179355.73850832,23179357.451974787,23179369.32448645,30,256,1.713466465473175,11.87251166254282,0
eafe5e6b-7545-4b87-b893-8a04bb4484c5,8f0486ec-49a1-4e13-ac35-6a56babb4253,23179356.072573274,23179357.453857146,23179369.344646435,22,256,1.3812838718295097,11.890789289027452,0
c6e7e3f6-65ee-45df-9c5e-c3031b32e8b1,def1331b-1cda-4dff-b3cd-1de44ae39e90,23179356.406075712,23179358.271147087,23179369.549054984,168,256,1.8650713749229908,11.277907896786928,0
ffb4fe87-179c-4805-867c-87907854370f,c358ee4c-abba-4f4e-8fe9-4ad5cf505a0c,23179356.740744833,23179358.4533967,23179369.672391526,12,256,1.7126518674194813,11.218994826078415,0
f4ad85e0-6c11-4f4e-ad74-6d87dfaf4226,1d5dcdb5-8225-4870-a4f5-ca70872362d2,23179357.074333683,23179358.930850007,23179369.813046027,42,256,1.8565163239836693,10.882196020334959,0
ca56c027-4e44-48a0-b095-24e7430cd2e0,80f10a92-6645-45d9-b7d2-2dbae67493c6,23179357.407991294,23179359.181018073,23179369.971896324,17,256,1.773026779294014,10.790878251194954,0
a9369321-7a28-47b8-869b-a028265238e3,4301f9d2-f832-492a-9427-b5f62c30fc44,23179357.741418656,23179359.617475484,23179370.249982618,18,256,1.8760568276047707,10.632507134228945,0
ac60b5d4-ba40-43c1-8268-48fda9becba1,72bad7be-f7c0-4a0c-a3e0-5fcbe43c0f17,23179358.075426932,23179359.620712135,23179370.42477369,14,256,1.545285202562809,10.80406155437231,0
674d01c1-992b-4ddb-bf70-e6e5ba3ade0b,c4dae78a-ccbe-4413-b3d1-c7807f1afe9c,23179358.409325216,23179360.27841661,23179370.51971255,71,256,1.8690913952887058,10.24129593744874,0
a26e4349-bd5d-4b0d-b060-9732cf2d4579,d41efcb4-b769-4ef2-8a22-8153e3c6c406,23179359.077168424,23179361.49676334,23179371.38180386,11,220,2.419594917446375,9.885040517896414,0
8e9e5e10-b993-4811-a9de-23c46705f81d,a2628547-24cb-4e64-9fbf-42b9788af16e,23179358.74362139,23179361.480279244,23179371.386650834,2397,256,2.736657854169607,9.906371589750051,0
f8e5d03d-5cbd-4fb5-bd62-8f096b657a72,f360915a-6536-48ec-9f7a-230289b89c35,23179359.411565743,23179361.78127295,23179372.40136006,1154,256,2.3697072081267834,10.62008710950613,0
060fba66-aad8-4b5f-bbfa-bfe232b92cf1,56d68f16-19ee-4d0a-bc11-610c44d973b1,23179359.746537097,23179362.049601495,23179372.98371674,1391,256,2.3030643984675407,10.934115245938301,0
ee84f3b6-ef6f-4d57-911c-67143dd3a3bb,9481b15a-5847-494d-a2e8-52d56ab6ba85,23179360.081730824,23179362.050379965,23179373.39583128,23,256,1.9686491414904594,11.345451314002275,0
888e58cc-e0a7-46fb-aa82-3262dabae0dd,2966907b-89e0-493e-9071-b151e78e8f4a,23179360.415823895,23179362.374245193,23179373.951918133,1016,256,1.9584212973713875,11.577672939747572,0
0c650160-c8d1-40cf-ad19-ecbfea01aa0b,17fa1258-de17-4b89-b267-8db321b5473c,23179360.750243206,23179362.371321168,23179374.54360266,33,256,1.6210779622197151,12.172281492501497,0
a5b366f5-6e7a-4297-8758-f0279cc8c779,9785c074-bb3d-4248-8159-d19eebeaaf06,23179361.083708458,23179362.814946618,23179375.072788503,21,256,1.7312381602823734,12.257841885089874,0
246c180d-7ed3-4cf3-9bb5-33522bc4585b,4710e933-9baf-4b2b-b828-c539e06683b4,23179361.418027807,23179362.809876785,23179375.544179503,59,256,1.3918489776551723,12.734302718192339,0
911c3bdf-b4dd-49d7-b821-48ee374b8ced,abfc5fce-0150-4029-988e-73db74d5b1d7,23179361.75243933,23179363.46996618,23179376.002612222,60,256,1.717526849359274,12.532646041363478,0
a47e7af9-94f2-492b-8a11-8cceceda8861,45f17502-b977-4728-b6bf-088144be3c11,23179362.086512208,23179363.474123333,23179376.47105793,20,256,1.387611124664545,12.996934596449137,0
fdffcf19-a280-4b41-aecd-797bfebc0e37,c8f500c4-8ad7-47ba-a7ab-5d5c88b39013,23179362.42016931,23179364.440142766,23179377.178229265,1135,256,2.0199734568595886,12.738086499273777,0
8f5be3d9-1446-4277-93bf-57c837e95f6d,b4cf9b39-10b1-4048-8bd2-9d6b327b7ae0,23179362.754267808,23179364.68410085,23179378.03932888,1479,256,1.9298330433666706,13.355228029191494,0
4040f46f-13b9-44e7-96e9-58dbaccc0ab6,7fd9bf15-82c0-429b-9180-3a30272b0444,23179363.088397987,23179364.812797558,23179378.89107704,88,256,1.724399570375681,14.078279484063387,0
307855ad-9e0a-4fc7-a087-ccc8593e37f8,dd23d684-0ca2-48e2-b034-7ac2e577caf5,23179363.423207197,23179365.39301165,23179379.797317345,1111,256,1.9698044508695602,14.404305696487427,0
284315ca-dcf8-4602-8a00-b75e040dcdbc,77157897-93dc-431e-a800-ce2e7064776f,23179363.75770933,23179365.660458714,23179381.172733452,968,256,1.9027493819594383,15.512274738401175,0
17c78ab1-bdc3-4f90-9bc5-9102e97839fe,4341ffe0-d1ba-4695-b62b-a965f3c9b08e,23179364.091954686,23179365.659557994,23179382.712539654,32,256,1.5676033087074757,17.052981659770012,0
c2f629bb-d50a-4c6e-9afb-c2b7778c2955,54ec4a4c-839a-4301-a632-a159a7ce496c,23179364.42547749,23179365.808158625,23179384.07953316,46,256,1.3826811350882053,18.27137453481555,0
