request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7467bf08-606f-4c9a-a66d-03eded208363,901f5539-99e5-4d29-87af-87cc2e599b4a,23178813.16538687,23178813.197570566,23178817.65438165,19,256,0.0321836955845356,4.456811085343361,0
be034257-7dd2-4fe4-b7c4-64ce18c7a932,f8014923-3b07-45bb-baad-a69877b10b53,23178814.16632828,23178814.694482185,23178819.126130182,1916,256,0.5281539037823677,4.431647997349501,0
c790d908-4cec-4ceb-a784-cf89e302b292,babd55c4-f3ee-48cf-9b6f-6f0e799a3d01,23178815.166468646,23178815.69785717,23178820.103505496,1757,256,0.5313885249197483,4.405648324638605,0
66ae059d-bf63-424a-8023-1ce9cea9a2e5,fb256cc3-1062-4672-9c06-91ce69ce8af8,23178816.1668999,23178816.200973824,23178820.60988782,88,256,0.03407392278313637,4.408913996070623,0
a371ef41-d8fa-4efc-8013-136280d8d654,66e06634-b2bc-48bb-8deb-44a33290c42a,23178817.167153437,23178817.206351914,23178821.622796085,19,256,0.03919847682118416,4.416444171220064,0
70e802c1-f3e1-46de-aa49-71106d656245,bd9efdd8-b963-4be9-9108-8a8aefd2ece6,23178818.16755644,23178818.20427522,23178822.60483064,20,256,0.03671878203749657,4.400555420666933,0
7e70c4e9-09c0-4912-90b9-4e445e678dc0,2e9ff03e-13ba-4bc6-aee3-a5c7411f35f9,23178821.17047211,23178821.20589353,23178823.531851873,11,137,0.03542141988873482,2.325958341360092,0
d93eec6a-5bdb-4dfa-a803-b4e762dfbf71,7b2f84d6-21a3-4668-974d-53d8e134cef3,23178819.16803838,23178819.19425154,23178823.5821933,18,256,0.026213161647319794,4.387941759079695,0
18e4df91-6415-4495-85e9-5159caa7fb69,7da02600-56ed-4f1a-8366-a3a1c8791f33,23178820.169517186,23178820.209816087,23178824.569998488,77,256,0.04029890149831772,4.360182400792837,0
9b979794-0311-4202-803a-56c561183418,cde77620-256b-45a6-9613-7b2109a8f955,23178822.170907777,23178822.213983558,23178826.550145153,19,256,0.04307578131556511,4.336161594837904,0
e53ac3f0-f4c4-41d8-a33e-e8af8c33d643,f708faf5-1f1b-4932-b1ab-fe13028cdd96,23178823.17202944,23178823.204720367,23178827.53000646,18,256,0.032690927386283875,4.325286094099283,0
f3c2e72f-a6ff-482c-ae72-237110005a3a,154aaac6-0aa7-4c16-b4d0-050b7a959296,23178824.17247972,23178824.20720756,23178828.525826287,17,256,0.03472784161567688,4.318618725985289,0
8b42ef4e-e30b-4865-b7fc-64b8b044a315,5ea72589-4dec-42a0-ab9d-92bf2efbaeb8,23178825.174231652,23178825.2132385,23178829.54056457,22,256,0.03900684788823128,4.327326070517302,0
26fecca3-b7b2-4ac5-b489-5bb6c1ae548b,b2baa3fd-5bc1-430c-a924-67b2305fe2c1,23178826.1744924,23178826.209916566,23178830.532048512,17,256,0.035424165427684784,4.32213194668293,0
65d408fd-4730-414e-a8a5-fef0663ffbe7,617ff03d-94f1-4b38-843e-70bafae9e22e,23178827.17470293,23178827.20613791,23178831.5140327,35,256,0.031434979289770126,4.307894788682461,0
7251d521-3fe3-47cf-a76d-576e1f126911,fbe69f0f-42ae-442e-a93c-63cb04da4617,23178828.17494931,23178828.20337756,23178832.496671297,76,256,0.028428249061107635,4.293293736875057,0
8c602eeb-0363-4681-91bb-b51d771f6834,1f278d1b-536e-4ece-8b3d-a7d18a0aeb71,23178829.17607397,23178829.39377406,23178833.651332628,693,256,0.21770009025931358,4.257558569312096,0
079361b0-ce2b-407a-92f4-62071a1e815e,f8ffb856-f65a-48dc-a911-e2ad78effe78,23178830.176637672,23178830.22880781,23178834.50703625,156,256,0.05217013880610466,4.278228439390659,0
224c2244-d033-45cd-bc9c-d7d3e91a9172,9aeb58b2-24e1-43ca-85a7-cca0ebf46bd1,23178831.176920634,23178831.212817173,23178835.52014202,28,256,0.03589653968811035,4.307324845343828,0
c965e44f-bece-4e3d-b398-94bffa50b7c3,9bb4fb06-148b-4d8b-ba5e-68ad8a0edfa3,23178832.17776576,23178832.211938545,23178836.551070485,21,256,0.03417278453707695,4.339131940156221,0
e90bd198-08f5-4a01-bb68-c897da304c57,d25d7081-bf30-4608-a047-4034897923c4,23178833.17791761,23178833.214277256,23178837.565209854,29,256,0.036359645426273346,4.350932598114014,0
