request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
0d2d0e8b-9c62-4ede-835b-fe0bbce4a551,8b6dc4ac-6f8f-4700-8f71-c09dbd8e82ec,23179013.954808608,23179016.510384116,23179041.23936358,55,256,2.5555755086243153,24.728979464620352,0
0b300ce6-946f-48d5-b9d9-f786a5d2e0f9,092ad788-9e3d-49b6-90f8-984653b86298,23179014.455905743,23179017.139319614,23179041.47182363,1022,256,2.6834138706326485,24.332504015415907,0
78f54aa7-105e-45b6-b4b4-2723f3e28f2c,d1a8183c-5958-4d3f-8348-e3e4c26a9fb7,23179014.95624963,23179017.135034256,23179041.508221645,28,256,2.178784627467394,24.373187389224768,0
4ca779ad-4142-4aca-8e05-b3a53064f717,2f9f05d6-72a4-41fd-9f89-f1f0973c80e0,23179015.457167976,23179017.136172056,23179041.55229474,78,256,1.679004080593586,24.416122682392597,0
159329ac-cca3-415d-8710-c53c06eb4b9d,bd98a63e-40e9-4786-be8a-b0fc8bc2515e,23179015.958032575,23179018.024330318,23179041.939891603,73,256,2.0662977434694767,23.91556128486991,0
70f1b615-fb45-4d45-b881-d179b1a2138c,da49f7f6-7f71-4cdb-ad9a-b58576f93391,23179029.479186814,23179031.649380278,23179042.083424415,11,105,2.170193463563919,10.434044137597084,0
27fe9f82-4b52-4bd3-a3d6-7183450498ff,73233f35-8c91-4eb5-b827-037c41fef2b7,23179016.45821222,23179018.521164354,23179042.429908697,121,256,2.062952134758234,23.90874434262514,0
0813d743-f222-4d0e-9fff-9110ff2d85e5,cb25bb62-12ff-4d3e-aaaf-e1690e1df40b,23179016.95878779,23179019.013939105,23179043.020102486,55,256,2.0551513135433197,24.006163381040096,0
55f14be1-168f-43b4-9f49-38496fa7f806,6a91e713-8d72-4d09-b90c-822fff0b7969,23179017.45986147,23179019.501371734,23179043.23605453,64,256,2.0415102653205395,23.73468279466033,0
d16f65d1-b5d9-4732-9a74-236233a5d7fc,a774d258-9402-45a4-acf4-c46e1539a9dc,23179017.96081986,23179020.029388968,23179043.437121138,44,256,2.0685691088438034,23.407732170075178,0
a2ea849a-7921-4118-97c7-a69d97763570,d80ebab4-a0d9-498e-99f8-9a7fb84694f6,23179018.962246343,23179021.014611095,23179043.65886777,19,256,2.0523647516965866,22.64425667375326,0
eaf76c1a-b0b9-4662-9f5e-2d37d53654a7,16ee0bca-fbad-4936-8bf9-09f766b3a505,23179019.462711178,23179021.536218118,23179043.888467606,60,256,2.0735069401562214,22.35224948823452,0
