request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7cf33dd9-3647-4e9f-8606-c400a7cf1466,060e202d-83a1-49cc-ad10-131b5446128e,23179717.685447734,23179719.45326961,23179729.406589434,30,256,1.7678218744695187,9.953319825232029,0
659cccab-4a86-449d-b91d-4a175785c020,420f1420-30f6-4372-adad-954be0dcd85c,23179717.9362405,23179720.444197167,23179729.85325762,32,256,2.50795666500926,9.409060452133417,0
e2b91f6a-c1d6-41b1-91a0-6507ebcb3632,5b96f3ed-2cd6-49a2-ae5d-ad1cb5ba126d,23179718.187791463,23179720.56195808,23179730.692343656,30,256,2.374166615307331,10.13038557767868,0
3456170c-9211-4c83-90ac-9bba57b88c68,daff9a67-556c-455d-8ef1-3811fcb1ef62,23179718.438231837,23179720.6773957,23179731.76298085,374,256,2.239163864403963,11.08558514714241,0
ebf68577-ad6e-45dd-aa66-81857a33800a,6abc3094-6573-4eb8-b49d-e79993ab63f9,23179718.688420072,23179720.670583766,23179731.949015304,17,256,1.982163693755865,11.278431538492441,0
7c22b327-9c8a-4d72-9395-ccbb99cd5144,da54a212-1045-45a9-8560-7f916a8d0e0a,23179718.938709617,23179720.781834338,23179732.043064456,373,256,1.843124721199274,11.261230118572712,0
280ae124-9379-4363-baae-1aec4236fe40,b9673e14-6bac-410f-b01f-59f5427014c9,23179719.18923135,23179720.8629116,23179732.128467444,344,256,1.6736802496016026,11.2655558437109,0
44558865-cc5b-4a7b-8c43-4c155ad8bf97,f535f1de-381f-4a26-814e-e115faed4431,23179719.44103469,23179720.947537985,23179732.214226957,337,256,1.5065032951533794,11.266688972711563,0
8f9be0a1-2a73-4aaa-9476-7d3b8ac07643,382ffb7b-caf0-4dcd-933b-f8b535427b83,23179719.691153124,23179720.949630756,23179732.32239694,26,256,1.2584776319563389,11.372766185551882,0
0afb2603-d009-49d1-ba8a-515daf1d8200,7bbe715b-92e3-4b26-805b-eba041f1772c,23179719.94149556,23179720.948661108,23179732.4961503,16,256,1.0071655474603176,11.547489192336798,0
24ded532-dfe5-4c2b-b711-1a7f84e778d4,6c749040-11c8-424e-9696-4422ae84b086,23179720.192555152,23179721.55622457,23179732.633143116,369,256,1.3636694177985191,11.076918546110392,0
3e097989-9cbf-4105-a1de-011c3dcbf239,29fe682f-16fe-4482-af57-6acd96be7ea0,23179720.45014225,23179721.841746956,23179732.86081861,382,256,1.391604706645012,11.019071653485298,0
764d1a24-12f3-4b2a-9edf-14a5c72b0e0b,084b1518-613b-44b1-821a-03d2cd7dfccc,23179720.700288735,23179721.83540425,23179733.074816454,13,256,1.1351155154407024,11.23941220343113,0
999f3b03-e799-48ac-9a58-10490ea11893,e73b03f8-9e5c-4909-8e0a-7ec12a682f73,23179720.95083751,23179721.83823269,23179733.265402913,20,256,0.8873951770365238,11.427170224487782,0
e3605ebf-a316-4b68-a851-41c4549b7a55,db035df4-87bd-431e-807a-50a23723735d,23179721.201938774,23179721.835691236,23179733.457865056,13,256,0.6337524615228176,11.622173819690943,0
897ffc23-fbd9-44ea-95d0-f353f604c7b8,957ef10a-1b11-4c5d-bdc9-197be96342fb,23179721.45220588,23179722.753876343,23179733.6744969,17,256,1.3016704618930817,10.920620556920767,0
682606ae-9c62-4c7b-9f36-ef1e13bb945a,ee3f7585-8281-424a-a908-152fd3ce9f9d,23179721.703572385,23179723.005729537,23179734.229260016,19,256,1.3021571524441242,11.223530478775501,0
0b1ccfc5-e04c-488c-b491-32268434961b,10acecf3-bd52-43f5-a253-bf8b0715d573,23179721.953921635,23179723.38590084,23179735.05761781,121,256,1.4319792054593563,11.671716969460249,0
15118f75-4e8d-4960-8e61-fee120e25c41,9a1c0046-83f0-4b6e-b23e-9dfba1545921,23179722.205255475,23179723.9527283,23179735.84149444,18,256,1.7474728263914585,11.888766139745712,0
20bb2a79-64cd-4d90-ac2f-418065d50511,f2c7181d-b705-4400-aeee-4cfbb6f90c18,23179722.455959167,23179724.90536493,23179736.76551506,1032,256,2.449405763298273,11.860150128602982,0
4bbf2644-5706-4a2a-9f48-a6ac2bf461d6,fa304e86-81c5-4df9-8155-775c6e2717bd,23179722.706472985,23179724.906119436,23179736.9468812,24,256,2.1996464505791664,12.040761765092611,0
2a44297f-df46-471b-8f09-55ac2c2dfb7d,976b9655-415b-4f83-84a6-f73534a05db9,23179722.957308214,23179724.9265363,23179736.96346458,20,256,1.969228085130453,12.036928281188011,0
6c1b2cf3-3631-4766-a958-ff27dbb68a6b,57b261d5-9901-4d35-97b9-b4266ffe2a00,23179723.45864981,23179724.947516862,23179736.989682313,27,256,1.4888670518994331,12.042165450751781,0
7d35904b-ff06-40fa-8126-483398e94191,703f22d0-a842-4f24-a7a7-e09455c67cdc,23179723.208311163,23179724.952827062,23179736.989795763,43,256,1.7445158995687962,12.03696870058775,0
247e8016-0bc7-4b4f-8c21-b8f74b326901,7ebe5639-8d7b-4fee-855e-d9c10994bbeb,23179723.710127056,23179725.004046775,23179737.010407288,28,256,1.2939197197556496,12.00636051222682,0
cc28745c-1091-475d-9843-e72d5a26557e,7c2b03bc-a6ea-4841-a283-a467a4745bb6,23179723.96113376,23179725.38224388,23179737.058381524,34,256,1.4211101196706295,11.676137644797564,0
dcf0bdcc-4ef0-4d78-aa06-eccab5a71959,07cc06d9-b204-4394-9f31-eaa7ac6ae820,23179724.21229509,23179725.697477534,23179737.100623723,33,256,1.4851824454963207,11.40314618870616,0
e4e764bf-397a-40a8-a2d5-bd8a5ce4ad60,6eb41868-7c1c-45ae-b930-bbc8802af096,23179724.714749843,23179725.926984902,23179737.26940357,20,256,1.2122350595891476,11.342418666929007,0
48d4b2c5-cd50-43d5-80ab-f73c5772969e,c6e13741-3eed-4016-a49a-3db14e975e0b,23179724.463221725,23179725.927645992,23179737.26982657,194,256,1.464424267411232,11.342180576175451,0
d43623fd-8810-4b99-9f17-a22c990727b1,5bbb071f-aa35-4ec6-a12e-530a27c9a20f,23179724.965729784,23179726.26347879,23179737.29167495,41,256,1.2977490052580833,11.028196159750223,0
57777af4-d164-4c91-b77d-f3b0f57fba1d,9ffa98af-4bb5-4230-894d-6f681517e8a5,23179725.216251574,23179726.512821708,23179737.312330548,71,256,1.2965701334178448,10.799508839845657,0
0aca5489-872f-42c5-9b0a-86e172f3841e,5935af73-9307-4801-b9b9-988042447039,23179725.466664884,23179726.779391203,23179737.374729156,34,256,1.3127263188362122,10.595337953418493,0
15488555-ddbd-4441-a125-3d63c0311622,d0e2957e-2b0e-476b-94c0-a419d5324f5a,23179725.717603248,23179727.00613899,23179737.426730048,15,256,1.2885357439517975,10.420591056346893,0
ff30ad35-dd29-4edc-a7ca-1ea0204dd997,681565d9-def8-4916-be7e-974e7c292825,23179727.72808357,23179729.361703135,23179737.55037476,90,175,1.6336195655167103,8.188671626150608,0
4938c040-ea4b-4905-bde2-c060584586bc,85e98a83-71a3-43f2-9f66-9237510a375e,23179727.98149548,23179729.386255458,23179738.883488454,171,219,1.4047599770128727,9.497232995927334,0
1cdf0dd5-c4e6-4a3c-bd92-ccdd2ecab922,59bf094c-1775-4065-91e7-7f3a3f1e6062,23179725.96811857,23179728.59085153,23179739.044026535,778,256,2.62273295968771,10.453175004571676,0
93cfee0a-b344-49bf-998a-b7dec6bd646b,c2716d8f-9462-4108-8865-0a178ca5c6bb,23179734.0112454,23179735.074795652,23179739.133003674,11,94,1.0635502524673939,4.058208022266626,0
b5629b60-41a1-431e-bb28-5b561104ff53,1ed022a6-31a8-42a3-8f64-f1b2f8b237fc,23179726.218603984,23179728.97532855,23179739.43341867,1121,256,2.756724566221237,10.458090119063854,0
cdb6c04a-5dff-43c2-a732-dee907adafc6,23d1fb2f-d6db-4886-b87d-8b3199a4d5c2,23179726.469102483,23179729.319208417,23179739.700020943,1100,256,2.850105933845043,10.380812525749207,0
95c40515-0334-42ca-a9c5-9a1c7f6e7bc2,119fff83-dc29-43b5-b761-42b92abb47e7,23179726.720069166,23179729.319649927,23179739.984860014,27,256,2.5995807610452175,10.665210086852312,0
ab50826f-a6d8-41ed-aa99-7ead442b3b47,bd41bb76-3626-4409-9a15-adebdec50b8a,23179726.971015427,23179729.3120412,23179740.2515656,29,256,2.341025773435831,10.93952440097928,0
9ebe72d5-9ab6-422a-9037-e528e2b21095,fb02f1f6-b0f9-407d-bac7-a8d3a8fe83b7,23179727.221831676,23179729.33484519,23179740.53364929,18,256,2.1130135133862495,11.19880410283804,0
9b9f403d-c0e4-47cc-8278-cfed56d43cce,2df93058-b62c-4d19-8ccc-0513f7611d23,23179727.472302128,23179729.339538448,23179740.836805582,20,256,1.8672363199293613,11.497267134487629,0
b7ca1e0a-ecfc-43d9-a202-1d2200947672,4c1714e5-18e7-460c-aa36-ca33071e77a9,23179728.23742678,23179729.551338445,23179741.106374037,56,256,1.3139116652309895,11.555035591125488,0
f9369062-62e6-4286-926a-b60428dac8c9,3e2ed46d-d586-460a-9233-068f48664a2b,23179728.487598393,23179729.549398392,23179741.357605748,30,256,1.0617999993264675,11.808207355439663,0
bd9cd9e7-dc74-4128-9f19-1ef50fe3f5b8,796b6b75-5143-41af-a367-73ecc809a041,23179728.738702886,23179729.5469862,23179741.585179824,30,256,0.8082833141088486,12.038193624466658,0
cb3f5fb7-1668-4560-b3b0-924365c572fa,835bf3bd-7d93-4d2b-b2df-5fe3b61d6d9a,23179728.991618283,23179730.297563117,23179741.846455317,30,256,1.3059448339045048,11.548892199993134,0
d2e92bf2-dc74-4d52-80b8-cc55e0496a8d,4cad3f63-6f8e-4b60-b8d0-3429d766b634,23179729.242918678,23179730.298288178,23179742.06953477,19,256,1.0553695000708103,11.77124659344554,0
7c80103e-559d-45c3-bd11-a43f43891b4d,ae1145cd-e48e-4a14-a893-e934a24a8e66,23179729.493443046,23179731.188009884,23179742.62251989,1044,256,1.6945668384432793,11.434510007500648,0
2ce1e444-34d9-4d17-8a6a-43e50ddd5e52,8ddaf855-69b1-469b-a044-da1f9a04d208,23179729.74518693,23179731.212504216,23179743.16752395,57,256,1.4673172868788242,11.955019734799862,0
65f944a0-69e3-4695-97cc-1c4f38907e30,c910ae9d-d6fb-4057-8f08-d650b1de45af,23179729.99579166,23179731.519982256,23179743.89300704,573,256,1.5241905972361565,12.37302478402853,0
84cdfd45-45be-43f8-8429-eaa6a8695848,0156c7cf-83aa-499a-bcba-21de0f81858f,23179730.246769454,23179732.14725795,23179745.188106947,1075,256,1.9004884958267212,13.04084899649024,0
0e8df190-da34-4bcb-abab-67e131e71c1c,8af3b302-c669-4eda-a2fd-6c13684ab5ad,23179730.49729293,23179732.402060173,23179746.326549347,928,256,1.904767245054245,13.924489174038172,0
fa975fda-11e1-48e0-a544-a6e6d0298e85,68faeece-d1ea-4cdf-b3c5-12638abcbc73,23179730.748217985,23179732.41129785,23179746.493031584,23,256,1.6630798652768135,14.081733733415604,0
e35b71b9-a399-4dad-b1ff-70f423fcc2aa,b1c75bef-25ae-4fd3-a827-2031619f9b46,23179731.00055044,23179732.427005675,23179746.536076553,96,256,1.426455233246088,14.109070878475904,0
a4d119cd-5c5f-4372-9a25-b20543b32132,18b7c5cf-be9b-4de3-b34a-5f94376ca7a1,23179731.251706973,23179732.446125884,23179746.550686195,41,256,1.1944189108908176,14.104560311883688,0
9bb11463-96d3-443b-8abd-1a5093862109,6e0d5937-b510-4ad1-b1b6-7aa95718bbea,23179731.502492357,23179732.795590915,23179746.57178427,36,256,1.29309855774045,13.776193354278803,0
f85b9ad0-40f9-463d-b518-5b7adc63a68a,149e1d8a-fbdd-4f3b-afe3-6b5e95518298,23179731.753173195,23179733.04454939,23179746.59772253,33,256,1.2913761958479881,13.553173139691353,0
eacf0bdf-bbb4-4e74-a8d6-4d38e2640aa8,2a11081c-99de-4cf3-9845-a6a4d1587d40,23179732.00350239,23179733.048948966,23179746.597847495,21,256,1.0454465746879578,13.54889852926135,0
771daea5-a4db-434a-9aec-6228f6dfdc8a,d020cb34-0768-43e4-bba9-f3570a86825c,23179732.50740656,23179733.572737288,23179746.63262178,26,256,1.0653307288885117,13.059884492307901,0
b4101cab-88c7-4683-b650-64be5610d717,a29f976f-feca-4282-9d62-59d59f36ad7b,23179732.25677303,23179733.573026363,23179746.634763774,130,256,1.3162533342838287,13.061737410724163,0
856ffe58-9c16-495d-bcbd-a7c8a3d04a26,31630f13-cd9d-4571-a538-dbd21dfcee5e,23179732.75755459,23179733.578658096,23179746.64113042,33,256,0.8211035057902336,13.062472324818373,0
60c9d7e7-7c4f-406e-a1aa-8db52f7647a1,cd26d9ba-1e63-4ad1-8cce-e7c75c91fcec,23179733.25847716,23179734.308587834,23179746.662173063,33,256,1.050110675394535,12.353585228323936,0
37226aee-15d0-4258-b0d1-99243b6fa368,0d08a19b-ab89-4160-b056-04bb57eb24fc,23179733.00817843,23179734.311761282,23179746.662360404,30,256,1.303582850843668,12.350599121302366,0
82231a4f-69e2-4183-9e51-9d4650d41b1e,5099f36e-c6c0-45e2-a188-1b93a81fdb4e,23179733.509484116,23179734.836651456,23179746.718237743,104,256,1.3271673396229744,11.881586287170649,0
06408d71-918b-4628-bbee-26fe2e269e28,0f45b125-d5fe-42cd-889c-c99839cb962a,23179733.75957334,23179735.07818096,23179746.783530753,41,256,1.318607620894909,11.705349791795015,0
169a41fc-eae7-4c94-9a0b-7f3ca74500a8,0df6cf08-596d-46ab-98f2-1bea95bb777f,23179734.26208278,23179735.8055278,23179747.02444122,242,256,1.5434450171887875,11.218913421034813,0
88a9fe42-bc40-43aa-91a5-33695b2b8973,e6714d37-f58c-45d9-bba5-fd16d16fb463,23179734.512902327,23179735.861415207,23179747.22668479,19,256,1.3485128805041313,11.36526958271861,0
79b6c1ac-9399-457b-936f-6c891bfdad7a,faf8ab5c-3aa1-4ce5-8e18-e01ab1e975a9,23179734.76385809,23179736.791804593,23179747.42573558,16,256,2.027946501970291,10.63393098860979,0
2c978aa4-4174-4605-9480-81ffcf9ef2d1,889f2f7a-1017-44f8-b606-c9d8796765e1,23179735.01433503,23179736.790909965,23179747.616346616,14,256,1.7765749357640743,10.825436651706696,0
7225fae8-ded9-45aa-864d-72f562a1ece3,5f07f88f-ffda-4f0b-9770-8be6a4fd0072,23179735.265239753,23179737.029659107,23179747.824165884,114,256,1.7644193544983864,10.794506777077913,0
a941163e-32ca-41fa-80eb-666420a1499c,78abf99c-93b1-4ca2-89fa-506f786a72cb,23179735.51725275,23179737.05361104,23179748.035279803,33,256,1.5363582894206047,10.981668762862682,0
b5ba13b4-5334-4340-8d4e-304a7531b630,39e76bbb-2b32-4846-a118-1fe232c7b162,23179737.77874,23179739.409994923,23179749.18598412,21,192,1.6312549225986004,9.775989197194576,0
c8c47070-73ca-47a4-8039-d9c276b83cd3,56c2540b-34e3-475e-89de-0e03a8c09024,23179735.767517507,23179739.28388162,23179749.88970055,10691,256,3.516364112496376,10.605818931013346,0
77e350b7-c0b2-404d-b9bd-7e07e191478e,d03705d0-5e1c-4075-9894-80e342a11ea9,23179743.80211316,23179746.572760515,23179750.48361829,11,107,2.770647354424,3.9108577743172646,0
2530a7f3-91af-4638-9b97-43d17035c85f,b5780e96-8a31-4fc2-ba01-11b9c679fc22,23179736.018535007,23179739.284825765,23179750.489273176,18,256,3.266290757805109,11.204447411000729,0
9d7c8d35-233d-4df0-886e-aae3327631ad,57e0d024-edab-48ca-956a-0f4a89740dd8,23179736.272293024,23179739.28648579,23179750.489475355,106,256,3.0141927674412727,11.20298956334591,0
5838eda7-9b41-4ddd-9477-7785607194e1,1460a279-577a-4f95-aeff-7965be7313a2,23179736.774554055,23179739.31333427,23179750.50542814,26,256,2.538780216127634,11.19209386780858,0
9ce491fc-2a72-4595-b49e-a43d1b6ebd10,b5154f6c-bfce-465e-b73e-b5d8c96bf329,23179737.025595214,23179739.313772507,23179750.5056186,14,256,2.288177292793989,11.191846091300249,0
8262335b-6df4-4517-acbf-ef944ca7ce84,e89f4ae0-5e39-417d-9250-ce65ee20090c,23179736.5236621,23179739.314877085,23179750.510409422,31,256,2.791214983910322,11.195532336831093,0
683d5d5b-fc88-4315-9bd4-553d94de54b4,f5db4839-c839-4052-994d-0aa2a8f3a222,23179737.2760368,23179739.405270956,23179750.591861002,393,256,2.129234157502651,11.186590045690536,0
fdbe20c0-fdc5-4790-8f91-9a46ee95fa6c,da274688-0ab4-4a61-b72e-28ed362fe89b,23179737.526373085,23179739.406879373,23179750.596023615,12,256,1.8805062882602215,11.189144242554903,0
191e59d9-b00d-4443-a840-2252b07cf9d5,60aa29cc-2f03-444c-bb2e-5ca1dbd35ce2,23179738.02974103,23179739.42966581,23179750.622521773,13,256,1.3999247811734676,11.192855961620808,0
fb78f664-2475-4627-bd2d-0801d3fcf8f1,e204652f-865f-4e7b-82b3-202892ca0202,23179738.280199755,23179739.430866838,23179750.704431914,35,256,1.1506670825183392,11.273565076291561,0
22d59a66-0a1a-4918-a6b0-0aaa8aa3385c,c2ecdcc1-97b6-4b30-8acf-a3066c4570b9,23179740.79486837,23179742.117665716,23179750.782602705,110,133,1.3227973468601704,8.664936989545822,0
4848d5f0-c083-4339-b9ac-ac9e56c8255c,81f0daa6-c877-4b06-98d0-bc2a57df9944,23179744.55384112,23179746.812966205,23179751.900077276,13,148,2.2591250836849213,5.087111070752144,0
79639247-4095-4663-86b3-580de453938b,fa8f69cf-b7ab-4054-8361-7759ff2fd59f,23179738.530674618,23179739.8373891,23179752.320890635,28,256,1.3067144826054573,12.48350153490901,0
ee998c46-e854-4558-899d-769db471d8a1,a558d3c5-9b48-43a7-bff8-15fc7bccf4f7,23179739.54062717,23179740.666972205,23179753.404618133,20,231,1.1263450346887112,12.73764592781663,0
19f5d93e-f7bf-4eec-856a-4654b9f026bc,b9be2621-1b4a-437c-bc28-69f94df515fb,23179738.782249726,23179739.83336648,23179753.53151547,18,256,1.0511167533695698,13.698148991912603,0
ddefd1ee-9347-4dfa-93e3-f832d94eb9d6,b6e9ee59-f177-49dd-988c-5fa81c354c94,23179739.032706905,23179739.831733577,23179753.838289328,18,256,0.7990266717970371,14.006555750966072,0
896d0962-70d5-429f-a697-9a0c1028140e,60bcc526-e7c7-45ac-919a-3319426b5ba0,23179739.288581304,23179740.66468963,23179753.92523553,190,256,1.3761083260178566,13.260545898228884,0
d66e5217-9fc1-4ca9-b0a4-d0edf048f0c6,fb411ab1-0f43-450f-a412-e2960aa50a36,23179739.79132145,23179741.096049726,23179753.952260103,15,256,1.304728277027607,12.856210377067327,0
753ebaf2-3952-4c98-a421-7e3e307cf744,57f65c7b-924f-4c27-b9c7-e8952f8335e5,23179740.293027498,23179741.34224606,23179753.970226686,31,256,1.049218561500311,12.627980627119541,0
52c7842a-1558-4454-b1a8-822e519e0a31,9f213f58-01d9-4dea-9142-1e0ad04ea506,23179740.04212245,23179741.348097693,23179753.97555587,46,256,1.3059752434492111,12.627458177506924,0
50a530ce-a844-4ee6-8e9c-7988673aac34,16d1a9c1-2404-44db-a542-815352b08993,23179740.543860223,23179741.861043025,23179754.006236907,64,256,1.3171828016638756,12.145193882286549,0
a828e4ca-eb77-4c5c-82fc-9fc1535c46f2,fdc729fa-514c-4550-a16e-edcef0373e5d,23179741.045176294,23179742.119004223,23179754.05991241,24,256,1.0738279297947884,11.940908186137676,0
f2612315-890f-49c2-82e8-542347edfd11,b983ccbd-16dc-4ec4-b553-1f00a414afa8,23179741.29587181,23179742.12047671,23179754.115187787,17,256,0.8246049024164677,11.994711074978113,0
2e86f609-62ad-4957-b2ab-606eea461b66,383a13cd-b472-45ac-8742-6629c43ee545,23179741.546122335,23179742.841320686,23179754.192321997,23,256,1.2951983511447906,11.351001311093569,0
a1cb71eb-3dde-4b19-aa5b-0f25eb038b0e,9f292267-ec57-46a0-8bc6-4cfae672cef3,23179741.796359014,23179742.84176169,23179754.247969106,15,256,1.0454026758670807,11.406207416206598,0
af9ed673-e714-4016-9476-dcbf387f7881,bfe15bf0-d10a-4e50-9d5e-35965d1d1812,23179742.047083057,23179743.34866216,23179754.337837778,23,256,1.3015791028738022,10.989175617694855,0
597cd330-d8e5-409b-af4f-7c0f221cbc90,bfbb1280-ab44-405e-a3ee-71aa03eb1e0a,23179742.29795064,23179743.593245562,23179754.362341087,19,256,1.2952949218451977,10.76909552514553,0
d1e400b8-50d6-4cc7-ae75-a92a9ebdfffc,74d0f078-93b3-4bc2-a6d2-ae29bbfd0dce,23179742.548418425,23179743.933770098,23179754.402257264,36,256,1.3853516727685928,10.468487165868282,0
c9a539cd-f9b4-427c-ae43-1bcec7a513a2,52eeaaef-d48e-4e53-9232-e4f8d05672cf,23179742.79896585,23179745.247051,23179754.461340427,44,256,2.4480851516127586,9.214289426803589,0
936d94eb-a9ac-4c0b-8765-87da07934a82,ab0ebc20-132b-4b88-9e70-68f5889af789,23179743.049858548,23179746.39440965,23179754.527904518,39,256,3.3445511013269424,8.13349486887455,0
471ea3e3-c74b-45b3-98c6-9ecca0a17f97,4c9d7f1e-648b-4e25-b3be-b2c9e288c606,23179743.30088262,23179746.574899293,23179754.61499849,66,256,3.274016674607992,8.040099196135998,0
b27e3177-dbcb-49bf-92d0-fb6ceb42a586,3d4fb430-ac3a-448c-9585-9a644cf099a4,23179743.551197037,23179746.57517445,23179754.615272008,11,256,3.0239774137735367,8.040097557008266,0
81809077-855f-47fa-aa2b-204d57376471,39663e09-3972-4548-822e-291828dcd14a,23179744.303063486,23179746.811173495,23179754.85565894,21,256,2.5081100091338158,8.044485446065664,0
3cec6a86-c283-40af-8b55-70f8c7971a97,e3cdd86e-bbb7-45b8-8cc0-67be8eb4deb4,23179744.052284885,23179746.811936088,23179754.855960403,788,256,2.7596512027084827,8.04402431473136,0
4b52eddc-7843-4621-a69e-6f386c4b9014,e7026948-3f7e-4505-a0c4-27f011765e16,23179744.804759823,23179746.828774944,23179754.880872343,54,256,2.0240151211619377,8.052097398787737,0
77517a94-c618-4266-9a5b-4533b9f84995,08a97912-3d50-4c27-a361-2e1768b96729,23179745.055451117,23179746.831231833,23179754.881334685,18,256,1.7757807150483131,8.050102852284908,0
830a0994-569f-4ae0-9988-fb65fd5e021b,9b7ade34-e048-480d-b912-22602cb689dd,23179745.560171112,23179746.84963079,23179754.908473566,40,256,1.2894596792757511,8.058842774480581,0
407ffa92-fa42-42d9-81d2-5471c4579464,7f7b9980-dea6-4bb7-aa5d-79c797372d58,23179745.309177846,23179746.854194168,23179754.91275981,26,256,1.545016322284937,8.058565642684698,0
b56cbd6e-19a4-430f-85b6-219b6d69c947,fd37b56e-8bf7-4166-a099-b98eafc45a68,23179745.81067454,23179747.128980853,23179754.93910844,71,256,1.3183063119649887,7.8101275861263275,0
89654e5e-2385-47b9-9243-d75a2313bb90,c67af0c5-bdcd-406f-8fb7-9c5aa951e9f2,23179746.061121307,23179747.35671041,23179754.99169995,58,256,1.295589104294777,7.634989537298679,0
cad01e9c-9cf1-4418-a828-e535db07a96c,0ecd8c3c-68e6-4ce8-86c3-6e6a6f75bfde,23179746.311189476,23179747.63373538,23179755.078663103,120,256,1.3225459046661854,7.4449277222156525,0
bc608567-5f97-460c-9589-84a7b0b08a4a,aaf2572b-22d3-4647-9ec1-01360c76ac66,23179746.561433338,23179747.861696675,23179755.19483152,19,256,1.300263337790966,7.3331348448991776,0
3e5fbc1b-378e-4bab-b1a0-92b875433d88,459cd30b-5c01-4c63-a503-910f41534047,23179746.813227423,23179747.862685002,23179755.257683612,16,256,1.0494575798511505,7.394998610019684,0
a2376145-cecd-4cc1-a0f9-afe759a1f283,dced7a84-0bd2-45e6-8ffb-c0212775c01b,23179747.06389412,23179748.402405266,23179755.30510489,116,256,1.3385111466050148,6.902699623256922,0
af8b391a-a524-433d-8739-96e6a84fa6e7,e674cd3d-f293-4a3c-af95-398e7e708bf4,23179747.31417729,23179749.407690804,23179755.996978447,1827,256,2.0935135148465633,6.589287642389536,0
e1bb0027-4ef8-41ac-b27d-6d178bf7e297,e38e3001-ed98-4e26-b4a7-23240fa210b2,23179747.564706214,23179750.230386492,23179757.487361185,1929,256,2.6656802780926228,7.256974693387747,0
4e5ae425-45d8-4c60-b5a6-25ae19787b77,7226d5a4-3216-4ea4-93d2-cb48a02537db,23179747.81648024,23179750.70005621,23179758.97346748,1600,256,2.8835759684443474,8.273411270231009,0
37be124f-1469-4f99-9fa2-15ffa7b1edfa,f2320a2e-78e4-4a2c-a54c-86187d4c6314,23179748.066616945,23179750.8064494,23179760.540463142,673,256,2.739832453429699,9.734013743698597,0
ae40e27b-186e-4f10-8ad2-e8c39db4eea4,ae83a978-40e1-4f98-9a35-e8df97b628eb,23179748.31772937,23179751.080745477,23179761.915958215,1517,256,2.7630161084234715,10.835212737321854,0
dbbc6d61-abdb-4953-8196-98d700b9fa6d,f53b2e58-d71e-4977-894d-d5878e44a59c,23179751.59079448,23179752.940250855,23179763.40064159,13,174,1.3494563736021519,10.460390735417604,0
d2f5024b-bd3e-446c-aa55-ac59df5008fa,58b298e2-93d1-4064-a178-e0b391a6c3b4,23179748.568567593,23179751.38933113,23179763.58337009,1696,256,2.820763535797596,12.194038961082697,0
ddd3c9b6-e0ad-4a2a-85a0-07bcf641c6b9,f8c8fd01-9a8f-46d9-b5ce-46ee4dff9851,23179748.819187474,23179751.812614582,23179764.1054085,1692,256,2.9934271089732647,12.292793918401003,0
4e2ab5fa-0c4f-48e0-8a21-5b307b613c05,5499b40c-6145-4ff7-ac16-348f831ca4c5,23179749.074897353,23179752.21976491,23179764.38374475,1759,256,3.1448675580322742,12.163979839533567,0
d00e0a5f-ba92-41e8-a814-171be33b77dd,630858b8-ef2d-4ea5-af2a-2c2786d2ea8e,23179749.577242088,23179752.24845439,23179764.40431678,37,256,2.671212300658226,12.155862390995026,0
478fadca-9ced-4705-9081-f415dfda9512,2317a165-97ba-4072-b97d-566193256e09,23179749.32592051,23179752.254754726,23179764.410822682,29,256,2.9288342148065567,12.156067956238985,0
9617a00c-1a3b-4235-8767-379b81710f31,5f172001-e716-4230-bee1-a41e303a46b3,23179750.082996793,23179752.740268007,23179764.74141789,30,256,2.6572712138295174,12.001149881631136,0
690c2ebe-a799-424b-bc58-c7ce33f70e36,9f7c6db8-f49c-450a-bc1d-84b178e90866,23179749.82813884,23179752.742530055,23179764.74152513,1931,256,2.914391215890646,11.998995073139668,0
63529185-1e6b-46f2-97e5-5db46a2db742,84265467-8105-44d6-95f4-2c25a3d83436,23179750.336499862,23179752.743425477,23179764.741633806,25,256,2.4069256149232388,11.998208329081535,0
2538e43d-c524-48c9-bde4-e64b5e31bf9f,27dab05a-4d43-4beb-97a9-9ff100ee74e9,23179750.587150156,23179752.78338273,23179764.859802857,97,256,2.196232572197914,12.07642012834549,0
7cd702b8-5b11-4f20-9ac4-c34c812ce25d,3dcf3a24-05b2-4fcb-beda-fe05a5d07336,23179750.83852283,23179752.89497656,23179764.987570696,228,256,2.0564537309110165,12.092594135552645,0
cfca63ae-0014-4267-8b8e-6ffb7c6f5b94,62bb0458-fb58-4edc-a96c-761c13d38799,23179751.08939254,23179752.89634006,23179765.013693366,20,256,1.806947521865368,12.117353305220604,0
e134dea9-4561-4a0f-ae9c-216249778dc2,21435768-9fab-4fcb-a0d5-3d6ca688df21,23179751.340404145,23179752.938919686,23179765.07139533,36,256,1.5985155403614044,12.132475644350052,0
5807b8fe-34eb-4a5d-a5b4-51c6bc74443b,171b5f29-672a-4e08-9be3-1567e1926594,23179751.841099564,23179753.693604514,23179765.49296859,229,256,1.852504950016737,11.79936407506466,0
4abf6de6-eba6-476f-b097-9f0a701822ec,671cbf81-884a-4091-9e29-7977950b702f,23179752.09194425,23179753.821066666,23179765.66714531,131,256,1.7291224151849747,11.846078645437956,0
