request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
70dce918-7896-4449-b2b5-e6c9bd7a4d93,b09dd8ba-c6f3-4b37-b4b6-218450f54b43,23180034.949032255,23180038.043750558,23180044.76275358,28,256,3.0947183035314083,6.7190030217170715,0
0801ff5d-4c51-455d-8e99-d3cb9502de12,05d2a20b-4810-4a62-960e-edcf58c97bd8,23180035.116484277,23180038.105321337,23180044.823545206,52,256,2.98883705958724,6.718223869800568,0
88d387fd-d139-4479-9c62-04b8c599b17a,92d82d98-91dd-41eb-aaae-3b408a9687eb,23180035.284236975,23180038.21221093,23180044.92895818,74,256,2.9279739558696747,6.716747250407934,0
86929b8a-6078-4249-88ba-35dad17870a6,9f64d16a-62bc-42d1-8a9f-ffddc87bcc48,23180035.45159812,23180038.23672964,23180044.949173816,19,256,2.785131521522999,6.712444175034761,0
9dcbffc6-63e4-4c94-a48b-68a8afad5986,8fa09e64-e252-478c-8abf-aa0c815f5da1,23180035.78574,23180038.47277733,23180045.12777122,23,256,2.687037330120802,6.654993891716003,0
0599777a-2a3a-4864-af58-04cea6d2cb87,da846c3d-3740-48ac-945d-158114daa94d,23180035.618719146,23180038.477344416,23180045.131342918,930,256,2.8586252704262733,6.653998501598835,0
54fadbb3-292a-40a8-a332-6c1efe80ffc4,91ed231b-e9f8-4b2f-be40-d3c48bc08ca8,23180036.123774033,23180038.49783032,23180045.153774202,47,256,2.374056287109852,6.6559438817203045,0
8ac86ac1-0708-48de-bc36-f259e6be02cc,958811b5-8e5b-4b06-8818-929f081374be,23180035.953401007,23180038.499323905,23180045.153990496,28,256,2.5459228977560997,6.654666591435671,0
3ef9f4d9-d102-4500-ac94-569bf94b01fe,210fa0a0-d0ab-4d79-b88d-7f50e6c836ae,23180036.291412752,23180038.516965352,23180045.1695315,24,256,2.225552599877119,6.652566149830818,0
f712577a-0803-4eda-834c-241a2b5e75f6,f7ed7e52-6312-4262-b58a-72c3c97fccfd,23180036.458967406,23180038.52082463,23180045.175664045,21,256,2.061857223510742,6.654839415103197,0
7ba3fd89-34c2-4eb4-a069-5434c66f0e68,c59ed586-83ec-4b36-a62e-4502de98a7c6,23180036.62641312,23180038.521306906,23180046.03026858,32,256,1.8948937840759754,7.508961673825979,0
e7ec7fd1-d446-4d6d-b67d-142649a0ca56,460a9769-60a2-4ba5-8c12-129c8656cfaf,23180036.793560456,23180038.626772873,23180046.92549039,261,256,1.8332124166190624,8.298717517405748,0
e161cbe5-6245-43c1-91b6-0b2ebd496563,03b75c56-7c6a-4dbd-a7e0-aee9087afe4f,23180037.133631695,23180038.689043116,23180046.983326677,18,256,1.555411420762539,8.29428356140852,0
ade5ac50-2ff9-421f-a6ac-fb36400177fc,57df39ac-ea87-4356-86fa-f90d11deedce,23180036.962057244,23180038.6905281,23180046.983487908,49,256,1.728470854461193,8.292959809303284,0
4b019ee6-8818-4661-a2b3-389af2ba8d39,843fbda9-2404-4f40-9476-94055068d90e,23180037.302990694,23180038.691133272,23180046.98365368,19,256,1.388142578303814,8.29252040758729,0
8b46665b-7a37-4d6d-b867-6b2fdcebeb41,c70dfe16-157c-48b0-8193-3196ad5be040,23180037.47726293,23180038.77803567,23180047.06488738,239,256,1.3007727414369583,8.286851707845926,0
60c48395-8591-487d-8466-b7cf0da9ecce,4f924d91-82e0-48f3-9e49-b203eec90cde,23180037.644700937,23180038.799941003,23180047.085848626,34,256,1.1552400663495064,8.285907622426748,0
89e3445a-5bf4-48b1-8407-2946f68ec1e2,2154a17d-9e93-4ab0-812a-ee691a6a2f15,23180037.811706442,23180038.82584678,23180047.106857773,62,256,1.0141403377056122,8.281010992825031,0
e22c283e-f2b5-48a8-88f0-636024ab15ca,9a3489cf-7214-4cfd-9f12-8ef813c14bd9,23180037.985660087,23180038.826913726,23180047.107064806,14,256,0.8412536382675171,8.280151080340147,0
e843a377-6a20-4740-bf2e-5f6a4c4aa752,d24c760f-71fa-46e8-80e2-588b62002f0c,23180038.15341675,23180038.830504525,23180047.107267335,39,256,0.677087776362896,8.276762809604406,0
8d95e8e1-5776-435a-a49e-3a6fc7235dee,6cd0155c-3f4a-45d0-8bf0-a9946b046d16,23180038.49957602,23180039.225992754,23180047.122610718,27,256,0.7264167331159115,7.896617963910103,0
47b73ac9-3ca6-4811-8289-22cd28c30b37,bdb24669-9ee5-48d9-8ee0-5ad5854f842a,23180038.32664315,23180039.228323385,23180047.128408846,35,256,0.9016802348196507,7.900085460394621,0
44422766-487b-4f5c-b108-9e7141d8c299,c08839e6-54be-4860-a32d-739112c090db,23180038.842028897,23180039.564764135,23180047.148140255,19,256,0.7227352373301983,7.583376120775938,0
4615f88f-c25e-43af-a626-608ea17462a9,460877fb-3ec8-42af-baa6-6a7be10a523a,23180038.674370054,23180039.566192325,23180047.14836645,20,256,0.8918222710490227,7.582174126058817,0
b03374f0-f53a-4c84-bc42-3c383ed589df,e390ae0e-2e72-4810-844c-8cdd75f302c7,23180039.00880719,23180040.98502945,23180048.121742703,1422,256,1.9762222617864609,7.1367132514715195,0
603441c2-c584-40a0-9622-861dd2d52f73,355dd2d7-838c-4853-9d85-ebf95362805d,23180039.176314358,23180040.978283625,23180048.980513614,30,256,1.8019692674279213,8.002229988574982,0
08308ddc-23d4-4595-a33f-d87b962e116a,9810a221-f84e-477e-909b-74e3d95dcd2b,23180039.343341418,23180041.045386087,23180049.181298967,39,256,1.7020446695387363,8.135912880301476,0
1d4ccfc2-8073-459e-8e36-b31c60982ed8,1e49e19b-0a1d-4d8e-a6ef-6a4a4ec48e62,23180039.510528516,23180042.040639207,23180049.218858864,31,256,2.530110690742731,7.17821965739131,0
0918c308-ef17-41b6-9182-e48d5f06fa15,30224c34-86ff-4a05-9794-935bf0e8aafc,23180039.677756183,23180042.33422297,23180049.364199,130,256,2.6564667858183384,7.029976032674313,0
3914b337-2302-4a62-8f5e-affb1db6fb34,436dd4da-9fc7-4928-ba15-74f82c4ef409,23180039.845666874,23180042.386892036,23180049.403624583,34,256,2.5412251614034176,7.016732547432184,0
c3bd3756-2c7f-451a-849d-a6bfacc4d091,8c3bb0da-7886-4151-b778-014462d3e4fa,23180040.013106752,23180043.079924494,23180050.063824102,1363,256,3.066817741841078,6.983899608254433,0
73e71ec1-fac9-4161-9c87-745aae33559c,0a075e1b-5b99-4357-a2ab-63061106330a,23180040.180334624,23180043.078732844,23180050.3766502,22,256,2.898398220539093,7.297917354851961,0
6f5520d7-0cc1-44af-bee3-38a7f240228e,251f518a-43f9-4d6d-a3ab-b94373d470b8,23180041.018130463,23180043.483589917,23180050.52112283,442,225,2.465459454804659,7.037532914429903,0
7a2aad70-0e86-45f0-b2f8-d5a59e647ed6,c90037f0-4235-40f7-a836-2da5823f7367,23180040.34765167,23180043.07486013,23180050.79329609,17,256,2.7272084578871727,7.71843596175313,0
4df02858-6ed7-4c28-b1c9-6eba76668c51,1e6b04bc-2876-491d-81f5-07c423ffe543,23180040.514924016,23180043.348917328,23180050.99364279,1396,256,2.833993311971426,7.64472546055913,0
5bdc3219-0a8e-4bcc-bb1f-c49c7ccfdf53,12fa42b1-649e-47d1-957a-4403e0c79117,23180040.8507912,23180043.379730724,23180051.014563017,11,256,2.5289395228028297,7.634832292795181,0
67066132-f07e-4845-9580-dd6a92a3b405,97016866-8af7-46f5-8d1f-928b9788f6fb,23180040.682759937,23180043.38219118,23180051.014684614,45,256,2.6994312442839146,7.632493432611227,0
1531ecb4-421a-4960-b926-2ea7864b95ef,1127c2db-d7ca-41bd-b461-9aa6f78a02e9,23180041.184912585,23180043.505658798,23180051.17558095,93,256,2.320746213197708,7.669922150671482,0
ef49dd81-3e50-4c29-ad79-8d487e751a4d,f50b4e9d-d16f-4a95-85c2-befa03347a22,23180041.35312923,23180043.508697707,23180051.180361126,44,256,2.155568476766348,7.671663418412209,0
ad4c1089-e704-452f-888d-edaf7359ceaa,d7ddaa79-3936-4d44-87d1-54d939c2c7c5,23180041.52458169,23180043.508947406,23180051.180477925,20,256,1.9843657165765762,7.671530518680811,0
970098ee-628a-45ce-8ce1-39296910af9d,a31683eb-c504-4170-99b2-cb7eeb056844,23180041.692810565,23180043.52663656,23180051.196215738,23,256,1.833825994282961,7.669579178094864,0
1f143e4d-d2ca-40af-a754-5d8c353a36d3,f345c5c8-e708-47ad-af8d-2e224159fc3f,23180041.85977799,23180043.55224119,23180051.2222035,53,256,1.6924632005393505,7.6699623093008995,0
700b079b-a98e-408d-9498-6dc03c1060d0,d6f87a45-cf8f-4053-ac56-503c935968fe,23180042.027451128,23180043.55150513,23180051.490636803,22,256,1.5240540020167828,7.939131673425436,0
51cbf714-fe9e-49eb-acca-2e27ccc21439,7a235463-03f0-40dd-85df-8c6842355429,23180044.394014213,23180045.280891687,23180051.99619915,17,210,0.8868774734437466,6.715307462960482,0
9d471a4a-6cb6-4deb-bfa9-e15108b95224,9095e799-b645-4622-baa2-8f2bd24aa40c,23180042.195862714,23180043.628081113,23180052.431560885,73,256,1.43221839889884,8.80347977206111,0
6223f2a3-46cd-45ea-98ee-02e1fa7a6b22,ab52f909-5fc6-4e0c-b427-21cdfe8ed421,23180045.900184944,23180047.1240508,23180052.478609,33,186,1.2238658554852009,5.354558199644089,0
8fa1bba8-b223-4b71-852b-bf0c8a453391,d8050b4f-a1ec-4bce-8425-63673071e4d3,23180042.70479475,23180043.734823428,23180052.53787807,17,256,1.0300286784768105,8.803054641932249,0
466a7a6a-983c-43fc-999c-141018f29aef,4cb0b7da-adb1-4d83-b66b-098f52dfb75d,23180042.36357455,23180043.736898992,23180052.53804862,145,256,1.373324442654848,8.801149629056454,0
c8ce1616-b423-48ab-add0-9328b1a3ac99,b27d06aa-8708-46a4-aa0f-54bd94247b38,23180042.53122076,23180043.737195224,23180052.538220167,23,256,1.2059744633734226,8.801024943590164,0
434a15fd-7bff-4f28-af05-3a41a97ead40,e90b0e81-366f-45fb-84a6-97d652ea2a68,23180042.87594661,23180043.7662841,23180052.551752992,20,256,0.8903374895453453,8.785468891263008,0
b3a9ac15-7ef7-460f-ba9b-1bbbaa403a8a,00eb4092-c50f-4a0c-b8b8-23b0c7a2e48f,23180043.043527395,23180043.768276177,23180052.558354262,12,256,0.724748782813549,8.790078084915876,0
39ec45d0-69a7-4ac2-963e-40d2c462a506,0f3263de-d370-426f-af07-0a46405c139e,23180043.215326495,23180044.846840445,23180052.643184777,65,256,1.631513949483633,7.796344332396984,0
8cdf5b49-6d57-4a8d-9ad0-6a63e483835d,7d56e4f4-e0f1-410c-af8d-7b6cafaaa5d6,23180043.38302079,23180045.046745867,23180052.833574824,299,256,1.6637250781059265,7.786828957498074,0
aab15117-5e45-4ce7-bc1a-57d51951be33,1f4bb617-50f4-4dea-a0aa-ff9aa8fa6f0e,23180043.55451627,23180045.050436456,23180052.839114975,18,256,1.4959201849997044,7.788678519427776,0
39bb9ab6-ce82-4d26-b3fc-ca0f4c68d861,68dff7f4-5061-474e-ac70-388e7257890b,23180043.72175524,23180045.072562438,23180052.85937793,18,256,1.3508071973919868,7.786815494298935,0
bfafd47b-cad7-4338-932a-e2a0e0adb422,3e8d4770-3a6e-4744-a46b-eb9ef999be8f,23180044.224675804,23180045.16895886,23180052.897258833,20,256,0.9442830570042133,7.728299971669912,0
23017c37-0317-4f2f-99d4-e2de9b61dcad,62305533-5939-482b-9fdc-889c6d4dadd0,23180044.05692244,23180045.172923982,23180052.902319137,27,256,1.1160015426576138,7.729395154863596,0
d3686c3f-8913-4f8c-91ce-dfea7d9c91db,5dbdbb07-1226-490d-b35d-bc57ebc91c10,23180043.88938451,23180045.17353453,23180052.902596623,33,256,1.284150019288063,7.729062091559172,0
7eeda095-b853-410f-a1be-cf1761437b3e,ac8c3b3f-c1c7-4432-a2db-0a2af56227dd,23180044.5620341,23180045.276987467,23180053.63205879,17,256,0.7149533666670322,8.35507132485509,0
db31c00b-536a-4e57-8a20-18f9086d574f,9542263f-00df-4ad5-be1c-248ad4ed64a9,23180044.729525167,23180045.275852684,23180053.976455837,28,256,0.5463275164365768,8.700603153556585,0
495a708f-199e-4afd-8e48-09909033beb5,ff043b69-1df7-4634-ab6f-0088367bab37,23180046.912591316,23180047.63557949,23180054.04157386,21,233,0.722988173365593,6.4059943705797195,0
8523e17e-9b90-4eab-a098-c1d75d2fc376,7f5a6f95-6ddd-4d08-9a86-0868bbb42d7f,23180044.89678162,23180046.07292126,23180054.225700658,36,256,1.1761396415531635,8.152779396623373,0
1d650e10-1798-40a3-9710-f2a8b4301a08,343313fb-e3f1-45fe-b15b-520cd6388297,23180045.064070273,23180047.05875102,23180054.36329716,235,256,1.9946807473897934,7.304546140134335,0
e4a9d706-dd1c-407a-bafd-dec4b98e7d6d,58139231-1e64-41f2-9045-a2bca1f13f70,23180045.231238145,23180047.08108238,23180054.39069537,48,256,1.8498442359268665,7.309612989425659,0
745fd2b3-a085-42e6-8b8e-9cd36462f806,48b2077a-8c26-43c5-8e4a-51a8c685babb,23180045.398443207,23180047.102014072,23180054.4133121,58,256,1.7035708650946617,7.311298027634621,0
48e1e51a-4c5b-45d6-a1b0-302d65aaf9c3,0b6e6ee7-4af0-4fec-a4e8-91a58fab0a5d,23180045.566140484,23180047.12756346,23180054.435247954,20,256,1.5614229775965214,7.307684492319822,0
31926b7a-af1e-4ec9-8456-04aecfe76c64,77193b2f-49e7-43c7-ab32-550bb9c4397c,23180045.73312491,23180047.127830002,23180054.43546588,26,256,1.3947050906717777,7.307635877281427,0
0ccb0d5e-e79a-4522-a2a4-b860aef00ba1,00b88f98-8da0-40c0-bcd8-43a23870a17c,23180046.07303881,23180047.146723893,23180054.456653915,61,256,1.0736850835382938,7.309930022805929,0
1c6dd9f0-c655-47ac-ae3c-e0d3da7d3ed5,548fc0c3-093b-441c-8d9b-7f60525d388c,23180046.409514926,23180047.161792286,23180054.477851436,39,256,0.7522773593664169,7.316059149801731,0
0e27b431-e866-4ccc-95ae-6ac64ed32025,59e75d14-9ad9-415b-82d0-eadea2930303,23180046.241139695,23180047.16325327,23180054.4781451,54,256,0.9221135750412941,7.314891830086708,0
a7c779f1-31f0-4558-b1d6-0d9a6550316b,54e7a75d-a59e-4ed9-8180-3767cb70c05d,23180046.57665118,23180047.47937464,23180054.499000702,33,256,0.9027234613895416,7.019626062363386,0
ceebd7e8-09c9-41b3-a7e6-cd5a1a96e74f,98fd293f-3a17-446a-b9d5-06e4b19ad16e,23180046.744898938,23180047.640988838,23180054.519785825,37,256,0.8960899002850056,6.878796987235546,0
98d5b2d4-b809-44d3-bbc5-045a22bbbb2f,0d4592e5-4d51-496e-a323-4421f778246a,23180047.08591886,23180048.090216774,23180054.64571345,112,256,1.0042979158461094,6.555496674031019,0
d183e111-52db-4cf6-9d81-d29350ac260e,5334d6fc-a930-4d64-a5a9-0bb671a7ea65,23180047.254277993,23180048.16663678,23180054.78864978,40,256,0.9123587869107723,6.622012998908758,0
6fc8e2a6-efff-4a29-afce-13f1f5640f3f,529af34a-f12f-4124-a6d7-9fb49edc8368,23180047.42183221,23180049.807366546,23180055.794438213,1599,256,2.3855343349277973,5.987071666866541,0
52b1d457-2d60-43e8-9adb-0bfa97e26445,b8b36cd8-bd70-487a-aa18-55d4d164b28a,23180047.589328732,23180050.30997911,23180057.485381752,1275,256,2.720650378614664,7.175402641296387,0
487d440b-8779-4ef8-bc75-3635a16cb116,715d48b2-e3c3-48ee-9ecf-6050ecf17ed4,23180047.75618291,23180050.695680164,23180058.741859615,1280,256,2.9394972547888756,8.046179451048374,0
3725c21d-b1ad-411a-8041-78c613ee60c9,aad98e3c-932b-4817-8ef8-fa4a52edc97b,23180048.094713043,23180050.713691536,23180058.759479728,21,256,2.6189784929156303,8.045788191258907,0
c71c07b5-ca1c-4ffb-a2ee-9283f34e95f9,651f0025-eebb-454f-8df1-89403d60032b,23180048.42874304,23180050.715734493,23180058.765773457,16,256,2.2869914546608925,8.05003896355629,0
44a04b8b-aaad-45ac-a111-de3eb6c57abd,6c066dd1-f7fe-40c6-b612-e5988850dc2b,23180048.261852194,23180050.717460565,23180058.76592011,14,256,2.455608371645212,8.04845954477787,0
6eb0c8e2-da80-4d42-a968-0009ee8efc0f,fd8eafc8-fa75-4bbb-973f-2d973030a759,23180047.923907112,23180050.718653064,23180058.766058706,24,256,2.7947459518909454,8.047405641525984,0
e40d3f05-13e2-4317-86ef-d143cd5378a0,ee81767b-b9d6-4124-b6ff-d123e3d83031,23180048.7655668,23180051.199724577,23180059.269834504,25,256,2.4341577775776386,8.07010992616415,0
22356cdd-e787-43aa-91a0-935a6193d429,ca3fd559-9536-401d-bfb7-1198ca0cf484,23180048.93257684,23180051.200685255,23180059.270100474,18,256,2.2681084163486958,8.069415219128132,0
d89ce596-2316-4f4d-be3d-769cb5d72076,fc06eb6f-d8b0-43c5-bea4-3a11d9fbbb8a,23180048.59636396,23180051.200969446,23180059.270231992,738,256,2.604605484753847,8.06926254555583,0
4ad64754-a627-462f-a813-1271515fc38c,f539272c-908e-45db-9427-a282221ad9c3,23180049.10227909,23180051.214038044,23180059.293831434,22,256,2.111758954823017,8.079793389886618,0
15049c40-770a-4210-b65d-660399ef1b22,1a7aa760-e490-42c7-a558-7e5e01916302,23180049.437470157,23180051.21840797,23180059.299215566,29,256,1.7809378132224083,8.080807596445084,0
69effcb4-faeb-44b9-84da-d45629bbab3b,ac768d2c-7d28-4aeb-8997-e422ea5ad15e,23180049.269764096,23180051.220118437,23180059.299366888,24,256,1.950354341417551,8.079248450696468,0
9d2dd87e-9558-4606-a275-c9579c74c725,f08144ba-1677-4b49-acfc-8a14259f9662,23180049.77223983,23180051.23437138,23180059.31937373,32,256,1.4621315486729145,8.085002351552248,0
eb802d83-f119-4e9d-98c4-1757bacce4b3,248aa7cb-9c26-4ba6-935c-33dc1cbd19c7,23180049.60494957,23180051.237272263,23180059.321745105,33,256,1.6323226913809776,8.084472842514515,0
0a773336-2e14-4642-9375-840f9444f544,45666115-57da-48c7-8ab8-83a0b3c50322,23180049.93979408,23180051.317779534,23180059.43914684,69,256,1.377985455095768,8.121367305517197,0
7cff9077-3cc1-41dc-b686-9e47ce3faa21,3a4bd584-b8aa-455b-a1bd-b9871b68b77b,23180050.106615677,23180051.339810997,23180059.46589054,25,256,1.2331953197717667,8.12607954442501,0
1576724c-6341-4b2f-8680-e42e1589e61f,0dfe210f-ddea-4ad7-9057-a9c4764a2348,23180050.273613624,23180051.530397106,23180059.522100784,33,256,1.2567834816873074,7.991703677922487,0
ff31fecb-32fe-4236-9865-ddca9fba922f,e3f604ac-3d2c-4632-95b0-d46135e4413c,23180050.44282298,23180052.018033456,23180059.57204424,27,256,1.5752104744315147,7.554010782390833,0
2d64dc10-27d4-439f-9ac3-fe93123a8d07,e65aa40c-a505-44d3-b72e-c147dc6d34a8,23180050.612808235,23180052.48888876,23180059.644153994,51,256,1.8760805241763592,7.155265234410763,0
986e9e81-dc26-41e7-ab77-adc6098e0479,8226e16c-0586-4e3a-9302-16d8c439750a,23180050.7804641,23180052.531861734,23180059.69806384,22,256,1.7513976320624352,7.16620210558176,0
7ab67640-f5bc-42fe-b9a3-0c4ad3f87419,3974574d-e69d-41c2-adda-177fe4109c4f,23180050.954051863,23180052.55256125,23180059.723352853,61,256,1.5985093861818314,7.170791603624821,0
52ef70bd-80ea-4d9b-9408-cf96047de0b1,d1045cd2-f9a1-4b0a-913c-637c82e93551,23180051.12149001,23180052.57750396,23180059.753138784,22,256,1.4560139514505863,7.175634823739529,0
1ef04fd1-0ca2-47d9-bbb8-e80a550465fd,60f1838d-85ac-43fd-8a88-0fc5f18c9fff,23180051.288839217,23180052.615985528,23180059.80622169,101,256,1.3271463103592396,7.190236162394285,0
860170df-8197-4124-8ec3-be2441221ee1,20fea8a4-e07e-46f9-a179-73838f1e1b8b,23180051.455885883,23180052.616852637,23180059.80648316,17,256,1.1609667539596558,7.189630523324013,0
6d532837-8779-4c65-9544-144864a53a28,3c8c813e-7ae8-4182-b3d1-7412e8e3baed,23180051.62378751,23180052.735884085,23180059.95773985,106,256,1.1120965741574764,7.221855763345957,0
b0b7e327-959c-40dd-a4dc-f3aa2872957d,be394382-4580-4930-989c-7841b4de0b17,23180051.791383173,23180052.980036274,23180060.18995991,561,256,1.1886531002819538,7.2099236361682415,0
7a2c7f01-d3fb-457b-86ed-9d203810341d,7285cf0e-38a5-4c94-9671-b9e5ce18e090,23180051.958343673,23180053.114129256,23180060.462080993,517,256,1.155785582959652,7.347951736301184,0
f9c62d98-f4a4-4134-aac3-c78779c91ab7,e6e58571-67ac-44c1-8d71-593d381e9b68,23180052.125472568,23180053.265530944,23180060.837658525,374,256,1.1400583758950233,7.5721275806427,0
e0c3f6c8-cc21-4374-97ce-08c0918980ad,8d0d017c-a508-4ecd-a405-02000135f131,23180052.292272866,23180053.286804214,23180061.087898366,16,256,0.9945313483476639,7.801094152033329,0
906fa20b-394e-47a3-ba10-f1e9d690b470,97f2aa16-09ff-484c-9958-51e90de37394,23180052.459961817,23180053.28478913,23180061.239828985,18,256,0.8248273134231567,7.955039855092764,0
fccf2290-6bc8-4553-be75-3826caf2b6c8,74f371ba-1072-46f0-9fed-0f32821a6a67,23180052.627541132,23180053.531031165,23180061.412990827,25,256,0.9034900330007076,7.8819596618413925,0
e33cccf1-9342-4b82-8345-921342c9f7b5,5c0ea618-f157-4734-ae22-c96c3979c726,23180052.79835489,23180053.6909743,23180061.710417893,20,256,0.8926194086670876,8.019443593919277,0
4a32f878-98fc-41bc-a6dd-1af9d2b3b147,e90dbcea-2ab5-4f57-8c2b-7b85764dc8ba,23180054.987492025,23180056.143482182,23180062.239396047,719,113,1.155990157276392,6.095913864672184,0
85dbe71d-0c65-44b4-81ae-987877ae952f,d2a13a64-59ec-4180-a0fe-c29a876e02b7,23180052.965409458,23180054.099261608,23180063.048309933,312,256,1.1338521502912045,8.949048325419426,0
96077a85-2337-4c7c-b0d6-5ee2179a9fce,6d947acc-7111-498d-ac46-d514839cfc80,23180053.139194816,23180054.265624862,23180064.429609805,201,256,1.126430045813322,10.163984943181276,0
140dbed3-c38b-4b99-8f58-ae209bfa420d,f247582d-bf88-4ace-b2e8-dae9fac8a371,23180053.30681648,23180054.45011794,23180064.604179185,307,256,1.1433014571666718,10.154061246663332,0
ef907b2c-9e8f-4bed-b8d8-10d67659a696,7ea12172-e5a7-4fdb-afd6-3907af41d12a,23180053.474240232,23180054.476964284,23180064.63252687,68,256,1.002724051475525,10.155562587082386,0
52b7f4c2-e65b-4daa-95c1-7058acf64a26,ceae87a6-1cdb-4ba5-ae68-b39b6de889cc,23180053.642333254,23180054.546858966,23180064.673480686,95,256,0.9045257121324539,10.126621719449759,0
953df70d-89a5-4fbc-bdfd-978dcde71fe6,07042415-cec0-430a-9ba1-3a2ab54ce998,23180053.810100406,23180054.5471905,23180064.673611213,29,256,0.7370900921523571,10.126420713961124,0
a19fce51-b0a1-47c9-95ca-14878ae88a8e,f8f8053a-529a-4677-913a-db53032bbbcb,23180053.982402664,23180054.690264978,23180064.694093384,76,256,0.707862313836813,10.003828406333923,0
2d72c6cf-bd15-457f-9a9b-5e145940f08e,72fa59f8-7194-4760-8e06-b6f0f85763bd,23180054.150043067,23180054.863832686,23180064.717096087,40,256,0.7137896195054054,9.853263400495052,0
3ed8b1bd-2763-4b4a-814d-be288b6f5b31,5c40cde7-da2a-4543-b98b-d98e44620b5b,23180054.317752227,23180055.205390085,23180064.736063227,33,256,0.8876378573477268,9.530673142522573,0
a184d2d2-f39a-45e3-bde3-84f78c7752bf,6b4200d7-092a-4bac-8b69-3f0090de7a92,23180054.485275507,23180055.210576866,23180064.736215726,51,256,0.7253013588488102,9.525638859719038,0
89c94bb6-55cb-453b-88e6-7dca23c87783,eeca0142-3d01-4fc2-86e8-9b5ded12ab94,23180054.65297916,23180055.526398446,23180064.760529246,73,256,0.8734192848205566,9.234130799770355,0
4bf1b113-371c-467b-9c34-ed2b8c8553d2,5c55a6ed-479a-4342-9997-d27baf374ba7,23180054.820615016,23180055.74772492,23180064.820596043,171,256,0.9271099045872688,9.072871122509241,0
f70a168d-c72c-486d-8ad3-8757d1dd84a3,0081262b-70ee-482d-86fb-fe62982e46f2,23180055.154305518,23180056.150152832,23180065.10823763,29,256,0.9958473145961761,8.958084799349308,0
633f1427-bdc3-4896-a2b4-57c532daac18,d42674fb-41dd-4037-ab79-74fc46f840db,23180055.321797553,23180056.200772323,23180065.125731006,59,256,0.8789747692644596,8.924958683550358,0
cba324f5-2b7c-4411-aed8-7c7d6ef9cd5f,ba0627a3-df46-4493-b642-0c554493fd3b,23180055.48892119,23180056.384101674,23180065.17249313,31,256,0.895180482417345,8.788391456007957,0
3994721c-5448-4dee-ab62-7941754b0594,4b05cae6-f5f9-44ea-9b51-3401fcb08d2c,23180055.655812155,23180056.61809173,23180065.27386827,85,256,0.9622795730829239,8.655776541680098,0
1e73b36d-ce16-4199-ad60-8e282ac1439e,0421dcd8-6480-40ac-bfdd-9098ff8d02c9,23180055.822853018,23180057.52713858,23180065.315092064,25,256,1.7042855620384216,7.787953484803438,0
bd2f785a-8223-4fdd-b2cc-4dd76c32d809,801defb2-48fa-432b-bc38-48563b1055ca,23180057.331844818,23180059.77860657,23180065.727522183,32,233,2.446761753410101,5.948915611952543,0
5a79f903-c7c5-4657-890e-f8278aea274b,f49d4ba2-037f-4eda-b4c5-09341c175d23,23180057.49879002,23180059.776079398,23180065.826429557,17,238,2.277289379388094,6.050350159406662,0
d18e237e-3e1a-4cc9-9972-1701a69c4737,8b9ffaf9-5639-4d54-aac0-5331982d3824,23180055.99056899,23180059.322241228,23180065.849352386,1509,256,3.3316722363233566,6.527111157774925,0
0d591e0e-b455-4290-bcd6-0a9a65f2ffca,2d70973c-3e54-4b31-a4a1-a6a2c577b676,23180056.15811342,23180059.35434341,23180065.869298454,48,256,3.1962299905717373,6.514955043792725,0
ccef2466-2793-48d1-9d07-df5a6b5be38f,fc0dacbc-98bb-4e0f-b434-559379b42259,23180056.32489298,23180059.354615953,23180065.8695169,19,256,3.029722973704338,6.514900948852301,0
4ef6eeef-f478-472c-9a3c-e18f3b14dbd6,da4dad46-05e2-4120-b1df-56f75a400f75,23180056.49281087,23180059.542390723,23180066.01287406,1086,256,3.0495798513293266,6.470483336597681,0
c119efed-a98e-4817-b6ad-044a5c990e41,a1a83753-98e5-4574-afb2-45c0dc18f88f,23180056.82769273,23180059.721445758,23180066.152469765,135,256,2.8937530294060707,6.431024007499218,0
3ca6b56c-276f-414f-9d5c-785e45562182,9fd6f7b9-094e-4414-b9db-1a09e923523b,23180056.660459988,23180059.72265462,23180066.15269295,1133,256,3.0621946305036545,6.430038332939148,0
a3a16de2-2087-4626-93f7-8d26688d4260,3bd24a54-21fc-4600-b67c-d23bcca3150e,23180056.99481131,23180059.726720445,23180066.158229873,23,256,2.7319091334939003,6.431509427726269,0
57431a53-2c63-4e2c-80ec-046174105a4c,7112f9c3-f7c3-4e3b-a0a0-a4566f3fd867,23180057.162319507,23180059.77649252,23180066.19749862,342,256,2.614173013716936,6.4210060983896255,0
bdc6f666-3501-4ec5-887f-8c90cb4a0300,f2e13f9a-5f12-4138-9aa8-40246cc5d98f,23180057.66607413,23180059.8267434,23180066.234614916,329,256,2.160669270902872,6.407871514558792,0
27facbdd-3a90-4b4b-a8ae-29fdbb3cbb95,5c2e2bbd-9461-4776-9b67-5e72e74bdc95,23180057.83305702,23180059.85418921,23180066.260978527,28,256,2.0211321897804737,6.406789317727089,0
daca8690-9f4e-474b-8b79-6f36a7f4b4cf,8ee44d2f-cc7f-4ebd-a3c2-0e9f4e1e0e89,23180057.999849577,23180059.857308716,23180066.261282854,128,256,1.8574591390788555,6.403974138200283,0
