request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6fd65985-12eb-420d-a582-df3254f215f9,9241e5d4-7685-47e9-8f12-d51806022933,1068031.276740403,1068031.483562213,1068035.0634085399,5529,200,0.20682180998846889,3.5798463269602507
22146cb3-7324-4745-b850-26bd7035a794,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,1068030.276274461,1068030.506832322,1068035.077274953,5825,200,0.230557861039415,4.570442630909383
92ad8c3f-ac69-4a18-86b7-a02f84f70202,33dc18f9-e1dd-4050-ba46-e0d05a421864,1068034.27634792,1068034.446485999,1068035.076036963,3580,17,0.1701380789745599,0.6295509638730437
adad6fd2-c8e9-49e4-8e6e-d09fba838d3b,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1068030.276279478,1068030.5289444062,1068035.0764162783,6457,200,0.25266492809168994,4.547471872065216
eafcf128-9783-4e94-b421-f3a3f0ef0acc,0e701727-8a9d-4ce8-87a9-9931a1476227,1068030.276256712,1068030.4958562767,1068035.0797833807,6148,200,0.21959956479258835,4.583927104016766
9c15e399-16b6-4277-a327-7eea2b06705c,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1068031.276735835,1068031.399632217,1068035.078408306,2889,200,0.12289638188667595,3.67877608910203
f32efb48-3448-4fd0-8ca2-234d2890d589,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1068031.276707108,1068031.453383192,1068035.112834215,4547,200,0.17667608405463398,3.6594510229770094
5aa274b7-3784-4883-b849-8d4333126848,911d7352-a7c8-4221-994f-575ec976f2e6,1068032.276228926,1068032.369031413,1068035.1321020338,2272,168,0.09280248708091676,2.7630706208292395
f0d97925-64ae-46fe-a328-421cfb4067f5,cb361646-3167-4aa2-89ea-dddda78b2cfd,1068031.276738133,1068031.508741381,1068035.308766158,6158,200,0.23200324806384742,3.800024776952341
72387500-2262-480d-8b47-3d74938cac50,161520fe-b2a7-4765-9cec-8d3bd6da2327,1068033.276338755,1068033.4978134797,1068035.5657049979,4619,130,0.22147472482174635,2.0678915181197226
91817b32-05be-44d4-9e9e-a60dd83ab4ea,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1068033.276333482,1068033.5131405941,1068036.117064638,5818,200,0.23680711211636662,2.603924043942243
26385650-e1c3-4f55-83a2-66342e8f727d,77d7eb80-2931-44e9-917a-939b4706e637,1068032.27625416,1068032.491281473,1068036.122647634,6030,200,0.21502731298096478,3.6313661609310657
e61797b5-cb2d-4bfc-8ad7-b389d3f32b64,a75aaab8-fe29-46ca-812d-a65cb6998846,1068034.276343708,1068034.371593599,1068036.515571842,821,169,0.09524989104829729,2.1439782429952174
f3d40dbb-f462-42a9-b8ac-8319ffc20fbc,830a675a-2522-4601-b35a-c7313f3380c3,1068033.276329334,1068033.5471081538,1068036.6579882298,6202,200,0.2707788199186325,3.110880075953901
cadf80cd-3191-4685-a4c5-d912464369c8,89cf2e96-a828-4fa8-862d-c0d888d66892,1068035.276072746,1068035.4412521378,1068036.9550635398,3911,91,0.16517939185723662,1.5138114020228386
01ba3709-a710-4c17-acee-28d452008bf7,fe21ff9d-318c-4c69-89c7-45912541fdc6,1068033.276336295,1068033.5244052522,1068037.013594093,6366,200,0.24806895712390542,3.4891888408455998
98a9e903-7d35-4455-9080-6adaee9d8f43,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1068034.276329084,1068034.370055144,1068037.3835044021,703,200,0.09372605988755822,3.013449258171022
9f3787bd-a8f7-4b5f-a475-26426f2c84f1,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1068034.276340509,1068034.942282287,1068037.896795079,6534,200,0.6659417778719217,2.954512792173773
6db37068-3279-4a33-8977-4f4c5fe11184,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1068037.276514309,1068037.51577879,1068037.9966289501,6360,26,0.2392644810024649,0.4808501601219177
1cac5b53-d0b0-47dd-984d-b58e071039ab,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1068035.276016049,1068035.499063002,1068038.191986721,5571,200,0.22304695285856724,2.6929237190634012
d292e0e5-ba7a-4bd9-8f30-76c982149dc7,1bf26568-c5c1-4e78-8ba0-796957c5b747,1068035.276076337,1068035.567697273,1068038.556126175,1540,200,0.29162093601189554,2.9884289018809795
3f72163f-0186-43b7-94b1-eacad3a5ab03,bba30c2c-2f5f-43ba-8618-041c52204c6e,1068033.276300476,1068033.551347328,1068038.7116856829,6406,200,0.2750468519516289,5.160338354995474
ea506e05-4a9d-4709-83b4-5928ab7dd0da,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1068035.276079148,1068035.5558329541,1068038.717545414,5788,200,0.2797538060694933,3.1617124599870294
a2cdc48d-70ed-4e75-b5b2-0762950f2dc6,edf00561-d5fd-43db-891d-a57747fab3fc,1068034.276345787,1068034.527801898,1068038.756960767,6191,200,0.2514561109710485,4.22915886901319
09d7dae9-8f93-4289-a7e0-1df3e8f7d47e,41023a8b-aed5-4fd8-859a-6c48e8160fdf,1068035.276067149,1068035.3965796928,1068038.7936607688,3075,200,0.12051254394464195,3.397081075934693
e471bb23-744e-4bb4-a142-d3b5edebfde8,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1068036.276536174,1068036.349547995,1068039.097141963,921,200,0.07301182113587856,2.747593967942521
72660501-b456-427f-bd5b-0f271716fa3b,01580029-b853-4a73-96e9-198754e7c6cf,1068036.276551774,1068036.490489585,1068039.242533646,6422,200,0.21393781108781695,2.752044060966
0c3e8454-0108-4c75-a744-c6c989a54451,8a111b60-2340-4df0-891d-81e653adc99d,1068036.27654844,1068036.505775812,1068039.941366981,6293,200,0.22922737197950482,3.4355911689344794
f66bae8c-d51e-49c5-91df-da225272582c,ce6f50d7-6546-4e5e-801d-c1df390fc739,1068036.276554259,1068036.3822181711,1068039.9789516262,2947,181,0.10566391213797033,3.596733455080539
80685abd-fe0e-4788-a54a-f8eef240cf0b,6badb635-12b1-45cb-9019-63670c999c17,1068037.276504111,1068037.4721729308,1068040.259622694,3888,200,0.1956688198260963,2.7874497631564736
adbfac6c-2df8-4234-8fba-e67cbde5e705,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1068037.276518023,1068037.470372398,1068040.673837842,4851,200,0.19385437481105328,3.203465444035828
a26c83c8-9cfa-4a47-bd4a-45c5e2a28050,7567f27f-edd6-4f18-89a4-b271b111ba68,1068037.276509981,1068037.4908860829,1068040.889916943,4921,200,0.21437610196880996,3.3990308600477874
72ecc41f-656e-460e-a6a7-11a0c3b53f9c,11ed2698-a70a-4704-b64c-933c1e3f5226,1068037.276452695,1068037.544543079,1068041.1372728872,5868,200,0.26809038408100605,3.5927298080641776
1f0a54b3-e176-4519-a0fe-6af4f9b407d8,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,1068038.276435295,1068038.5276595699,1068041.4997931959,6508,200,0.2512242749799043,2.9721336259972304
36f335a5-93dd-4259-98b7-00cffbe2c597,ca330d28-a7ef-4a25-a6cc-51578e715514,1068038.276431654,1068038.5142805593,1068041.5293073852,6163,200,0.23784890514798462,3.0150268259458244
a286bfef-f02c-44f8-8f5c-0209e5959ba5,2c282873-ea96-4454-955b-1036d45d8e73,1068039.276893169,1068039.414532237,1068041.708309958,1894,200,0.13763906806707382,2.293777721002698
0e04f6d4-8da9-4605-9501-bc364fd3fc9c,d6e42e4d-4caf-4c43-b542-af920a9f2350,1068039.276900003,1068039.5044711428,1068041.714969026,4298,200,0.22757113981060684,2.2104978831484914
f9d3c557-0a57-4f63-bab4-d3ddff814b8f,dc01cdfe-5594-4022-adeb-04dcc93573b5,1068038.276438306,1068038.526075407,1068041.813341718,6380,200,0.24963710084557533,3.2872663110028952
95ebe165-206d-4f3b-95dc-8cb2c7f53a85,8400d908-39a2-4c56-8f0a-53e1a7477ded,1068038.27641861,1068038.347035746,1068041.885515259,574,200,0.07061713607981801,3.5384795130230486
3784eae9-8af8-4df8-bcae-7a7a0d165b83,9f7b1605-012c-47de-9622-02198dfdb495,1068039.276897034,1068039.3718778407,1068042.1126305298,627,178,0.09498080681078136,2.740752689074725
d99c720a-8047-4c82-9c26-90b1ef6bb30d,38274d58-563a-4896-ae8c-7920e3737a7e,1068039.276908474,1068039.50097286,1068042.220672293,2918,182,0.22406438598409295,2.7196994330734015
7b3bd194-efaf-454b-9734-6c6f8f24019b,08648f01-3d60-4970-b1a8-6c2826c616cf,1068039.276861186,1068039.635969868,1068042.275698782,6445,200,0.3591086820233613,2.639728914014995
6cd3454e-6971-4f53-8d76-5575e5d3f3b3,69adc9c9-2273-43eb-a23c-a4efe562816a,1068039.276905589,1068039.630334901,1068042.270275041,1257,200,0.3534293118864298,2.6399401400703937
322e1d64-0d23-4059-b205-ef5920d60793,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1068042.276426471,1068042.508157985,1068042.757408597,6534,19,0.23173151398077607,0.2492506119888276
af6ddbb9-6b32-43ce-8625-2063178f0195,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1068039.276902887,1068039.6311916972,1068042.800928744,6226,200,0.354288810165599,3.1697370468173176
c6c0c55f-9ca5-40e2-8553-1eb1fb61715c,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1068040.276203731,1068040.470759093,1068043.148693665,5150,200,0.19455536198802292,2.6779345718678087
c361e0bd-7ee2-4899-a0f0-180b37d90fac,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1068040.276182664,1068040.4958990852,1068043.7264803213,6048,200,0.21971642109565437,3.2305812360718846
913ef41e-327f-44bf-9cf1-8b12c932c139,2aacea92-7898-4f60-9526-e7a073521d56,1068041.276773885,1068041.4842829367,1068044.0192722587,5545,200,0.20750905177555978,2.5349893220700324
ad02e0c9-aa90-4eeb-b914-6e94af0c2fd3,c1178b93-624c-4368-a215-bbf1e0b91c17,1068041.276744072,1068041.381958057,1068044.065151052,2601,200,0.10521398484706879,2.6831929951440543
e481c1ff-dc32-4fd4-b3d1-446a7170ca05,0063e1c2-efc9-4319-b73c-26561d65a9f4,1068040.276200167,1068040.487008638,1068044.064432055,6368,200,0.21080847107805312,3.5774234170094132
dc34c595-9385-415e-8ae7-2c297b98c1e2,c3ce244b-c729-4d19-9eca-771462a7d8ff,1068042.276384263,1068042.397950208,1068044.214734018,3249,133,0.12156594498082995,1.8167838100343943
ee84ed2f-bc26-410e-93b9-bfe736635b4b,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1068041.276777775,1068041.501841534,1068044.294820783,5698,200,0.22506375890225172,2.7929792490322143
7d3a2f24-eff6-4964-8594-3f09bcbc4bc9,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1068041.276780374,1068041.3993272993,1068044.6980480282,3037,200,0.12254692520946264,3.2987207288388163
bd1a5274-1d6d-448a-8103-4cb169d52471,327c0ffa-aa23-4d82-a685-d4e61996d990,1068042.276418847,1068042.474861394,1068044.870517616,4913,200,0.19844254688359797,2.395656222011894
d5b79a71-b921-476f-bc1e-6722b8377e76,dddec317-43ba-489c-b868-b27439755827,1068042.276424019,1068042.507085197,1068045.202138401,6188,200,0.2306611780077219,2.695053204195574
2ab2b7ff-3dc8-45d9-8d88-8beb422c52f1,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1068042.276415231,1068042.360529419,1068045.2409765979,1686,200,0.08411418809555471,2.880447178846225
5123f1e9-207e-4e82-a1ee-05c044ffd0f8,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1068045.276849919,1068045.470505644,1068045.627897303,4831,18,0.19365572510287166,0.15739165898412466
9e5f00ed-d6c9-4a5f-aafb-e0b30e1bbb31,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1068043.277512677,1068043.411344337,1068046.3162578142,3027,200,0.1338316600304097,2.9049134771339595
e57e34b9-b353-423c-a1eb-0104d7195b45,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1068043.277516562,1068043.512503217,1068046.564445369,5742,200,0.23498665494844317,3.0519421519711614
5d8575a7-8e35-4feb-951c-40f2dd43cb6f,6462a983-2af7-4433-ad5e-c2a356caa285,1068042.276421632,1068042.350178354,1068046.571991925,1458,200,0.07375672203488648,4.221813570940867
bd0d159d-3802-4d3c-ac5c-152c5f5826f8,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1068044.276859745,1068044.31653433,1068046.705758967,590,200,0.039674584986642,2.3892246370669454
1010b31d-4f83-41ff-80c1-44c0b32eac43,384c381c-9e43-46bc-ae6e-f423ed8194ee,1068043.277430958,1068043.484315799,1068046.768790285,5697,200,0.2068848409689963,3.2844744860194623
3cb7bdef-a117-409e-a6ee-645c670da022,92822c32-6058-49fd-aa9c-0152bb38bb78,1068043.277506752,1068043.498173849,1068047.237641808,5805,200,0.22066709701903164,3.7394679591525346
95612a57-2ea8-4851-8823-4b8df7e23cc6,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1068045.276842262,1068045.3767338067,1068047.6462456028,2361,200,0.09989154478535056,2.2695117960684
a86e6db8-4261-4905-aadc-62cdfe1823b4,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1068045.276767061,1068045.444612587,1068048.119818787,4303,200,0.1678455260116607,2.67520619998686
abeca1b2-6ae7-4a8e-a91d-ed5099770607,f4359015-fade-4b04-b62c-685e70fd39c6,1068044.276877723,1068044.4274655331,1068048.177031726,3722,200,0.15058781020343304,3.7495661929715425
f5d46e65-620e-4b50-a608-32b33c641770,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1068045.276847002,1068045.50596881,1068048.997742597,6007,200,0.22912180796265602,3.4917737869545817
f50709da-5035-464c-b088-d50e86d31a87,2837df08-d441-40c9-a309-8d7d55e0a257,1068045.276854717,1068045.377407466,1068049.043257608,2519,200,0.10055274912156165,3.665850142017007
868b89b7-e380-420d-923e-203656e11e41,10a77566-30c0-4a98-b443-a2bb542d4dba,1068045.276852259,1068045.496700536,1068049.057726763,5343,173,0.2198482770472765,3.5610262269619852
8af1d29f-06b9-48b4-860d-4e1b01c6cc95,d15044b7-c396-404e-998e-93e71a743f28,1068046.276951428,1068046.377645676,1068049.143534242,2757,200,0.10069424798712134,2.7658885659184307
aec19af5-185c-4ea1-9ed2-951300cf5b02,30910795-649d-4c33-afd7-634035edf721,1068046.276938145,1068046.315917416,1068049.353213619,480,200,0.038979270961135626,3.0372962029650807
1a3dc1e4-fc28-4bf0-bbf9-2413cf270f59,c7344d02-17ce-4505-8d92-ada61240d9c1,1068046.276954731,1068046.496247592,1068049.8768000521,3173,200,0.21929286094382405,3.3805524602066725
749173c8-2a54-4fec-adfc-a037d63699a4,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1068046.276957563,1068046.400143114,1068050.0864411169,3642,200,0.12318555102683604,3.6862980029545724
d680c878-928e-4dd6-9a00-1cb8dd306c64,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1068047.276520375,1068047.3622093908,1068050.563050879,2243,200,0.08568901591934264,3.2008414880838245
1a8d1a18-3e30-4cfd-a088-278840ee96f1,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1068047.276525291,1068047.356830544,1068050.954572613,2087,200,0.0803052531555295,3.5977420688141137
143fed8f-ce99-42cd-b8cc-341315fe151d,2b648323-c36f-4d40-a568-1b308a23e4fb,1068047.276494075,1068047.323465676,1068051.0478131932,672,200,0.0469716009683907,3.724347517127171
587c953b-0513-4109-9a96-9a36b3982ec2,d131e8b1-ce03-46d6-82b2-94b88e7a0078,1068049.276337739,1068049.3438362142,1068051.1615521943,404,103,0.067498475080356,1.8177159801125526
216bb367-d25c-47e2-b9bf-2261dda4f7e9,362e7dd0-a233-4042-adde-c1e9626a0aef,1068048.276290742,1068048.523674136,1068051.1713778342,6463,149,0.24738339404575527,2.647703698137775
868a872d-65e7-470c-a9e1-6858ebc91e8f,308e3060-30fa-48b1-a71c-e01dd6119f87,1068047.276527465,1068047.499171946,1068051.180914767,6224,183,0.22264448087662458,3.6817428211215883
2ed3822f-2612-4d13-9659-5ee8bb233fff,4368eee3-45f1-41a9-9c4f-60292d5f062d,1068047.276523122,1068047.4850407701,1068051.3311945463,6280,200,0.20851764804683626,3.8461537761613727
d7405db0-d5ce-400b-ad02-424d883b7787,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1068049.276294805,1068049.394174152,1068051.3658708981,2866,110,0.11787934694439173,1.971696746069938
b026bb1f-caef-49c5-93bb-b3d39d2e8fe0,ffd0b423-c554-4d30-981b-d5ee5c345c99,1068049.276350013,1068049.4790574622,1068052.8266011272,4603,200,0.2027074492070824,3.347543664975092
fd71fd8c-cade-4ec8-af8c-fbdef869ee61,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1068048.276310408,1068048.5053954918,1068053.083765521,6231,200,0.22908508381806314,4.578370029106736
196991be-e699-4bbb-81f6-92b0805096c0,9e3c8867-59dc-4f49-8675-cc60714855dc,1068050.276506632,1068050.477624183,1068053.129401804,3715,129,0.20111755095422268,2.6517776208929718
4f39348e-71f6-4c48-a3d3-0baf3311e0cf,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1068048.276305874,1068048.4828469981,1068053.14743962,5571,200,0.20654112403281033,4.664592621847987
695c5022-ea9a-4d46-975b-aadfd1f8e6d3,df0f9f8a-9867-430c-98ce-3f30f838e161,1068049.276347438,1068049.7216684523,1068053.3168739402,5883,200,0.44532101415097713,3.595205487916246
52a97cb1-79b9-48f1-a2ab-29e67e2dce3b,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,1068049.276341852,1068049.480424602,1068053.318445716,2227,200,0.2040827500168234,3.8380211140029132
c515cc26-71d4-4b72-9e96-e330c6139a14,33dc18f9-e1dd-4050-ba46-e0d05a421864,1068051.276785406,1068051.4264567452,1068053.677283266,3580,137,0.1496713391970843,2.250826520845294
64991fe1-ba36-4b98-b3eb-d5109eac3008,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1068051.276781514,1068051.576968477,1068053.952661132,6348,200,0.3001869630534202,2.375692654866725
f5b3bd99-c569-4514-9c67-4b782329be7e,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1068053.276449449,1068053.667047571,1068054.060718555,3667,36,0.3905981220304966,0.39367098407819867
cb0b9172-9792-426a-9003-932615877f7a,39e20f76-6db8-4d08-a978-9bb294a6df3b,1068049.276344985,1068049.750988289,1068054.1039444332,6367,188,0.4746433040127158,4.352956144139171
5446cdac-d607-421a-a3ee-898f1279ac81,15fbccdc-7622-4cd8-b468-066ca318efea,1068050.276497282,1068050.545518704,1068054.194545313,6514,200,0.26902142190374434,3.6490266090258956
4a409a15-9c35-4c36-88ed-5369fd63213e,00350808-5c9c-404f-9bcd-c153da1e8468,1068050.276479657,1068050.4097529992,1068054.207227105,2448,200,0.1332733421586454,3.7974741058424115
f77e73c3-5996-463e-952c-15e80d0b0a66,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1068050.276500563,1068050.591480942,1068054.21754554,5950,200,0.3149803790729493,3.626064598094672
84dc27de-9ad8-41f4-bc14-c096f61b8853,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1068051.276746906,1068051.384091433,1068054.243518891,675,200,0.10734452679753304,2.859427458140999
ce03b949-5d89-43db-b9fa-960557b3dc2a,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1068051.276772391,1068051.404080672,1068054.98359437,2388,200,0.12730828090570867,3.5795136981178075
191f1380-4a7c-426c-b0f5-188b22fe6ceb,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,1068051.276783301,1068051.7033718128,1068055.2101443699,3302,188,0.4265885117929429,3.5067725570406765
18ed87b9-3add-46a9-a568-862175ae2c35,d846d4b2-4867-4720-9892-d49f8c7696e6,1068050.276503636,1068050.698787581,1068055.214745509,2487,200,0.4222839449066669,4.51595792802982
12326ff9-ef57-4ad2-9bb1-79acc6bde584,a89382a8-dc9a-4c53-8dd0-6dea43247d09,1068051.276775583,1068051.76737398,1068055.241555305,1822,200,0.490598397096619,3.4741813249420375
f35e8552-5f56-42f6-a380-498eb7aab5d5,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1068053.276453212,1068053.883987604,1068055.95593324,6366,60,0.6075343920383602,2.0719456360675395
df0bd865-0a2f-48c1-b6e3-a79d0641646a,f3b6de5c-404c-4234-843a-c5a9646cfa64,1068052.276110736,1068052.492065357,1068056.062042091,4081,200,0.21595462108962238,3.569976733997464
0cb2a1d3-97f1-464f-9229-7e2fb3e3c1e2,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1068052.276131935,1068052.529338532,1068056.0717673239,1601,200,0.2532065969426185,3.542428791988641
cd793aec-5cf9-4735-883a-e38c7b85dd69,583cbfc9-7618-498d-864b-dd180e9fa774,1068051.276779817,1068051.5458600088,1068056.1181769108,6382,200,0.26908019185066223,4.572316901991144
a687af8a-07cf-4489-83ba-b0c6d36a155d,c7558f93-f86c-4355-a7b9-c08b9ddff562,1068054.276279485,1068054.655036939,1068056.1280179091,6245,73,0.37875745398923755,1.4729809700511396
75148260-ea3e-4c1f-a1c0-3875eb095c30,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1068053.276436557,1068053.664416597,1068056.197189053,703,200,0.3879800399299711,2.5327724560629576
7d6221b2-9cbb-4a0c-84cd-dec45406bb0e,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1068051.276777939,1068051.68529788,1068056.369327764,5868,200,0.4085199411492795,4.68402988393791
2494e3d6-8bc5-4942-a978-102d386edf59,182e146a-f05f-4c8c-927f-b75bc2b1ea10,1068052.276125186,1068052.5420201279,1068056.757151973,6218,200,0.26589494198560715,4.215131845092401
fffe3c43-baa5-4722-8aff-daaa71774d1d,ac1ca301-49cd-4273-8224-edf5d81ce2a5,1068052.276128754,1068052.57504671,1068057.007251286,1759,200,0.2989179559517652,4.432204575976357
6f6924ec-03bd-4092-a7c4-13dc0de6ba35,62010be8-f099-4914-b6f4-3848f181a33a,1068052.276134603,1068052.582299839,1068057.024088839,6115,200,0.3061652360484004,4.441789000062272
7c02f5ce-eb97-4844-9672-fff4afa4c36a,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1068053.27645888,1068053.668172035,1068057.0394859188,2226,200,0.3917131549678743,3.371313883922994
aa928a01-c95f-4f63-81fc-7650ceec8e69,10a77566-30c0-4a98-b443-a2bb542d4dba,1068053.27646371,1068053.820532486,1068057.059691884,5423,190,0.5440687760710716,3.239159398013726
24a7da70-1bec-4966-880b-8a2397b675b8,64067c58-b338-48a4-85e4-99a236b0af21,1068054.276283011,1068054.4030028551,1068058.065600426,1183,200,0.1267198440618813,3.662597570801154
5697fce6-272b-47ef-8d8c-66f67b585538,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,1068054.276288117,1068054.652886333,1068058.111028197,6399,200,0.3765982158947736,3.458141864044592
f31b8685-e285-4068-b845-1c7fd1941c2b,19c30b89-49e6-4785-b4ec-da68e367d4ae,1068053.276456247,1068053.775911909,1068058.1525156181,6440,200,0.4994556619785726,4.376603709068149
88717466-eac3-473a-ba42-c36c74c5aa05,e7803957-8926-462a-a31e-30cdb1c9ec2d,1068053.276466061,1068053.6639619009,1068058.22037847,3754,200,0.3874958399683237,4.5564165690448135
f3bdb145-7e40-4ffe-8968-e1b9803ef4c2,3ac1f3a7-813a-4683-b941-b18074fd7722,1068054.276290222,1068054.4966213543,1068058.4198349293,3225,200,0.22033113217912614,3.9232135750353336
e5831634-0870-46e7-a88a-f7dfe7b0fc6e,ce6f50d7-6546-4e5e-801d-c1df390fc739,1068056.276236514,1068056.438737177,1068058.517724991,2941,104,0.16250066296197474,2.0789878140203655
9bad591b-6b40-4019-837e-0f27d91b5ecc,6114f2e9-4693-488e-9dbb-a470b56d0719,1068054.276285482,1068054.652660725,1068058.857351441,5963,170,0.37637524283491075,4.2046907159965485
78b8bd65-2c2b-4468-b427-0337c842cf60,11ed2698-a70a-4704-b64c-933c1e3f5226,1068054.276292132,1068054.730914943,1068059.0813957138,6039,200,0.4546228109393269,4.35048077092506
cdce10e8-6111-4bbb-995e-28bceed671e4,6729e742-81c7-499b-922c-2c6994bc9caf,1068053.276461743,1068053.7720135222,1068059.279907996,4128,200,0.49555177916772664,5.507894473848864
5db39877-a973-4d9c-a594-a541de79ad1e,967aed41-fbe7-4e66-a54e-1b932c3f1357,1068055.276513452,1068055.5098417099,1068059.363768955,6258,200,0.2333282579202205,3.8539272451307625
886ba191-a50c-470b-9d49-007d90f21fcc,616f129f-3b5e-4571-8580-6d776d7d23f8,1068058.276119438,1068058.43845357,1068059.374410478,2862,52,0.16233413200825453,0.9359569079242647
8e52bfc3-5a9b-4d6c-8c4d-810e0b7a8265,384c381c-9e43-46bc-ae6e-f423ed8194ee,1068058.276114939,1068058.549520365,1068059.394353891,5677,57,0.2734054259490222,0.8448335260618478
4049c222-f062-4b0b-bef7-d15321fe3add,f554436d-1d1b-47f3-a997-b59b79320c86,1068056.276225232,1068056.5164334152,1068059.7248329862,5870,200,0.24020818318240345,3.2083995710127056
93b399ef-9f52-4de8-8d67-2b1b0b75b4fb,62f03492-233a-4c73-8583-919a97f51a7b,1068055.276486921,1068055.408298872,1068059.7903786348,2752,200,0.13181195105426013,4.3820797628723085
c122cb00-5d92-4b4b-82d1-0cf263f6db89,346884c6-d766-4ec5-aa72-7b2d60af0395,1068054.276258117,1068054.6566380581,1068059.9567676561,6821,200,0.3803799410816282,5.300129598006606
8408d33b-f456-4c35-8935-c5dfc40278db,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1068056.276247877,1068056.391915588,1068060.197343022,2017,200,0.11566771101206541,3.8054274341557175
4380e4cd-b681-4d34-8100-e5e3d898b1bb,78cd1186-1eef-46ee-8b61-c9af4f4d299a,1068056.276250034,1068056.378013035,1068060.2034176982,1453,200,0.10176300094462931,3.825404663104564
53f37886-dfeb-4a1f-a64d-18e7cc101b1a,53dfe89a-8102-4086-85f9-8feab140d30f,1068056.276245627,1068056.5413757472,1068060.419090056,6464,200,0.2651301200967282,3.877714308910072
262dfb90-a94b-4cc6-93e3-814aea58ab5a,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1068057.276573185,1068057.457564691,1068060.420823961,1217,200,0.1809915059711784,2.9632592699490488
eeb69dc9-9757-4ea3-b363-646068b9cbd1,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1068059.276454768,1068059.521238962,1068060.4687506459,2909,55,0.2447841940447688,0.9475116839166731
c29b1644-310b-47a4-9504-3550eb7d5efc,20a5ac43-3841-4dd2-974f-f7830a0b6360,1068056.276239843,1068056.5270073852,1068060.501630912,6109,200,0.25076754204928875,3.9746235269121826
5a01096f-25eb-437f-9f43-97fec3741260,7a32f88d-b258-446c-954a-35e5cd5a4c84,1068060.276408062,1068060.698840853,1068061.2873174532,6765,19,0.4224327909760177,0.588476600125432
2d1d8c9a-d256-4933-bb55-59b803308140,f8ab9d2b-deca-482c-8981-3b28f5058d06,1068057.276576003,1068057.520283709,1068061.371241456,4821,200,0.24370770598761737,3.8509577468503267
8be65165-45b7-4484-b1e8-5f7e81bf49d8,190e5313-6c7f-41ec-98a7-7c21e80df0f7,1068057.276569686,1068057.509716621,1068061.4134020458,5168,200,0.2331469350028783,3.9036854249425232
e5050cd8-33cb-4790-aeef-42175017787e,9241e5d4-7685-47e9-8f12-d51806022933,1068056.27624267,1068056.603838998,1068061.710495521,5509,200,0.32759632798843086,5.106656523188576
1eff57ea-2d32-428a-b32f-76e05a4d1409,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1068057.276543979,1068057.550331672,1068061.855375499,6323,200,0.27378769288770854,4.305043827043846
