request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a0033092-f9b1-47e1-827a-2ec164a3b17a,cd915048-11fd-46b6-9dd8-c6d53337db9a,1068344.355716045,1068344.668962695,1068345.119654632,1011,47,0.31324664992280304,0.4506919370032847
2a42bc7b-e746-4dbb-87c0-f0fd82a77ca6,ed0ec45f-0834-450d-974e-6c8a7ef11d0e,1068343.360143553,1068343.577640496,1068345.159064938,1880,161,0.2174969429615885,1.5814244421198964
6c7eca3a-79b7-4828-ad7d-55485a3d7544,a97b3419-50d1-4d99-ba18-6269343a8188,1068342.35649313,1068342.736235754,1068345.2013826722,6751,200,0.3797426240053028,2.4651469180826098
d362e583-d29e-4cd3-8000-50e1d8f2dd5c,75585882-0160-44b1-a849-b6ed5e3759c6,1068342.356524775,1068342.6099323072,1068345.3035802792,3839,200,0.2534075321163982,2.6936479720752686
4c4d5e97-f706-49a2-9131-08e771e26e9d,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1068342.356509296,1068342.693109358,1068345.312027904,3800,200,0.33660006197169423,2.618918546009809
b4fff7a0-5ece-4c00-8957-6c97c6acdfe5,26fa3217-5aa7-426f-a295-4a5583075662,1068342.356519094,1068342.726883998,1068345.356909361,604,200,0.37036490393802524,2.630025363061577
ad2af51a-dfce-4491-89b9-2eb7b25faa4c,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1068342.356512556,1068342.790305012,1068345.6200373,6286,200,0.43379245582036674,2.8297322881408036
61277e63-f87e-4952-87d0-37dbd354abef,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1068343.360104911,1068343.649387248,1068346.179286292,5791,200,0.2892823370639235,2.5298990439623594
6314681a-4e6c-48b7-93c5-d69956ad325a,6ba8ebb2-55af-4fa7-a35f-9bbec956dd83,1068343.360156123,1068343.703243425,1068346.299263837,6114,200,0.3430873020552099,2.596020411932841
4a2ad536-ede3-4492-9f5b-f57f046aa4e1,58843bbc-fa60-4c1f-af2c-099aaaad1548,1068346.356508777,1068346.6268584798,1068346.7695120329,2696,15,0.2703497027978301,0.14265355304814875
041358a3-2c81-461f-af1e-f9136dfa77fa,c56b9229-6877-464d-915f-96351da897ef,1068343.360148988,1068343.573357829,1068346.780391758,5462,200,0.21320884092710912,3.2070339291822165
2dc93832-7231-496a-bc83-49d314292b79,1bdf8e7e-d222-4762-8627-3883cc5eb646,1068343.360152866,1068343.804397832,1068346.920936742,6038,200,0.44424496591091156,3.1165389101952314
87f98474-a9c2-43bb-a187-3432d68e38ea,b1d48415-2679-4cdf-930c-839699995501,1068346.356517828,1068346.729800403,1068347.054340463,5245,28,0.3732825748156756,0.32454006001353264
c1cdd475-83d6-4e45-b752-52d8f3a8cb27,f5770a69-6314-4b67-99f3-00584ca9b14e,1068344.355734548,1068344.6830648792,1068347.2357536783,6301,200,0.3273303310852498,2.5526887990999967
431e6c65-b5f4-497e-aa1f-a5bf95437449,e252d297-3d3f-4c5a-8afc-b644cb099865,1068344.355730529,1068344.6455250669,1068347.6425196968,6435,200,0.2897945379372686,2.9969946299679577
1f752848-a551-42eb-8298-df375335b372,c08c1ee7-cb78-4129-9d06-7340d72572c5,1068345.357117262,1068345.605530416,1068347.9549739398,446,200,0.24841315392404795,2.3494435239117593
ed6672cf-5f45-4e9f-98cf-d774d3b7c94c,3f4e6ff4-6085-4bd0-80ee-c55393750080,1068345.357123737,1068345.638041675,1068348.094852268,1457,200,0.28091793810017407,2.4568105929065496
ffecf8be-6b43-4545-8d32-8fc3df7ec9fb,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1068345.357097424,1068345.4764285942,1068348.1365330722,2921,200,0.11933117010630667,2.6601044780109078
f67aa276-306c-40b8-b1b4-fd542e0f4317,48025e73-e03f-47a3-89fc-cb934ceacb18,1068346.356470273,1068346.555062748,1068348.7252586042,4823,200,0.19859247491694987,2.1701958561316133
68fc2435-1cfa-4e55-a261-4076585fd8fe,6ee396d8-db4c-4684-88ab-113b143832cd,1068345.357129169,1068345.872752382,1068348.8850768118,6212,200,0.51562321302481,3.012324429815635
f7f23bdb-0137-47aa-869a-589559e1fa36,288856ff-0e20-4dd0-9458-85503a7ab282,1068345.357121216,1068345.67749299,1068348.889475316,6202,200,0.3203717740252614,3.211982326116413
ee94e038-19ed-48b7-98bf-5727768fb5bb,ec035cd5-4099-445f-80a6-d885e8148b75,1068348.360042161,1068348.716975453,1068348.969736089,3049,18,0.3569332920014858,0.2527606359217316
87fce792-654d-426f-a7d5-2977918be4e1,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1068346.356514856,1068346.488293254,1068348.999704017,2824,200,0.13177839806303382,2.5114107630215585
4cfd60c4-d61c-41ed-b3d6-5704128f192f,a5a74f4e-963f-4aa1-b844-df4512abb1bf,1068345.357126484,1068345.7546320518,1068349.0282217208,4732,200,0.39750556787475944,3.273589669028297
0c76fa57-3e27-40d3-9c81-ad10d02128b8,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1068347.361643727,1068347.4782004738,1068349.1958666458,921,171,0.11655674688518047,1.7176661719568074
9401b6bd-cc22-4a5d-868b-4248d546ffa7,de302346-0e5b-4da8-ba0f-d440eba8675a,1068346.356498575,1068346.7094077629,1068349.238981843,6578,200,0.3529091877862811,2.529574080137536
6d0e8247-f92b-411d-abb9-0fa7d83a846c,650dc541-1bee-4f08-b0ab-f0c93bd8d074,1068346.356502747,1068346.6696104559,1068349.364984765,757,200,0.31310770893469453,2.6953743090853095
c37a6c63-d4ca-4ea0-a5c3-07dfdf1065ca,5e42de05-0341-4884-a574-6c349b3cf11b,1068346.356505957,1068346.7551238239,1068349.8617708609,6204,200,0.39861786691471934,3.1066470369696617
ce8944e2-f875-4c27-9ae0-6f0cf0552a92,54a54208-6b8a-4033-8cbb-0d9ddda6a62a,1068346.356512015,1068346.880213592,1068349.91450193,6620,200,0.5237015769816935,3.034288337919861
a739249c-a4f1-4675-ba26-5d04285fa185,9b14e473-99ef-46f4-a075-81919dd0446c,1068347.361646358,1068347.628306013,1068349.994053896,2838,200,0.2666596551425755,2.3657478829845786
33a27e03-0c4d-4c7f-878c-07471460bd03,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1068349.358047059,1068349.524369665,1068350.3172063131,1434,91,0.16632260591723025,0.7928366481792182
40a306cd-7e21-4f09-9702-99dbbce2c977,6418d22e-6d88-463b-a16b-7587c147056d,1068347.361606137,1068347.701692617,1068350.714680604,6292,200,0.34008648013696074,3.0129879869055003
a43779d9-849e-4a94-abce-19aec913de9f,af58fe18-5abf-4a30-a78b-73561c06d4f2,1068348.360062414,1068348.717602528,1068350.836020162,2925,149,0.35754011385142803,2.118417634163052
6ee156b7-aac7-47d8-8f7f-55eb30acce71,782a6248-e98c-4ec9-bc00-e9aeb242c8e1,1068347.361637262,1068347.552964228,1068350.842381955,4712,200,0.1913269660435617,3.289417726919055
6797f49a-5d9d-4fc8-a7c5-96d311e40a63,684c786a-badc-48de-b322-c0adb845e0af,1068347.361640855,1068347.699898806,1068350.956899256,2870,200,0.33825795096345246,3.2570004500448704
6dfb0470-a94b-4d88-aeac-a7d49b6d5462,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1068348.360059287,1068348.791779196,1068350.9801214698,2914,157,0.4317199089564383,2.188342273933813
c139ff90-073b-4c0f-bab0-dcc43355ed66,754d16d3-ea57-4edc-91a1-c28db76c5ec2,1068348.360074625,1068348.7205131098,1068351.0573919117,6154,200,0.36043848493136466,2.336878801928833
f83c931d-5768-4b97-a701-29cae3052954,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1068349.358058424,1068349.769508092,1068351.081788397,2547,88,0.41144966799765825,1.3122803049627692
ecaed331-ac84-4a06-bc47-aeeec45ebbc3,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1068349.358052562,1068349.798310215,1068351.12873808,3004,111,0.4402576528955251,1.3304278650321066
2eff6db0-459c-4092-8b70-a96d9ef9c86a,07664316-d6e1-41da-94de-93685a509c09,1068348.3600555,1068348.720853892,1068351.239004504,5954,200,0.3607983919791877,2.5181506120134145
e4c5e2e3-d383-4b5b-97da-b3da641ec932,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1068350.356116666,1068350.646492701,1068351.3073897911,6484,64,0.29037603503093123,0.660897090099752
dbf5f545-95cb-46ab-a3ad-72f25750fe67,f4aff892-842b-4e98-af4c-cfd1deacf96e,1068348.360068808,1068348.7633693202,1068351.858178049,2715,200,0.4033005121164024,3.0948087288998067
0f1a066e-00c1-4e78-a1d4-b785c2c3be1e,703fc799-6e29-4932-b4a1-bd020d502b5a,1068351.356426972,1068351.649269723,1068351.8755842191,615,24,0.29284275113604963,0.22631449601612985
34cf5300-b33a-45ea-88e1-a832164fc499,33ea6c12-64ad-418c-9fdf-8678e88b1bad,1068348.360065729,1068348.721892566,1068351.932764378,6404,200,0.3618268370628357,3.210871811956167
8adb242a-fa12-4141-a718-42140f292eef,0f8c6232-9728-4a2a-ab1b-6f99c58519e3,1068348.360071738,1068348.791881741,1068351.955509308,1336,200,0.4318100030068308,3.1636275670025498
c8d13d15-3734-4f7d-a3ed-3fde22194145,f2c8fa8a-6fa2-439d-8757-8199060b169a,1068349.358064094,1068349.87139137,1068352.003674637,6204,158,0.5133272758685052,2.1322832670994103
eab99958-e119-49da-8afc-b82eb3986a2a,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1068351.356424408,1068351.58969458,1068352.345380073,6369,81,0.23327017202973366,0.7556854928843677
38d10eb6-1a2f-493a-b6b4-1b622f511a7c,b4602778-3348-473e-a759-7f39965e7fe3,1068349.358018505,1068349.665477699,1068352.403234181,6081,200,0.3074591939803213,2.7377564820926636
b1f7a099-8bf8-4683-85fc-049622553e3a,50844e5e-9277-49cc-b561-36669f0ad23e,1068349.358066514,1068349.8712200879,1068352.40308104,4615,200,0.5131535739637911,2.53186095203273
bbc12cf6-8002-4ad1-9881-579be7e06b14,a4bf666e-08c0-432d-b95f-de037f8142af,1068349.358043621,1068349.784015571,1068352.849506328,6190,200,0.4259719499386847,3.0654907571151853
b5f61427-aeac-4342-94cc-72a9777ede74,de528272-6a53-45f6-8d5a-5a4c5661786f,1068349.358050086,1068349.664055698,1068352.873621451,817,200,0.3060056120157242,3.209565752884373
e3c64b71-e4d1-4e22-bc04-c453f2987ee5,ce509adb-84cd-4828-852b-e10802b976ce,1068350.356123192,1068350.4194394501,1068352.904988291,643,200,0.06331625813618302,2.4855488408356905
01caa772-90d0-4a20-bee7-0659152fc6cb,6be13090-1fa6-466d-b960-d0765f22b5e4,1068349.358061418,1068349.907083771,1068352.93132733,6263,200,0.549022353021428,3.0242435589898378
dafbfa86-f168-41d1-a2b4-0a529da195ec,d2331c3c-f38c-4da8-b572-f8d0e0eb7468,1068349.358054951,1068349.791763866,1068353.199721262,6166,200,0.4337089150212705,3.407957396004349
a2491b33-7cb5-480e-be69-a5bfc7cd3350,fdb31cc6-26d5-438f-b807-c434b38142f1,1068350.356120259,1068350.7031187138,1068353.525358748,6239,200,0.3469984547700733,2.8222400341182947
bb48c12a-61ed-4c3a-af16-a25cdb96ccf8,034fada1-6ff3-494e-9df1-8d72fa54e215,1068350.356125703,1068350.817318314,1068353.894133078,3885,200,0.46119261090643704,3.0768147639464587
c4da6b09-e28f-4be9-827a-4050398e87e2,fb6d507d-694c-4402-9d45-f0e30b2ce003,1068351.356403974,1068351.640432763,1068353.9467307609,2397,151,0.28402878902852535,2.306297997944057
57216c0c-4f8a-4a7b-a844-8bf7a9284107,cda6268c-674b-4768-9a3f-bb0a8afa5529,1068350.356086229,1068350.760814101,1068354.050383156,6313,200,0.40472787199541926,3.289569054963067
5c6a2bf0-b6bd-442c-ade6-bb43499c4306,c5eb325e-4501-406f-86a4-ccbdef7dd488,1068351.356431713,1068351.7538318061,1068354.082653034,6027,200,0.39740009303204715,2.3288212278857827
2d78793b-f602-474a-ac3e-49bd6f53d892,f80ec396-9940-4eaa-b11a-e3113ee20829,1068351.3564152,1068351.607846648,1068354.088210646,6529,200,0.25143144791945815,2.4803639980964363
76650c75-fe06-440a-b0ce-2d5b3753667f,1848fdf1-36ea-4090-912e-01ff672d7b6e,1068351.356429431,1068351.637942782,1068354.680330535,888,200,0.2815133510157466,3.04238775302656
774d1d96-96f6-4982-9e3f-868119e098c0,97baf3da-711b-4810-94f8-bd636b16cb9a,1068351.356421569,1068351.7448131999,1068354.701429277,1574,200,0.3883916309569031,2.956616077106446
b1da415b-bbf2-4b46-8359-ef5724b17323,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1068352.355590561,1068352.4996450949,1068354.885727241,3472,148,0.14405453391373158,2.386082146083936
934dd976-f74f-40ac-9bf9-b2f349e97166,00c5fb90-bb72-417a-8dfe-2ccb6c1cacd4,1068351.356418885,1068351.719247186,1068354.891937922,5904,200,0.3628283010330051,3.1726907358970493
e641b7d0-5c41-486e-b067-9755ea28ddce,42303959-8373-4fb5-b881-e39d2351d467,1068352.355597921,1068352.738445978,1068354.9637849058,5515,184,0.38284805696457624,2.225338927935809
d8b73b72-5f37-4f9e-80ee-774c43d47d9f,8201882b-3c83-4a5b-b140-7a5572375d5a,1068352.355600271,1068352.519988206,1068355.151726166,4740,200,0.16438793507404625,2.631737960036844
b6899e48-127a-41bb-8731-cc52d5b70d15,03bdb76f-81d6-4204-af88-44dd5027f01e,1068352.355594904,1068352.725429118,1068355.2136120829,1019,200,0.36983421398326755,2.4881829649675637
4189ea38-283d-4523-945f-cf2feb331543,8a9d5d26-df30-4deb-8bcd-9eb9502fc4f1,1068352.355560918,1068352.6992709702,1068355.475054213,2302,200,0.3437100520823151,2.7757832428906113
f39ed116-9401-4c87-9821-a6efa680d201,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1068353.355794444,1068353.577540694,1068355.864426412,7034,200,0.22174625005573034,2.286885717883706
62901e90-41de-476e-968e-2deb02df1997,6aa47392-d059-41e1-b0df-daff049d420c,1068355.356176375,1068355.7159885857,1068355.9261613989,6388,23,0.3598122107796371,0.21017281315289438
4808af8b-7ceb-4adf-b0fd-67b4cf9f1339,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1068353.355807485,1068353.632127009,1068356.056419145,1663,200,0.2763195240404457,2.4242921359837055
62501f00-0ac2-4f28-b002-fa12fa495ad5,bda229f9-1526-45d0-a43c-4881f0f57926,1068354.356240117,1068354.431938562,1068356.844496445,615,200,0.0756984450854361,2.412557882955298
c43ac2c3-1a2e-4f2e-b0b5-57af572e5007,a4705d3f-c9cc-472f-8323-bf9e4593e138,1068354.356236287,1068354.6484140821,1068356.969612955,5884,200,0.29217779519967735,2.3211988729890436
37884c1c-32a7-4b89-ad2b-5ac373bf2111,993f48a3-6585-47a7-a1f8-bce99e9c742b,1068354.35620049,1068354.674098559,1068357.011527774,2709,200,0.31789806904271245,2.3374292149674147
c00af03a-b382-44ec-88b3-f24b6c57918d,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1068354.356232671,1068354.6479574712,1068357.0713051632,6145,200,0.291724800132215,2.4233476920053363
2a75d1f7-2314-4eeb-8e82-27c4c7652d44,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1068355.356172697,1068355.494233219,1068358.209446155,3735,200,0.13806052203290164,2.7152129360474646
edeea0e0-1101-4c2f-b561-68fb31e7827c,04c151c1-ee98-4835-b8ba-1681eccdd922,1068355.356143882,1068355.611724126,1068358.305320953,6906,200,0.25558024388737977,2.6935968270990998
c7d5bef3-8ca6-45e5-a9f9-ab027f51a7d5,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1068355.356179027,1068355.816030361,1068359.068565822,6310,200,0.45985133410431445,3.2525354609824717
20cdff7b-9f07-4710-af40-68886a30875f,197ea6f6-7602-4018-ad5a-7164ba60a5f1,1068356.356906356,1068356.67469404,1068359.263404511,1192,200,0.31778768403455615,2.588710470823571
3cccf9ad-7760-4bc9-a00e-732186cb595b,0fb1f52f-56dc-4b8f-b649-a6d3ecf4fbad,1068356.356899455,1068356.6093394528,1068359.3004560678,1707,200,0.25243999785743654,2.691116614965722
5c1b318c-b110-4c33-9d82-397f197a7770,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1068356.356903153,1068356.666087527,1068359.936968133,2972,200,0.30918437405489385,3.2708806060254574
a55a77ee-ce80-4d0c-89b9-9c74bf4075a1,196b3ba3-fa8c-4255-8678-43251bc0da68,1068356.356887473,1068356.5802067472,1068360.2423011991,2788,200,0.22331927414052188,3.6620944519527256
7167e2cc-7400-47be-8164-b4231f064251,f3a3a146-a735-459e-af58-d3d7626b4a21,1068357.355519383,1068357.942438875,1068360.7705107671,6452,200,0.58691949211061,2.8280718920286745
a5efec8f-b7b4-4f3d-bb51-32a7dc486c72,dced35a2-1f71-49ea-a75d-eee733b63868,1068357.355522917,1068357.732953371,1068360.8062634028,6048,200,0.37743045412935317,3.0733100317884237
4c9abb48-1632-4feb-803b-8250746b317f,6c744ef7-3571-4fd1-842b-8cbb09b884ca,1068357.355526352,1068357.5715284862,1068360.8277826272,577,200,0.2160021341405809,3.2562541409861296
a1749940-adcc-46b6-a353-28b40290f801,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1068357.355515206,1068357.6116975409,1068360.8409080738,3473,200,0.25618233485147357,3.229210532968864
da647294-23df-4925-ba67-9cd649f5fb91,127f378e-d0dc-464e-a79a-fa7013197aab,1068357.355502282,1068357.782053796,1068360.911298099,5685,200,0.4265515140723437,3.129244302865118
e9315cc2-07c3-4f06-b92c-20b12478af35,e8a795ee-9f90-4976-894b-7318b1215e72,1068360.356358616,1068360.555940072,1068361.19026298,5805,48,0.19958145613782108,0.6343229080084711
0b9c66e0-c055-48d2-9785-791660bc62f9,027ea883-203a-4478-89ab-361ad0825fd8,1068358.35630778,1068358.495434393,1068361.208302721,3902,200,0.13912661303766072,2.7128683279734105
35ed4759-32bf-4790-bb0b-61fc0a8b7ec2,2d1467d2-a312-48c3-9684-57b9e2890fec,1068358.356347098,1068358.708781596,1068361.299499883,3147,200,0.3524344980251044,2.5907182870432734
48dbaa6c-f385-4fb4-88f0-ad70b8f1580f,4b349825-4e43-44a5-8995-af5b8ec8780f,1068358.35635557,1068358.733783944,1068362.179624516,4573,200,0.37742837402038276,3.4458405720070004
58ffd74f-e4c7-4ccd-b7a4-8d03b798a0b2,d38bb58d-f195-4092-892e-2e293cc0ef73,1068360.356366392,1068360.426460055,1068362.230274036,1667,100,0.07009366294369102,1.8038139811251312
2ad5d8fc-25bf-4b47-bda8-0b5e1de97485,295ab9d4-b2ae-4abf-9f64-66012afabedc,1068358.35635194,1068359.066560681,1068362.5074125018,3091,200,0.710208741016686,3.440851820865646
853faa80-561e-44c5-a7af-8cdcda6d3ca8,c610faec-a5a9-4962-9263-f79272e595bb,1068359.355794762,1068359.879826304,1068362.653079498,1667,200,0.5240315420087427,2.7732531940564513
2e69ee83-5ddc-463a-87a2-1c3c99728d2c,90dca292-00d5-4d7c-b7ca-be3920741df0,1068359.355788148,1068359.775854403,1068362.773661223,6177,200,0.42006625491194427,2.997806820087135
314a841c-2945-40db-a38d-507471afe47b,83c43919-a2bc-41bd-8bf8-b7585910d60a,1068360.356362685,1068360.609674042,1068363.025964521,1876,200,0.25331135699525476,2.4162904790136963
393ba995-8e14-4ebd-9d79-5b530a3395bf,39f87421-fc9d-4f3c-946c-d4d02eb0b3f8,1068359.355791889,1068359.918226932,1068363.098545359,2388,200,0.5624350430443883,3.1803184270393103
a52d5db7-bc55-4324-affe-ba81e66fa140,2df7a811-23ae-45a7-8f94-32c9fac9f9be,1068359.355776179,1068359.653795535,1068363.104842927,6094,200,0.2980193558614701,3.4510473920963705
d2ca396a-893c-4f1e-9f9f-052102d2cc0a,99f1f6df-a16f-4986-bef1-52e47aec378f,1068360.356339053,1068360.722810382,1068363.374456486,4558,200,0.3664713290054351,2.651646103942767
e4f42907-79e6-47bd-b539-a1d3ed197aba,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1068360.356354332,1068360.563980397,1068363.8915706552,6398,200,0.20762606500647962,3.327590258093551
ca9ab0fc-69e1-4b3b-bf9c-5f70e914acd3,53331c8b-4eec-428f-89e8-96e8338db919,1068361.356501999,1068361.591627411,1068364.1579507862,6282,200,0.2351254120003432,2.5663233750965446
6ac8946d-d9e5-46ae-94bf-c3c34dd58b5b,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1068361.35650568,1068361.7036899608,1068364.2471426558,6430,200,0.3471842808648944,2.5434526950120926
c64e74c3-c55d-47b5-b445-969264a437dc,4d00b9c2-3405-4b75-9664-add37c9fa7f8,1068361.356511867,1068361.735301667,1068364.6469089498,1021,200,0.37878979998640716,2.9116072829347104
bcb854c7-4bc0-4547-acbd-38c21a28bc10,319eb3c6-6156-4937-9963-325ebb33d33d,1068361.356517017,1068361.7583730118,1068364.816828938,5979,200,0.40185599494725466,3.0584559261333197
26b959b2-01bc-44cb-8dd4-fe622a0e4fdc,af106407-ea10-4304-a36e-a9f2fe57ec32,1068361.356514322,1068361.7069233062,1068364.9082366922,3128,200,0.35040898411534727,3.201313385972753
5f8e3e39-510c-46b1-bef4-0b44790cd5d1,f20a741c-0fb3-4811-91f0-bee136177ca3,1068361.356508775,1068361.90158191,1068364.941926475,6492,200,0.5450731350574642,3.040344564942643
deec9d9b-0d89-456c-8a08-6288b8306823,2ae37bed-8d28-4e69-b69c-68eced6190e3,1068361.356519786,1068361.549073773,1068365.056256369,4599,200,0.19255398702807724,3.507182596018538
9fb89e99-b08b-44de-b780-79428d08bb9b,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1068363.356084722,1068363.763655919,1068365.1590409642,6399,84,0.4075711970217526,1.395385045092553
c9a7f4df-b2d0-4a1c-99ea-3ab4764a083f,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1068362.356150817,1068362.5994158618,1068365.1997991248,6289,200,0.24326504487544298,2.600383263081312
e7ed77e9-3b77-48e7-bc7c-2d6ee0a00bdd,0a674e0a-0f2d-47e0-8f15-4e50f9ea1e39,1068361.356473892,1068361.972023083,1068365.681443149,6934,200,0.6155491909012198,3.709420066094026
96498e2f-dadb-4f3a-aa49-ad54ead9f58f,86bb770e-e896-4df8-98ac-b45dd9f48001,1068362.356139537,1068362.6308051008,1068365.8427722538,2540,200,0.2746655638329685,3.2119671530090272
2d40cb05-5355-40e4-a1f7-e3c2c5cfa395,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,1068363.356104168,1068363.6539414132,1068366.0549189902,1419,200,0.2978372450452298,2.400977577082813
50c82ea8-b5df-43a2-b269-2e3041f4f2d2,77c5fe55-dea3-47e3-9fa4-17d19b193453,1068363.356097214,1068363.655697174,1068366.3242721648,6475,200,0.29959995998069644,2.6685749909374863
84ca3f4d-fb70-4d04-bd27-c3962cfcbb87,05df5986-4b14-436d-8a7a-c4b26a4be8f5,1068363.356106871,1068363.688396841,1068366.3495027903,4676,200,0.3322899700142443,2.661105949198827
f031f1b2-dd62-4710-bccf-4e9e842ba1aa,093797d7-7a48-41c7-a50e-af678596e458,1068363.356100939,1068363.683459837,1068366.6830206912,2264,200,0.32735889800824225,2.9995608541648835
bac83eb9-fcd3-47f5-ab82-1fca39b9a341,b1d48415-2679-4cdf-930c-839699995501,1068364.355662616,1068364.684414506,1068367.089584131,5417,200,0.32875188998878,2.4051696250680834
3077efaf-afb1-45b7-ae6f-c9a9b0d8e5ce,0e063c11-b31b-4833-9e2c-1a54621765b1,1068364.355677468,1068364.703055398,1068367.12299432,999,200,0.34737793006934226,2.4199389219284058
89cfd02b-da58-4b22-a5ef-dd21b07a2839,fa60773d-c882-463b-8316-07d4c895e992,1068364.355650888,1068364.731571152,1068367.2504805822,6599,200,0.3759202640503645,2.518909430131316
58a83265-fb80-4a0d-8b1f-9ff11b1ce0f6,4184b508-95f5-4f07-a90d-f7737e0de6fb,1068364.355671636,1068364.712437315,1068367.274867998,4607,189,0.3567656788509339,2.5624306830577552
e9d79991-e803-46e5-9338-69ac03ed66bf,109911a5-9e24-4bdc-95c0-fd2a56571c91,1068365.355603902,1068365.8610713219,1068367.325062377,6482,115,0.5054674199782312,1.4639910550322384
5f4bc521-7555-49c5-8cb7-86964451c623,0c9b7b2a-f25b-447f-a6a8-87e1ee4313ee,1068364.355666159,1068364.678888458,1068367.5171863711,2769,200,0.3232222991064191,2.8382979130838066
4147651c-40a4-443a-97a0-83eb1945e4a5,498b864c-cfdb-468c-aff2-bf2caf09d5a4,1068364.355674463,1068364.7549639612,1068367.8135481651,2012,200,0.3992894981056452,3.05858420394361
a12f8078-3cc1-4957-bfc1-426356c34386,f4aff892-842b-4e98-af4c-cfd1deacf96e,1068366.356072865,1068366.773236764,1068367.856268425,2717,100,0.4171638989355415,1.0830316611099988
ad771f39-00d5-47ca-95e0-7fd73b187906,c20746d6-831c-4367-8f02-42c525f870e0,1068364.355668775,1068364.713448876,1068367.886639038,3213,200,0.3577801010105759,3.173190162051469
eaf5de0f-04ae-4c8b-bcb8-abcca5d29a28,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1068365.355607183,1068365.721904605,1068368.0960641468,2240,200,0.36629742197692394,2.374159541912377
f41fe112-5016-443b-98db-d45ddd50eb92,600eef13-ed81-4d7c-93ba-f157e1ab88a6,1068365.355554032,1068365.8430964288,1068368.200976912,6775,200,0.487542396876961,2.3578804831486195
72c0fcbb-401b-463c-b7fc-a0a295341769,a8a2d01f-9110-456c-8e18-340da89f329e,1068365.355600231,1068365.73683038,1068368.78772646,2715,200,0.38123014895245433,3.0508960799779743
c3f3cceb-94dd-4f80-96c5-0d388203d51a,a7695b4b-c7e2-4c5d-b8f8-71b2ca614f9f,1068365.355595315,1068365.7079345651,1068368.8877409382,1536,200,0.352339250035584,3.1798063730821013
62608374-3341-40ed-956b-c0b752daabb3,0038079c-2c93-4916-8603-2b199c276420,1068366.356075422,1068366.656307367,1068368.9178656728,1201,200,0.30023194500245154,2.261558305937797
d379229b-5ad6-4751-8f33-b32c9f034e62,1628d450-3fc3-4b73-9923-fce01e9f48ee,1068368.35609124,1068368.732714017,1068369.0783414128,4147,40,0.376622776966542,0.345627395901829
dfff65c5-2bf2-4b72-868e-0dfe888acfb8,a97b3419-50d1-4d99-ba18-6269343a8188,1068365.355610145,1068365.882331966,1068369.1687674848,6731,200,0.5267218209337443,3.2864355188794434
e56822fa-b342-4f0c-965e-7f5121c1d1ca,e046e6b8-cbb9-4404-b257-715f2187a11f,1068366.356077862,1068366.642455569,1068369.2058997639,2419,200,0.28637770703062415,2.5634441948495805
7f9f55ac-ff1e-454c-9bea-9ba9463f5cbd,f66bd046-53e3-4fc4-8024-3700d5a43f8d,1068367.356118215,1068367.668791437,1068369.221095315,3475,136,0.31267322204075754,1.5523038778919727
6a791ab8-55eb-4657-8d31-b5b178ed364e,2090eabc-4f81-4178-8572-0ee46162c136,1068366.356069583,1068366.637565608,1068369.346758649,952,200,0.2814960249233991,2.7091930410824716
08e88340-7b90-48b4-ba0b-8aea425d9c62,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1068366.356058793,1068366.7933216349,1068369.923043609,2192,200,0.4372628419660032,3.1297219740226865
4b64c290-849e-4b47-843f-929fdd237022,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1068367.356104379,1068367.4666928852,1068370.181856594,2075,200,0.11058850609697402,2.7151637088973075
93b1eb26-1a77-41f8-b2bd-4c533496a4ab,53775c11-23d0-4c0f-9a63-56b35a9ba870,1068367.356120828,1068367.591466408,1068371.010128226,5950,200,0.2353455799166113,3.418661817908287
