request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f34aa91a-9bda-43e2-94bd-e1e165052fe9,ad0edd35-a200-41b4-a604-45bf60892679,1068121.36644435,1068121.8919858139,1068125.14000742,2658,200,0.5255414638668299,3.248021606123075
59e1f342-b312-4367-99e2-5dfb606e191c,405d63dc-bd0c-480d-a0f4-c8343caf1990,1068121.366420151,1068122.013715693,1068125.250993844,2415,200,0.6472955420613289,3.23727815086022
2dc3441c-ae8d-4197-af6f-126b4efd953f,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1068122.367190919,1068122.478599963,1068125.384893342,1661,200,0.11140904412604868,2.90629337891005
40ce1dbe-c5de-483f-8854-e50d580042ee,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1068121.366433581,1068121.994030548,1068125.474706001,2066,200,0.6275969669222832,3.480675453087315
12f58dd5-08a1-4d5a-8288-15a8230c7e76,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1068122.367201534,1068122.590284964,1068125.487390933,5228,200,0.2230834299698472,2.8971059690229595
cb927f9d-eb78-480f-8155-4ad34043f0f5,08f1930d-7787-47d4-b11e-130718bfca58,1068122.367196093,1068122.753455837,1068125.508546418,6072,200,0.38625974394381046,2.7550905810203403
3d3b21d2-06ad-4d9f-ba0b-8988e2976a64,a3f27b4e-15be-4c57-84cd-5d670ab7057e,1068121.366441724,1068122.224240054,1068125.5214073907,4180,200,0.8577983300201595,3.297167336801067
b6ddcb8a-abc2-4028-957f-4f04fd937223,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1068122.367187929,1068122.652698395,1068125.898927931,6469,200,0.28551046596840024,3.2462295359000564
2cf1be0d-b69d-46c1-a64f-39216ef673f6,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1068122.367198711,1068122.6657049179,1068126.073612124,6217,200,0.29850620683282614,3.4079072060994804
0c96f153-fa4a-4c7b-a372-6dc6d3d69ae6,9d3c7321-841d-48da-b674-f4f742b7d546,1068123.369194137,1068123.6656398799,1068126.170993849,1811,200,0.29644574294798076,2.5053539690561593
947f76e4-d48a-403e-8910-7765c693ea08,acd81535-abbe-444f-ac20-45978b4a5740,1068123.369188131,1068123.767308408,1068126.280106447,1434,200,0.3981202768627554,2.5127980390097946
f7cf2b5b-9657-4856-8478-fd0125d39a6b,2f850054-887e-48e9-8794-460a9d2f4021,1068123.369191677,1068123.7512289651,1068126.371640874,5957,200,0.382037288043648,2.6204119089525193
a85a5c57-043a-4283-b70c-a4def4e8b74c,9235609e-516b-4eba-90e4-8c8b7ad8d4d8,1068121.366448464,1068122.0190917782,1068126.4781500623,1114,200,0.6526433140970767,4.4590582840610296
b35945af-4f83-412e-8248-88db623025c0,54874fe0-fd61-4802-a30c-f41134e771ac,1068123.369196956,1068123.8153519449,1068126.632925658,332,200,0.44615498883649707,2.8175737131386995
9b19e9d2-99e5-4e13-9236-4e7e6a1388b6,c1111016-ccb8-4361-931b-d3852c81af35,1068122.367183394,1068122.7392142,1068127.252468535,7175,200,0.37203080602921546,4.513254334917292
8bf8ccbe-9b5f-4d92-a8a9-f51d83d5e1ea,b8a620ca-3afb-46eb-ab87-2f83b2f276df,1068124.366994521,1068124.7454692991,1068127.2757098812,4690,200,0.3784747780300677,2.530240582069382
cc901ac3-dbbe-41ac-8386-62919774511b,3df8adcf-f29e-49a6-828e-523518e3814c,1068124.366912061,1068124.733298996,1068127.558512941,5334,200,0.3663869348820299,2.825213945005089
4ad80bb8-cc0a-40f9-9b16-dab20abe26fb,1b478945-486d-4b2e-9f6c-f78c913765ee,1068125.369576278,1068125.56760343,1068128.225523094,416,200,0.1980271521024406,2.6579196639358997
47bf813a-5efe-4c78-8e32-bb0cbecb8c27,773deae5-b39b-48bc-98fa-c38aede35986,1068125.369564746,1068125.70785849,1068128.7375209061,6406,200,0.33829374401830137,3.029662416083738
c480dafb-b2f1-4650-b44d-5466ef9e4f95,06663146-f963-4ee1-8608-a2c878f55858,1068125.369583479,1068125.785463857,1068128.876193868,6088,200,0.4158803781028837,3.090730010997504
c06e9c7b-136d-4763-b971-8fe14f33e613,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1068123.369160204,1068124.207185782,1068129.0445011319,3848,200,0.838025578064844,4.837315349839628
175f5218-8eda-438a-abb7-7b78ab0a5cd8,18a113c2-9945-4d8c-83dd-023063e553ae,1068124.367001671,1068124.674508166,1068129.1988802212,5885,200,0.30750649492256343,4.524372055195272
a9de58f9-b744-4071-8e20-b9f772be15f9,d971b23e-c693-4256-aae6-c25d3927c754,1068125.369581406,1068125.95951918,1068129.26309955,6483,200,0.5899377739988267,3.30358037003316
08eddfe6-5c2e-4a01-a3c7-efc7e1824984,6928d67d-fcfa-4615-a87d-f63c5de13515,1068125.369585238,1068125.817486281,1068129.435407115,6131,200,0.4479010431095958,3.617920833872631
9df1019b-e8c9-41f3-8e43-d4d55382a5c2,ac3cc1bc-1f6d-43f3-b851-2a780e672f6e,1068126.36693524,1068126.7006676092,1068129.4673314332,3159,200,0.33373236912302673,2.76666382397525
87a2cd1d-560a-4e03-8b96-894920bf8c54,1c865095-82e5-4ecf-ba3a-0b000ee60593,1068127.366390785,1068127.932817088,1068130.837275686,5916,152,0.566426303004846,2.9044585980009288
89e5b840-e966-41a1-9567-214665d671cc,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1068125.369579354,1068125.914425164,1068131.141838805,6209,200,0.5448458099272102,5.227413641056046
e086f8d4-9cbb-4978-a6d5-6ee2ede10925,943a0a5d-6138-41c2-b8c7-57e1d6c4cd95,1068127.366393697,1068127.870657302,1068131.2653523588,5152,200,0.504263604991138,3.3946950568351895
a402e687-8d13-4f1e-b30b-9b0a2f86521c,ca5fa2fc-2897-4069-8a97-4e8a3a850161,1068128.368734397,1068128.716014982,1068131.269673131,2161,200,0.34728058497421443,2.5536581489723176
04861f71-def0-4803-8f9f-0ecac495a893,c56f8665-4f7d-49b8-97f7-ab48a6421244,1068128.368795206,1068128.617476695,1068131.635923323,2762,200,0.2486814889125526,3.0184466280043125
287488ef-5686-4236-949f-691f3d3b96d3,55d1add1-920e-4ca5-b7d3-536504f82dff,1068128.368797862,1068128.5550134939,1068131.6461698378,660,200,0.18621563189662993,3.0911563439294696
c15f786e-50e6-4fd5-ab26-7df5f21202ab,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1068128.368800325,1068128.761291569,1068131.784510863,2201,200,0.3924912440124899,3.0232192939147353
5e901561-c231-4975-be6d-802d50152b1a,2267e718-b407-42d2-afaa-1825fb99c402,1068127.366386636,1068128.0437405019,1068131.9855424738,3371,200,0.6773538659326732,3.9418019719887525
f0977a37-6a58-43c2-945b-4520b9a50abe,33c6c21b-998c-4ea2-a7f5-07021657a8a6,1068128.368792595,1068128.813668355,1068131.986696203,6284,200,0.44487576000392437,3.173027847893536
c3f2f8cb-3c65-4a73-9d8e-4403c1419cae,640dda20-73be-4a19-9860-f2257565e8a6,1068127.366396402,1068127.7893596832,1068132.042328428,582,200,0.42296328116208315,4.252968744840473
0f94f66f-c348-469f-ad09-ba472f8ae1cc,fab58e09-45d7-4fce-9891-30ec6382dd2b,1068129.367737633,1068129.7762266009,1068132.1217447428,463,134,0.40848896792158484,2.3455181419849396
69577464-ce38-4597-bb03-a5eba077a7f1,e1045d07-494e-4292-b80c-ea5f4a74aa4f,1068127.366366804,1068128.2462261121,1068132.697175682,6141,200,0.8798593080136925,4.450949569931254
92d1149c-1793-4f17-8fa9-35a749ef3439,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1068129.36774247,1068129.856948327,1068132.917412864,1963,200,0.48920585704036057,3.060464537004009
e983f7ee-f408-4d54-a4c1-fc6bc62d0693,170cc8fd-aea5-4b64-9b77-346fde13b07e,1068128.368788903,1068128.889535892,1068132.947390953,7038,200,0.5207469889428467,4.057855061022565
174fa1d2-8fe1-47be-b554-a48cdfa3131b,af2e96ec-03d6-42c1-8e6e-84f1f9a4a720,1068129.36774002,1068129.9164324151,1068133.0911968641,5660,200,0.5486923952121288,3.174764449009672
c7d5e1f5-0a55-47c6-b352-3ba98f441837,655d0780-cf51-40a2-9e13-2e48795b7edb,1068130.366362511,1068130.805371022,1068133.131494367,1212,200,0.4390085111372173,2.32612334494479
24e6dc45-49b0-4657-9c88-7b2b6d143bcf,700daa22-af34-4eff-b43d-7d469229f299,1068130.366368774,1068130.8654991332,1068133.226907462,6524,161,0.49913035915233195,2.3614083288703114
e9a4a547-aafc-4f46-8c1b-4d4b2808d222,0a806c7f-1a0b-4e26-872b-1fb62529b222,1068129.367733578,1068129.778039496,1068133.3466668809,3878,200,0.41030591796152294,3.568627384956926
72ef7f10-bd3f-4128-bf4d-016e7741b59e,777a4091-d478-4b47-8e8c-3b1a4a637a47,1068130.366379943,1068130.704304215,1068133.446888876,674,200,0.33792427205480635,2.7425846608821303
a009b3a0-20dc-4f76-a478-378738dcfb8d,829b07c5-8a87-4804-a3af-d41b3777d5f7,1068130.366383975,1068131.0679724838,1068133.5148438269,5737,155,0.7015885089058429,2.4468713430687785
24c19885-ac10-4b88-84f4-b0b6b73df11a,949f7162-701f-4dec-86f0-94c3bb1f8e02,1068132.366552097,1068132.679055822,1068133.787384652,2220,78,0.3125037250574678,1.108328829985112
c8311b83-c95a-4665-8956-20c26ae50592,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1068130.366305756,1068130.7177273098,1068133.896261687,4225,200,0.35142155387438834,3.1785343771334738
81c506be-d0f2-44ec-80d8-33fd89ff9b2f,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1068131.366961279,1068131.6084781769,1068134.0164184328,2978,200,0.2415168979205191,2.4079402559436858
d616a9d0-40cb-4c68-85cc-bf7dc7984e53,132dd9c0-4e46-49b2-9469-46d3bc8c3f5c,1068129.367716371,1068130.1722579391,1068134.068735614,6675,200,0.8045415680389851,3.8964776748325676
93bd61ad-764d-4436-aab3-4ce3b6390d0b,000f24a0-4739-4a6a-a244-49202200d79e,1068131.366940266,1068131.586503678,1068134.154617385,4434,200,0.219563412014395,2.5681137070059776
a900aaf0-4eb8-46d5-9451-02b5e045ab91,8743cb18-154e-48fe-aded-5be4df675d3e,1068133.366427929,1068133.9064256658,1068134.23883103,6386,30,0.5399977369233966,0.3324053641408682
5bb56ef7-7ab1-433e-8fb7-4375c910e12d,281cf2fc-0f70-4a3f-a473-229656293245,1068130.366373309,1068130.924286509,1068134.4289210408,5994,200,0.5579131999984384,3.504634531913325
93528f18-cd40-475f-ac59-a7714be43c1e,77009573-9a63-4e26-9c35-e340c889f339,1068131.366957866,1068131.565618211,1068134.651921536,5120,200,0.19866034504957497,3.0863033251371235
dc6c7a95-a3c8-492f-847c-c288c6b80cfd,00c8ca03-046f-4fe2-a526-3391b9951a66,1068134.366236016,1068134.6450117528,1068134.8952336928,6115,18,0.2787757369223982,0.25022193999029696
b258155e-5d0c-4959-b2ba-9d5aa28e85ea,89f61bdf-2679-4829-8ee5-8b8f781ce8a4,1068132.366545344,1068132.490378511,1068134.911390933,1580,200,0.1238331669010222,2.421012422069907
a16c342c-be23-4382-8ce4-4b82cbef6c31,dbdf3b27-119d-41b6-a45a-75a8d936ec5f,1068133.366424926,1068133.492056993,1068134.9170740512,842,107,0.12563206697814167,1.4250170581508428
a28f82bf-17ea-4ca9-844a-69f30bc5bdd6,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1068131.36695405,1068131.541494017,1068134.9244672619,2475,168,0.17453996697440743,3.3829732448793948
86adec2d-0a15-4eda-80d3-ba96c3fc2b37,55013c93-f412-4d47-bf0d-242994efc3a8,1068133.366421565,1068133.891302541,1068135.094702158,945,78,0.5248809759505093,1.203399616992101
3146ddf3-b28b-4a7c-b7f9-4365dfe5eeb0,a446d0dc-15d0-497e-815a-8913331a502e,1068132.366536219,1068132.821945112,1068135.178486404,6253,200,0.45540889305993915,2.356541292043403
a73f9194-3fab-4374-8c2d-65da85f7bdde,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1068132.366562238,1068132.764510019,1068135.3463473981,4187,200,0.39794778102077544,2.5818373791407794
63aed7ed-9e26-45f4-bb51-32eba7808e2d,1f341dd8-bf07-43f8-8719-91f50fe498d0,1068132.36655889,1068132.846594471,1068135.919024572,988,200,0.4800355809275061,3.0724301009904593
ce772333-3a5e-4586-a1bb-ea44f8a448c0,c32bd7aa-48fb-4bbf-a00c-96a49209e120,1068132.366555252,1068132.849791103,1068135.923231136,5273,200,0.48323585093021393,3.0734400330111384
0bb84a7b-b556-4438-a301-9728de9ccdcd,2bf27215-2dd7-4b3a-aa26-77d29842902f,1068132.366494982,1068132.8480083612,1068136.0891496562,6316,196,0.48151337914168835,3.2411412950605154
2c841515-2554-4663-9cef-4a0ad87a4bb7,68031e18-278d-4424-86e1-b478579f01da,1068132.366541217,1068133.232545794,1068136.1655155881,6082,158,0.8660045769065619,2.9329697941429913
2c926699-c52d-4fc0-ad86-6209cab7397d,7180c627-9ccd-4ae3-b448-600687eacfed,1068133.366416813,1068133.6340486303,1068136.254666032,1664,200,0.26763181714341044,2.6206174017861485
0ccb3c7a-8c78-4fbc-9f63-ec7eb51c151f,b7980e8e-7d0f-4315-9a13-695ffde3064c,1068133.366387034,1068133.624275942,1068136.6921609142,4968,200,0.2578889080323279,3.0678849720861763
22ab3fab-ab92-402e-bfbb-7a448e4a7743,46a4f573-8826-47e8-a279-3357194f0ae5,1068133.366433984,1068133.8474338208,1068136.7019284808,6240,194,0.4809998369310051,2.854494659928605
a5fda39e-d001-418d-b1c7-ae341e26a40f,2c770296-6c33-4f28-a5bd-393076d8e0a6,1068133.366431072,1068133.9493079588,1068136.7821800758,5733,200,0.5828768869396299,2.8328721169382334
8d3470ec-1ada-41de-9a6f-184be4047bb7,aa1d107d-3e91-4fa1-9f48-242043af3e11,1068133.366437,1068133.685927847,1068136.814499549,1290,200,0.3194908469449729,3.1285717021673918
8124c4da-1da0-4d84-946a-593869961e5a,327e846f-bdfa-4cde-a819-4d735f891ed3,1068132.366549137,1068133.195302375,1068137.073366198,6136,200,0.8287532378453761,3.878063823096454
3e9344b3-ab2b-4353-8ee1-35a780ead8bd,3dc6d6a3-d48c-4bb5-908b-01bd44b9019d,1068134.366242274,1068134.776460761,1068137.181197021,6227,200,0.41021848702803254,2.4047362599521875
8bc0f801-dee6-4c15-a1b5-fef41313a0ea,b1b2ad3c-4c29-4282-b107-5243d3da72a0,1068134.36621121,1068134.652165294,1068137.259251541,1235,200,0.28595408401452005,2.607086247066036
5f3d718e-38be-4cc4-9ce7-49c37fc77e3c,a64669c2-ee87-41f2-b1c0-12c5858cca0b,1068134.366239369,1068134.6467233468,1068137.8473927109,857,200,0.280483977869153,3.2006693640723825
039d01d5-0376-4134-9448-2d87b0b231d2,e7ea0450-5dd7-43d8-a86a-c9cadfa8de73,1068134.366225355,1068134.7998486692,1068137.9092555572,6234,200,0.43362331413663924,3.1094068880192935
31c5c0c6-cd05-4626-96e5-d485c5676811,52d3ce28-4fac-4ded-9f57-79789e23bdcc,1068134.366232973,1068134.730207363,1068138.0509795109,1875,200,0.36397438985295594,3.320772147970274
a4535010-d624-4357-bac0-e85c98eba5b3,f770f297-df7a-463e-b8e1-6fa342296ed2,1068135.365957162,1068135.614282977,1068138.076170237,571,200,0.2483258149586618,2.461887259967625
d785a3f9-afb4-4cc6-a149-3ad993192dbf,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1068137.366192024,1068137.64276216,1068138.07688195,6196,25,0.2765701359603554,0.4341197900939733
24d62c4b-0233-49f5-86f0-6ef094e3860b,a1be66b4-3d0c-4c50-a681-9bf5d3d0d221,1068134.366229562,1068134.7881275562,1068138.2178541722,1977,200,0.4218979941215366,3.429726616013795
a885d693-b58d-4a42-a39c-97099db9ebb4,8f8614b8-15fd-486b-bec0-97f4571cf5c9,1068137.366187219,1068137.916408949,1068138.2449335079,5903,33,0.5502217300236225,0.32852455880492926
d0d7394c-782d-4a33-ae53-7a70f57c6f3b,f416fdd0-8baa-4af1-bb07-a18648875818,1068135.36597193,1068135.7659250651,1068138.27719601,6261,200,0.39995313505642116,2.5112709449604154
df7609a2-56a1-48a8-b306-5437ae22a503,09ef47af-29dd-427c-8ba9-a49c24b90a47,1068135.365975148,1068135.6706362648,1068138.73034887,6507,200,0.30466111679561436,3.059712605085224
ca71822a-6969-4262-b9ff-b092b29cdbc0,926c3003-403a-4d26-8abc-470294e75116,1068136.36606181,1068136.813672355,1068138.893336662,3759,129,0.4476105449721217,2.079664307180792
eb2a4a19-9539-4367-bdc4-2820561e834a,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1068135.36596814,1068135.8155164141,1068139.1735725931,6286,200,0.4495482740458101,3.358056179014966
1c6c937b-c0f5-4328-9c4f-71d83de61679,eda2fcf4-28ff-44e2-ba7c-8683d1151475,1068138.366037447,1068138.52547182,1068139.815964669,2120,93,0.15943437302485108,1.29049284895882
e0848b46-dfd5-4dae-bc21-4c10657483fd,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1068135.365977814,1068135.7652853988,1068139.913447659,6597,200,0.3993075848557055,4.148162260185927
675185ed-e698-42d2-a4d2-0ec8897ce1df,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1068138.366091875,1068138.898342121,1068139.9322674249,3603,63,0.5322502460330725,1.0339253039564937
da6c314b-161e-45b4-b366-cde33ee9eef3,257025d6-1501-4ecd-815a-e8b49be50929,1068138.366074032,1068138.7779561258,1068139.9740541128,6229,81,0.4118820938747376,1.196097987005487
83554eb0-7fb4-4669-8514-79153c8321b3,1b478945-486d-4b2e-9f6c-f78c913765ee,1068136.366092856,1068136.770498544,1068140.023137194,416,200,0.40440568793565035,3.2526386501267552
94f65008-137c-4f21-aa0d-0f5319120bdd,f78464c8-02c5-4fe0-974d-7d6d6af881d0,1068139.366674464,1068139.930753592,1068140.3504235651,5974,35,0.5640791279729456,0.41966997319832444
a05c4d46-f9b6-43b7-b593-f9c8b777dbea,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1068137.366173965,1068137.763467393,1068140.7908309759,2774,200,0.3972934279590845,3.0273635829798877
5b73ed4e-95b8-4171-bb99-e20336984395,a13a92f2-5382-4829-97c2-2ab509310dca,1068137.366184499,1068137.782283696,1068140.8478763981,6006,200,0.4160991969984025,3.065592702012509
40a260b5-50b8-44dc-8600-3bb0dee88fb1,55972a9d-89b9-455c-9bf5-15cd5827b660,1068137.366202757,1068137.776407772,1068140.843158596,1921,200,0.41020501498132944,3.0667508239857852
3a49ea9b-4457-403c-b25d-711800212014,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,1068140.366406513,1068140.799586594,1068140.972015636,5959,17,0.43318008119240403,0.1724290419369936
9dbc428f-83bd-43c8-bfd7-bf7880233fe9,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1068137.366196254,1068137.726931968,1068141.013939021,6869,200,0.3607357139699161,3.2870070529170334
62fa950b-02f5-4acc-981c-130b5682f212,c725f4fa-4920-45bc-a319-9396280611c0,1068139.366676671,1068139.504540567,1068141.113064919,2279,109,0.13786389608867466,1.6085243518464267
a1164b28-9031-42bf-824d-ea057d518202,2deb48fa-5a83-4f4e-ab52-600243331f06,1068137.366194253,1068137.705148955,1068141.151666189,1504,200,0.33895470201969147,3.4465172339696437
8508e247-731b-4fa8-9f68-55761257910e,de5b1f7c-cbc5-41ee-9d39-9927062f5be8,1068137.366189694,1068137.752933361,1068141.3077015681,873,200,0.38674366706982255,3.5547682070173323
e1409445-5728-4785-94ab-8d0c4742b837,0cefe27e-9911-499b-aced-96b2affdb98e,1068141.368154538,1068141.7035708071,1068142.002394166,4750,18,0.3354162690229714,0.2988233589567244
2ae68322-76ae-4c3e-a48f-5d45e3569b40,afb8ff96-9059-473e-882a-8f702c690764,1068138.36608584,1068138.803464291,1068142.1866555181,2773,156,0.43737845099531114,3.383191227214411
db9b2de2-5361-4a27-a85d-49e6be4a24cf,45407c17-6185-49d6-b106-58457239883f,1068137.366200599,1068137.788354396,1068142.190185582,3221,200,0.4221537970006466,4.401831186143681
ea564089-e025-477a-b0ad-d1d92203bc17,91ec4117-8040-480d-9c4d-9cd71e37ae02,1068138.366089061,1068138.6991817108,1068142.2566805237,1137,200,0.33309264993295074,3.5574988129083067
8b689846-3cc2-4a6c-ae55-9582ccb73d5f,ac307344-23db-45e7-906b-ee35fa513bdd,1068139.366654104,1068139.791434739,1068142.3478945151,4485,108,0.42478063493035734,2.5564597761258483
675652c5-3ca0-4478-ae0a-87b18c2f2f45,831f8d7e-cffc-4180-a117-32153d3d8a1c,1068137.366198363,1068137.788450038,1068142.571463791,5991,200,0.42225167504511774,4.783013752894476
751fa3ea-3d86-4e39-888f-67d9a501f8ce,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1068139.366671775,1068139.7712808081,1068143.129981535,6148,200,0.40460903313942254,3.3587007268797606
a0d71c2a-5985-490e-af19-1a38bfcdd31e,269d2645-fb66-4564-8b9d-2dcd8eb23426,1068138.366078849,1068138.982754121,1068143.724079089,6190,200,0.6166752721183002,4.741324967937544
f7d4ac03-6955-4a08-8388-b2bb8fad934f,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1068139.366665711,1068139.802990008,1068143.7409603589,6215,200,0.43632429698482156,3.937970350962132
9b16973d-099b-4392-82e5-16d57df2fc34,6e7fadd5-5abf-4aa6-81bd-69f18ec7eed5,1068138.366082406,1068138.989515246,1068143.826707879,2232,200,0.6234328399877995,4.837192633189261
b53c9f09-84c2-4404-8737-3923e18c2cf3,9432e16a-497e-4ab7-b5e6-111ca3e00250,1068140.366403976,1068140.688005916,1068143.992102196,2929,200,0.3216019400861114,3.3040962798986584
f9e0d2db-3fbe-4289-b4f7-215d01ecd34e,9b001d82-317b-46ca-865e-9954ae007421,1068139.366668661,1068139.7848690988,1068144.1620138779,6371,200,0.4182004379108548,4.377144779078662
7b2930dd-0606-4bda-9c31-acb16a842ed7,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1068142.368141162,1068142.792850644,1068144.257883005,5804,92,0.42470948211848736,1.4650323609821498
d4f348b1-0adf-42fa-a45b-1dd57c4580dd,4a7b1337-9547-4343-a9e5-0d804ce7e44d,1068140.366393875,1068140.866672753,1068144.316243072,5049,200,0.5002788777928799,3.449570319149643
700b5ce6-3e4d-489c-a405-8882335855c8,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,1068140.366409114,1068141.0415099782,1068144.3257795873,6377,200,0.6751008641440421,3.2842696090228856
df9d123b-6ee1-46c9-abd7-63d3c8166d76,89f52f17-7aa1-432a-9517-51ef9e9da84c,1068140.366411037,1068140.718432866,1068144.3592837972,2844,200,0.3520218289922923,3.6408509311731905
1863644d-4af0-454e-bb8d-e4873056a00d,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1068140.366401347,1068140.902868648,1068144.6601713882,5228,200,0.5364673009607941,3.757302740123123
9ceaa6fb-6535-477a-bdba-58fc8c4e4d05,d44d86c1-2817-485d-a3c8-5c867dc8daae,1068141.368136716,1068141.8054171961,1068144.9077495262,4415,200,0.4372804800514132,3.102332330076024
c5fb44ba-e45b-4320-b466-d30ed8cb30f3,16a99c58-fbb6-42cc-bfdc-26f8d449b9a7,1068140.366398342,1068140.902452831,1068144.919171335,2689,200,0.5360544889699668,4.016718504019082
760b4a6d-d1f9-4a03-833a-bf65f8c80a2c,fba8354f-44b4-414f-8a00-9d2f975e83a3,1068141.36814163,1068141.747256514,1068145.0059413807,1767,200,0.3791148839518428,3.258684866828844
2d32538e-fdd8-45b3-8efa-e52f6a873b78,e21032c0-7c06-4644-9669-99f885294ab2,1068141.368148326,1068141.976354058,1068145.056086227,5888,200,0.6082057319581509,3.0797321691643447
baf25040-acf4-4e3c-bd46-1be7e5b3c187,5ae71e30-39ce-4adf-9793-4a36374a8bb5,1068141.368145147,1068141.6448524771,1068145.1393257861,6539,200,0.2767073300201446,3.4944733090233058
86924490-d456-454d-be5a-83d1e1179e62,1214a5f6-fa4c-4af6-b46a-aa3ddd863715,1068140.36638311,1068140.9542800721,1068145.1577126752,4581,200,0.587896962184459,4.20343260304071
28120a1a-6137-4cd2-85bc-9ab555f4b2c5,62d3b214-20be-4cc3-9f76-6091f19cd47f,1068142.368108361,1068142.4787551141,1068145.488568449,1234,200,0.11064675310626626,3.0098133347928524
68cab2ba-2bdf-456d-967e-4bbc3219f751,2b1bf7f9-aef7-4603-9f00-324d7a750e3c,1068141.368103379,1068141.7145337919,1068145.504365165,953,200,0.34643041295930743,3.7898313731420785
3d41b1bf-bcd0-42cf-aeb8-6f6ba656f87a,e8d29d44-afe2-42bb-8a67-42ea46d50534,1068142.368152341,1068142.7225163572,1068145.5012376832,6168,200,0.3543640160933137,2.778721326030791
e7015588-ed79-4ba6-b088-db98a273d223,fcdfc816-b1a4-4438-ba0c-1e57d7e3b09f,1068141.368151697,1068141.7074946002,1068145.4998884941,3018,200,0.33934290311299264,3.7923938939347863
dccb2d65-2b6d-419f-80aa-89fcfa3b7214,f0b66c97-796f-4510-a1fc-d3b77d7f709d,1068142.368145714,1068142.740060545,1068145.520131333,3641,200,0.37191483099013567,2.780070787994191
f1de16eb-33ec-463b-9e38-b0c3f9ab50d6,4053ea84-cc03-4b3f-b981-6022fa63ef2b,1068142.368149402,1068142.9875841902,1068146.3541336681,3103,200,0.6194347881246358,3.3665494779124856
5831b1b9-951f-4638-b3e6-9f0ea6a8dc0c,ee552610-d898-4f8a-ab31-bf6e01eaf614,1068144.370690545,1068144.654924642,1068147.080359204,2561,200,0.28423409699462354,2.4254345619119704
a0c51759-4090-44b8-952b-2fecbc586b15,689efea9-1b53-48a6-886e-ac24010ab3a5,1068146.368565134,1068146.780105014,1068147.3191442161,1842,47,0.4115398800931871,0.5390392020344734
ac075a8b-cc38-495b-8974-e8151e79150d,926c3003-403a-4d26-8abc-470294e75116,1068145.366998792,1068145.8056845001,1068147.359991401,3759,128,0.43868570821359754,1.5543069008272141
db5f084d-85fe-4294-a755-9c748548e87a,b952070d-ad9b-41fe-a648-66211b78fa78,1068144.370716078,1068144.753187629,1068148.014944438,6269,200,0.3824715509545058,3.261756808962673
cef05797-dda3-47d9-8165-a387375853d4,93d31373-2e2e-4a81-95b6-68c7e1234ecd,1068147.366715818,1068147.624966652,1068148.1503026108,2777,57,0.2582508339546621,0.5253359589260072
21683401-f073-4448-a2d5-50249ce91ece,1005a910-3426-4004-8247-85adbf0b0b22,1068145.36703421,1068145.700131381,1068148.2362270218,6167,200,0.3330971710383892,2.53609564085491
a496011f-4810-42d4-8320-dc22095bc00d,04d0ae32-9407-431f-9639-40e4636f5da1,1068145.367040562,1068145.833817791,1068148.326692832,2568,200,0.46677722898311913,2.492875040974468
ee8a7a6c-b36f-4910-8047-4504b6479020,f683aabe-634a-4ddf-ba77-57ff43d229ad,1068145.367010222,1068145.820911162,1068148.3452397012,5910,200,0.4539009400177747,2.524328539147973
eb0a1b9b-dfde-4e28-8780-e270715a7d58,e8a9265a-d0cd-44b3-8441-57d17def78a7,1068146.368557672,1068146.8470257001,1068148.349642463,6327,118,0.47846802813000977,1.5026167628820986
7c82161b-93eb-4c37-9407-a04a326a4630,ca7dce5b-baf6-4a80-98e4-c63b470b8468,1068145.36702792,1068145.690768658,1068148.539490551,1182,200,0.323740737978369,2.8487218930386007
4f34ccaf-1da9-4996-b436-2956926389cd,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1068147.366712768,1068147.672881826,1068148.699280685,6432,84,0.306169057963416,1.026398858986795
