request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
33f41f40-5469-47a1-ab8d-8728e2b97f4f,b95dd47f-3b98-4b18-8358-c28583d68a31,1068359.275110516,1068359.601193198,1068362.812558533,6208,200,0.32608268200419843,3.211365334922448
545aace7-19bc-4f42-965e-f541f8d7a969,7f6b3d68-32fd-4d79-8750-b01e8964419a,1068359.275093493,1068359.853466634,1068362.967562714,4173,200,0.5783731408882886,3.114096079953015
315b0fbf-4532-4ac9-9453-4f8679be580f,e3813743-28fa-4fe1-9447-a2aa249feab9,1068360.274934456,1068360.611292149,1068363.026961708,3237,200,0.3363576929550618,2.41566955903545
ef0b68a0-53e3-4e87-8819-12d95c39f072,570fbda0-f064-4cd7-beaa-2df0ab0b8524,1068359.27510044,1068359.6192707762,1068363.1738971001,2017,200,0.34417033614590764,3.5546263239812106
e43a8df2-cb09-4f48-90bc-668bc8c5df87,0095e0b3-4e06-4779-8210-042f230e85ff,1068360.274928662,1068360.51402892,1068363.3537890422,6278,200,0.23910025809891522,2.839760122122243
5b82f472-8357-4019-b395-8702a3dae695,10bae5ed-9bb5-428f-8878-b428defcbc4a,1068360.274942356,1068360.5289572477,1068363.6973848098,6325,200,0.25401489180512726,3.1684275621082634
f4a1a45a-50f2-4273-9c57-435cdfed888d,de310453-2360-466e-a6d3-3ca31cdb0cdb,1068360.274918438,1068360.391418958,1068363.811420741,3089,200,0.11650052014738321,3.4200017829425633
525be6f6-cae6-4523-9a25-59fccdae3cf2,50378f7b-0e73-4b6d-b00a-528129ec1283,1068360.274938433,1068360.3368119728,1068363.9026465628,661,200,0.06187353981658816,3.5658345900010318
6e96b918-38ab-4c11-be1a-627b05773b59,8f9add63-f66c-4083-be2f-65f33899101e,1068361.274446267,1068361.327986392,1068364.082972645,406,200,0.05354012502357364,2.7549862531013787
5379630c-7a3d-4b9f-a37b-0aa31f6a4e1f,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1068360.274940353,1068360.9955594968,1068364.2098185369,6093,200,0.7206191439181566,3.2142590400762856
a81da2a7-ea61-4972-aa4c-247dbc379bdf,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1068363.274544825,1068363.529540487,1068364.3016595952,6160,64,0.2549956620205194,0.7721191081218421
dfc78f82-dd4c-46a2-995b-c0304def5cfa,9da3be9f-2da3-40fb-93cc-9978652fe3b1,1068361.274449114,1068361.530847467,1068364.649870731,6346,200,0.25639835302717984,3.1190232639200985
7d27d0df-5bfa-41f8-b266-82621a05ca5d,583eb43e-4777-43dd-b3ac-37d66ab778b1,1068364.274187644,1068364.504449161,1068365.017496371,6104,18,0.23026151699014008,0.5130472099408507
c5e91f18-b69c-4f1f-a2c3-bcac5e1751b8,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,1068362.274354885,1068362.355619708,1068365.0546528923,1484,200,0.08126482297666371,2.6990331842098385
13f04cb2-3f07-48fd-8fbe-394b76b63572,a32d1156-2f56-45f7-a95c-d68d29f17fe9,1068362.274351745,1068362.4831452118,1068365.2967596578,6155,200,0.20879346691071987,2.813614445971325
04aa70fc-f7d0-4a4b-b1b9-f24bd5f2be61,eb108419-0694-4cc7-aba6-dac546a8e3c1,1068361.274434809,1068361.517535085,1068365.654908175,6215,200,0.24310027598403394,4.137373090023175
6ef726d2-2420-4399-a798-9064524b4042,2f758670-b8ed-4ec1-862e-affd9609923b,1068362.274326664,1068362.492241656,1068365.9076260529,6002,200,0.21791499201208353,3.4153843969106674
63434dcb-8642-4e38-b3eb-7055c579b274,dede0210-5552-4607-8159-2fd26af2324f,1068363.27452651,1068363.4305519748,1068366.2885247357,2955,200,0.15602546487934887,2.857972760917619
744a081a-de34-46b9-8709-69c4a0266a59,f42a261b-966f-439b-a56f-1975e62e933e,1068363.274537992,1068363.347332493,1068366.333694914,1348,200,0.07279450097121298,2.98636242095381
4fc1141d-8755-4800-bad7-e32b04f96e16,38bcc97d-e789-40c4-ab07-100304d69dc1,1068363.274542217,1068363.3471806897,1068366.3774043208,1325,200,0.07263847277499735,3.0302236310672015
452d95de-a97d-481e-b951-f2b94aebfeae,fb81da27-e72a-4a33-b70e-520501ceaa16,1068364.274185644,1068364.352128132,1068366.7875504869,1425,148,0.07794248801656067,2.4354223548434675
9973988f-ea7d-4a37-87ce-d8742cc89668,9275074f-0819-42b2-9e68-2fb2aa8483cd,1068366.274602843,1068366.5558016999,1068366.814303015,4832,18,0.2811988568864763,0.25850131502375007
a4bb4ced-ca74-4e02-a6d5-333391ff73a8,df0744dd-23a1-49aa-a465-e4b3a210dd4c,1068366.274613566,1068366.401859523,1068366.9208149419,1161,52,0.12724595703184605,0.5189554188400507
a99d0013-9bba-4cca-ae6b-5ef043928df4,12f27011-1d1f-4e75-a7d0-158faedac5c8,1068364.274183797,1068364.503851545,1068367.079595985,5930,200,0.2296677480917424,2.5757444398477674
c4449b37-902c-41df-9d96-bcdc9cf20050,108511bd-bb1a-4497-9500-a30fd8dd9f7b,1068364.274181078,1068364.340118509,1068367.227616371,485,200,0.06593743106350303,2.887497861869633
ea655d9c-f9ad-4087-b5e7-3cd03f0298fc,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1068364.274171848,1068364.3962049282,1068367.3141201772,2102,200,0.12203308008611202,2.917915249010548
8bd8ce3a-87b4-47f4-bb41-3e180025944d,53af0820-ed9a-40ae-a494-25d54b4c12a6,1068365.274685062,1068365.646842934,1068367.84687695,4175,200,0.3721578719560057,2.2000340160448104
c714059a-c0a5-4e2a-8125-7eb331c30cd6,904fe956-8d0d-467a-b6bb-0633305ea8f5,1068365.274682077,1068365.64665993,1068368.017038743,6220,200,0.37197785289026797,2.3703788130078465
ebe4fcd1-c63c-4d01-8b14-fed15cae2e1e,e8538d17-67ae-4fd6-bd39-b93872580b73,1068365.274665549,1068365.6469008229,1068368.33089638,5705,200,0.37223527394235134,2.6839955570176244
dfe54bd1-28ec-4258-ae02-b9d7d17ebabf,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1068366.274606901,1068366.582390429,1068368.835124383,6401,180,0.3077835279982537,2.25273395399563
a1eaccd5-0f2f-4d23-a140-21f44489a397,7b6ddb45-50ca-460c-877e-b8b5c44b1eca,1068368.274433252,1068368.5146409739,1068369.118876816,4334,45,0.24020772194489837,0.6042358421254903
4e89c317-9adc-4e11-bb63-cb52c44c2232,548fd163-71d0-4642-9386-c5a09a047dbd,1068366.274537122,1068366.561767299,1068369.196542379,5678,200,0.2872301768511534,2.634775080019608
f6678270-ca53-4ffa-bfeb-5b048c1db9eb,8e5e9e24-503b-4789-a98e-bdb4919e34a0,1068366.274610328,1068366.4754020278,1068369.332008588,4105,200,0.20079169981181622,2.8566065600607544
e09122a4-e106-4175-a349-7deb27172ac2,5f7f78db-47ce-484d-8cd2-da8ae4c41141,1068366.274592769,1068366.6041129,1068369.68599386,6160,200,0.329520130995661,3.081880959914997
481a6373-9260-42a9-944c-f850486ecb82,a99e74fa-c07c-46d6-bc02-1eabac116d61,1068366.274598483,1068366.579664561,1068369.907753454,6272,200,0.3050660779699683,3.3280888930894434
749db210-de0a-49d7-a244-a0f5da99a79c,0a12384f-0fb8-4809-b8db-e918b89100c7,1068366.274617378,1068366.766853194,1068370.206180833,5844,200,0.4922358160838485,3.4393276390619576
323dca33-696e-4fc3-a77c-2a9e5b2d2f4e,410e174c-4bcc-4323-abfb-461a0b1dfecd,1068367.275007621,1068367.482883591,1068370.6959167488,6314,200,0.2078759700525552,3.213033157866448
a10bade0-57d2-455c-9da8-0ba6889e5c8d,fa8ff9bb-9982-4f84-ac27-e7c7cab4bd97,1068368.274456504,1068368.4860018431,1068371.143362648,4275,200,0.21154533908702433,2.6573608049657196
e55ebcb8-e7ac-4ac3-b22e-b19ffe710dcb,dd39464d-74db-4075-b267-c4b828a1319e,1068368.274454465,1068368.4939260099,1068371.2982495609,4620,200,0.21947154495865107,2.804323551012203
dbc33904-34e4-401e-b25c-0e7b69eb48db,1be50b09-a329-4921-955f-90a9f21fcc54,1068369.274330504,1068369.412359141,1068372.145535124,2558,200,0.13802863704040647,2.7331759829539806
2a14be5f-57f1-4597-a252-a3ad9eb19779,2ed64c5c-56dd-454e-9dee-222c4090064a,1068369.274335288,1068369.642940527,1068372.154779197,6153,200,0.36860523908399045,2.511838669888675
0c8182e5-a34d-4d3a-82db-2adef32fc2fe,b6d0191d-230c-484f-8de2-79d96d0d39c7,1068368.274444312,1068368.452567478,1068372.193625399,3999,200,0.17812316585332155,3.74105792096816
9f1a0c44-2c42-4fca-8c3d-9de24b13acb0,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1068368.274452289,1068368.676216352,1068372.202597418,6133,200,0.40176406293176115,3.526381066069007
8095de35-d4e6-4ae8-9a73-4a83ee63a9b2,6773d64e-c4f2-4e4b-895c-24140b31607f,1068368.27444731,1068368.546447319,1068372.2467568421,6247,200,0.2720000089611858,3.700309523148462
0c5019c2-d556-41cb-b3c4-7e7f042910f6,1617cb07-56e4-4bb2-8e30-4e1589bac742,1068368.274449843,1068368.4660495971,1068372.9276333281,3370,200,0.19159975415095687,4.461583730997518
0a782356-6069-465f-81be-f1dbd5c184da,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,1068369.274319579,1068369.532253773,1068372.938279631,6206,200,0.25793419405817986,3.406025858130306
19d6135a-fa52-49b2-b77b-bc3b2ca9332b,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1068369.274332876,1068369.741132471,1068372.945623004,1265,200,0.46679959492757916,3.2044905330985785
19261b3a-eaea-44c4-8052-e4dbba02b97b,0d5aff4c-7895-4f7a-8506-67872ca5d129,1068369.27433967,1068369.739926513,1068372.944174256,5857,200,0.46558684296905994,3.2042477428913116
6722987d-7172-43e7-b5be-59ca0cc81151,cffad852-a87e-43a7-896d-2b983e243193,1068372.274462071,1068372.5282406001,1068373.0313139032,6294,19,0.25377852912060916,0.5030733030289412
09b54908-ba34-4148-987c-4b83f93fb4f1,1a3baaa5-cb2a-4cb5-b25c-f19474e0cf28,1068369.274323099,1068369.385401935,1068373.080800013,1593,200,0.11107883602380753,3.6953980778343976
57e0ac58-2055-401f-a2ad-acbdeedc4dda,17b2c601-5562-408c-b74f-9b2ed70a4c89,1068369.274342252,1068369.787372683,1068373.107241287,6562,200,0.5130304310005158,3.3198686039540917
cd86e312-ce25-445a-a249-da0131f18f34,d9293aa0-6ed4-4395-a220-45f64de96d9d,1068369.274328148,1068369.5139540099,1068373.12105084,6108,200,0.2396258618682623,3.6070968301501125
c9e596f6-5771-4ae7-b9cd-ca48ed1ec472,576e478b-c34e-41ac-b6c5-ffe5ab41a267,1068369.274337622,1068369.8567527642,1068373.1589613992,6641,200,0.5824151420965791,3.3022086350247264
9f0d5aec-1c9c-45b5-8820-d6db13df6bb7,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,1068369.27430292,1068370.067852025,1068373.174680562,1657,200,0.7935491048265249,3.1068285370711237
caac8b63-3e16-4916-9437-dc170f378269,bee5e930-99b4-4b1a-8085-5d0945f9389e,1068372.274450727,1068372.543892601,1068373.208785021,5251,29,0.2694418739993125,0.6648924199398607
62623ddf-2499-4f7c-9294-a185dbb30920,c6242738-47cf-4f43-bba0-5fb66070156d,1068370.275043717,1068370.4613846058,1068373.867428822,4409,200,0.18634088896214962,3.406044216128066
13be52e4-eab8-4b97-ab79-2cd42f52d16c,22819832-a533-4b5c-8e6b-66747c811c2f,1068371.274426935,1068371.320771387,1068373.956938758,451,200,0.04634445207193494,2.636167370947078
507b0d4b-e228-4ac9-a66f-e0f2d9e96613,b21a665a-4daf-4e44-a65f-1940061a75a1,1068369.274325659,1068369.725701001,1068374.132138746,2569,200,0.4513753419741988,4.406437745084986
9b34ae2f-6397-4c5b-86e7-294e1e6f5dcc,6a54a866-8f11-4918-ad94-a31e5ed06135,1068373.274736502,1068373.3517469459,1068374.371033018,1551,80,0.07701044389978051,1.0192860721144825
ad0d7637-db12-4c7d-891d-f27d495d4474,023f21de-89c7-46fe-88e2-9c06559bd065,1068373.274716169,1068373.403066922,1068374.660750381,1544,69,0.12835075287148356,1.2576834589708596
4c0dc1bc-1dd4-4488-96ac-cd705d4e8592,8559b184-89ec-48f6-a1bb-0ab3c8c5257e,1068371.274421284,1068371.322694129,1068374.6982068839,600,200,0.04827284510247409,3.3755127547774464
c157c051-eae2-4c7a-8398-7ca2ea39615c,c1017aac-714c-4899-a365-4481a7efceb5,1068373.27473445,1068373.770841018,1068374.70792367,4008,62,0.4961065680254251,0.937082652002573
e8aae0e1-8b95-4dc8-a413-86824f85d6f5,1e335591-80eb-403b-8c1e-d31437a49953,1068372.274459724,1068372.3504115902,1068374.976688723,975,200,0.0759518661070615,2.6262771328911185
bf04308f-8021-4145-aeee-d2619df9dd77,9e4a66fd-e0ca-44f4-a552-5097141dcc11,1068371.274396298,1068371.518924429,1068375.011799777,6521,200,0.24452813109382987,3.4928753478452563
47ee639c-43c5-4e7b-888f-31053cff94ff,242e959e-ab65-463a-bd91-e816d6bba66b,1068371.274424462,1068371.356601605,1068375.0378141322,1887,200,0.08217714284546673,3.6812125272117555
d4b902b2-2e6e-4039-b527-bbce4ce76711,aa7e341d-877e-411a-aeea-a834a246703b,1068373.274745472,1068373.392922148,1068375.875535143,1991,200,0.11817667610011995,2.482612994965166
9d54c8fd-a6eb-4ca6-874c-5a41a8a31018,6d4516ee-8423-4edd-93af-7745ef22ed79,1068374.274401774,1068374.505885877,1068375.9859679348,1666,125,0.2314841030165553,1.4800820578821003
532262f2-5afd-40b9-8bfd-71725eb0d3f7,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,1068373.274731405,1068373.39589099,1068375.99854162,1626,200,0.12115958495996892,2.6026506300549954
04d98489-82c2-4de8-afc9-c64e295a4352,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,1068373.274738293,1068373.3670084698,1068376.0281550759,1723,200,0.09227017685770988,2.661146606085822
b30343e7-3910-4b51-85a5-cfeb3d2b5b2f,5486a494-a769-417e-b649-b42743d13d03,1068373.274741883,1068373.399254426,1068376.1953252119,1883,200,0.12451254297047853,2.7960707859601825
de373553-9e40-4262-8dfe-212fcd78e146,2c929018-1efb-4278-a9f8-81ffee848167,1068375.274065981,1068375.511392068,1068376.259044244,6334,57,0.23732608696445823,0.7476521760690957
fcb2b482-32fa-4497-ade7-90b49741e707,0350b87c-135f-4a99-85e9-97f80a4daba4,1068373.274743753,1068373.378282707,1068376.3175985669,1958,200,0.10353895393200219,2.9393158599268645
2ebf2315-9019-4ee5-be29-789ac6948434,ab2c33bf-4328-40da-8aea-3dfcba3b4847,1068374.274404443,1068374.370305722,1068376.326794717,1806,200,0.09590127901174128,1.9564889948815107
f206d8b6-6ab2-4d6a-80d2-58c2bbda411b,6582c1ba-13ad-483e-8428-492bebf8d206,1068373.274740142,1068373.498440026,1068376.950343115,6019,200,0.22369988402351737,3.4519030889496207
dd164b73-f31c-42fe-8f14-1de2727dea37,54817b76-e7bc-4b7a-abc8-5a293f291076,1068374.274391438,1068374.6562130263,1068377.024577778,6282,200,0.3818215881474316,2.36836475180462
602f62bb-d429-4233-b1e4-6e965868839b,a95d4290-526f-498c-bb05-5a23a8195ec0,1068374.274406542,1068374.4950109771,1068377.399257787,4550,200,0.22060443507507443,2.9042468098923564
adb41fd1-5713-4eeb-8199-f65d4a3b5add,becf5578-4aa0-4558-9a99-cf93d316bfdd,1068374.274410678,1068374.65333425,1068377.678047651,6005,200,0.3789235719013959,3.024713400984183
19c0d832-3385-40b8-a4c1-18fcde695ce9,5531c795-4c92-4efe-93f0-ad80b9b2f5cf,1068374.274408759,1068374.6425931342,1068377.7034044962,6288,200,0.36818437511101365,3.060811361996457
c48a2ff4-2218-4af1-a6cb-42a009f49863,a04b43b6-d229-474d-9233-e6d9265116cb,1068375.274080242,1068375.355790811,1068377.783755488,1026,200,0.08171056886203587,2.427964677102864
f780994c-92d1-4e00-8ce5-e317546435df,5bbb49c0-2de5-4357-bd31-b7f999a7bd42,1068375.274085989,1068375.4918848078,1068377.9754235959,6026,200,0.217798818834126,2.483538788044825
b292a7bf-ec81-44a4-8265-5ea6bf37c06f,77e7c157-4bdc-42fb-8f26-344afffd4b77,1068375.27408363,1068375.5063586591,1068378.532100976,6435,200,0.2322750291787088,3.0257423168513924
9d99f66b-cdd0-4c47-9be1-68d3017d14d3,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1068376.274123396,1068376.372850521,1068378.791836843,1817,200,0.09872712497599423,2.4189863218925893
3e8664a2-77f7-4ae8-9bce-d81e074669e1,ae63a74d-ec05-43be-9fce-442acded5b4e,1068376.274119428,1068376.372876731,1068378.92556712,1592,200,0.09875730308704078,2.552690389100462
651b03cd-9fd4-4c77-8322-81516bbe1196,05a31b11-fd35-4990-be6c-2776bb97849d,1068376.274121446,1068376.3735195121,1068378.961365312,1548,200,0.09939806605689228,2.5878457999788225
5745c38c-8e47-4681-8df1-7814a29a4773,2146f456-19a8-4879-8b92-5e230324899d,1068376.274093008,1068376.5403586219,1068378.976727465,6135,200,0.26626561395823956,2.436368843074888
cbd34b44-597e-4967-8d9c-727c3868bf97,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1068376.274115833,1068376.3742633462,1068379.058555057,1575,200,0.10014751320704818,2.6842917108442634
6dfe4abe-60d0-4718-8989-82e93771077c,2b8e65d1-d959-42ef-85da-c23c233207a9,1068378.274553602,1068378.458053992,1068379.856429219,3873,111,0.18350038980133832,1.3983752271160483
6fca330c-f091-4a45-afb0-1d8acf2a7484,968ca5b8-1884-449f-930f-a9034955bfc8,1068377.274347051,1068377.3634983902,1068379.9995557282,2816,200,0.08915133913978934,2.6360573379788548
66d96445-56df-404b-8d23-b96034cefd73,a863f06a-1dc1-4688-946e-30c3758ebea2,1068378.274569762,1068378.460186937,1068380.302885704,3380,200,0.18561717495322227,1.8426987670827657
9b4c32cb-f564-4482-8fad-0507515379f7,e9b11554-c1de-4c15-a706-c20b8d2603be,1068378.27456467,1068378.519947186,1068380.782196775,6144,200,0.2453825161792338,2.2622495889663696
569cf000-6176-4b76-9e4e-bd8fa6ea2068,8560a5c9-f1bb-4ae0-9118-16b6a96fa77b,1068378.274571995,1068378.519303286,1068380.9737281192,6384,200,0.2447312909644097,2.454424833180383
6d500c0b-7a9a-491e-a5be-e7cdd6004c37,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,1068378.27456755,1068378.52030597,1068381.168962907,5908,200,0.24573841993696988,2.6486569370608777
91db672e-29eb-4b3d-af27-16d5e9d6be5f,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,1068379.274323872,1068379.505975709,1068381.70792016,6446,200,0.23165183700621128,2.2019444508478045
14d46bf6-aabe-4302-ab4e-41101ca7a53c,fb81da27-e72a-4a33-b70e-520501ceaa16,1068381.274375501,1068381.348565343,1068381.8552648132,1505,42,0.07418984198011458,0.5066994701046497
63e818f5-ed13-44d4-b2ad-6b2bbb8b9ef4,26a045fc-da78-4fb2-b580-9fa1440dca8e,1068379.274289769,1068379.4934464558,1068382.1183600428,6234,200,0.21915668691508472,2.6249135870020837
eca118a7-b4b1-403c-90f1-df1ac81146bc,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1068379.27432683,1068379.5178683999,1068382.138361604,6012,200,0.2435415699146688,2.6204932041000575
7323d589-e38a-4a7d-9ff2-e60025849b03,3a8197ca-73c7-49c1-8ac3-02233aa277c4,1068381.274373207,1068381.5347718631,1068382.184367154,6164,51,0.26039865612983704,0.6495952908881009
f073d81b-275d-4a46-b4b8-61b2e6e7d410,7b6ddb45-50ca-460c-877e-b8b5c44b1eca,1068382.274890907,1068382.452365165,1068382.8717805822,4322,43,0.17747425800189376,0.41941541712731123
ab933e34-a568-4aa2-8065-a537ac170765,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,1068379.274319325,1068379.4859533822,1068382.9092894772,5530,200,0.21163405710831285,3.4233360949438065
2104ec00-8d0f-4efd-9896-5f577ebde1fd,7f0a84d7-4525-4943-a199-5bb0ec8fed6e,1068380.274729412,1068380.3699322802,1068382.920387238,2488,200,0.09520286810584366,2.5504549578763545
052bdd8f-b4df-4bf6-a9f4-a798f06a3620,26d1220d-aeff-4b96-afcf-32f55301f325,1068380.274765562,1068380.318640186,1068382.979567849,421,200,0.04387462395243347,2.66092766309157
14f38c46-23f8-4678-ad90-5fcb6f59afb0,a1297d29-9879-4f6f-98f9-8bfafb12e162,1068380.274774716,1068380.409165209,1068383.192703009,3789,200,0.13439049292355776,2.7835377999581397
7e0f9cdd-2473-43f9-92a9-035ce1bef7ee,ce33543f-86f3-439f-9f78-68bf3bee43b5,1068380.274772441,1068380.435231208,1068383.209376947,3819,200,0.16045876708813012,2.774145738920197
00e4e7a7-6655-4f00-a782-9dd48e1965a4,abf7562e-34ae-4c0d-9940-697f33aab22b,1068380.274769513,1068380.5157718041,1068383.994339529,6386,200,0.2410022912081331,3.4785677248146385
4189b449-890c-44c7-99cf-b8a88dfe4118,8263d56c-0301-4b0e-9bce-d56c30ac60df,1068383.27449607,1068383.5355407891,1068384.10678384,6364,37,0.26104471902363,0.5712430509738624
46824487-8c96-4ce8-9acd-a493b33507b8,6995a6dd-6449-45b9-9e24-0d2cb8df19aa,1068381.274377379,1068381.525929031,1068384.1518382821,6444,200,0.2515516518615186,2.6259092511609197
54c68476-5586-4c39-bafa-22b370bb8f34,11b7d389-ed5e-43d8-b78f-6154624895fe,1068381.274355704,1068381.504990973,1068384.690882074,6157,200,0.23063526907935739,3.185891100903973
7149e6a0-a57e-4936-9a75-81fc37cd90a0,021e815a-04a6-45c5-a9b5-7552640b070c,1068382.274893448,1068382.441155513,1068384.789299073,3322,200,0.16626206506043673,2.3481435598805547
d0ccaf55-5a46-4c7e-9aca-b576aebd0418,640a564b-0ae4-478b-9db7-dfc1d215d6ef,1068381.274369762,1068381.5439176352,1068384.8776825482,6407,200,0.2695478731766343,3.3337649130262434
72ed8534-c837-433a-871d-9dd96c810757,cb348906-f303-4333-a078-530bb5b5ee9e,1068382.274886957,1068382.3266248319,1068384.9695452498,576,200,0.051737874979153275,2.6429204179439694
07d0eca9-25a4-4382-b5b3-74ec6f238536,9dacd56e-5995-43c4-bae1-af47d963d416,1068382.274895528,1068382.515306787,1068385.6635235623,6405,200,0.24041125900112092,3.1482167751528323
a137c0aa-3b0b-4351-910e-c2eaf37af7b1,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1068382.274859317,1068382.496907381,1068385.667694474,5847,200,0.22204806399531662,3.170787092996761
be1f8e08-d7f5-4d52-bc7a-2abeecf3dc1c,e495b9a6-189d-4aee-bef9-48cf6c56835e,1068384.274072126,1068384.342434228,1068386.179124376,1562,200,0.06836210191249847,1.8366901481058449
b6d3a517-2e02-4dd1-bc83-bee0dc7e07f3,7b30733b-da3a-4ecb-bcb1-d214fd13a753,1068383.274499295,1068383.5362068422,1068386.252272299,6316,200,0.26170754712074995,2.716065456857905
2ed52d84-f58a-497a-aa7c-88be66dce4ab,17559020-4855-4394-ac82-c6c219291615,1068383.27448495,1068383.5148960678,1068386.3531679779,6327,200,0.24041111790575087,2.838271910091862
cae35334-a744-4825-8d64-1d656ddfb37d,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1068383.274501385,1068383.8772892798,1068386.3603698597,6321,200,0.6027878948953003,2.4830805798992515
9fc14a5a-30ff-48f8-a1e6-a0741a96868a,c1017aac-714c-4899-a365-4481a7efceb5,1068386.274847284,1068386.4433304712,1068386.939114835,3870,18,0.16848318721167743,0.4957843639422208
f741563b-23a0-49f3-9f65-54f91ee6e758,9476ccf9-6e21-4a44-8202-e6841f97f1e3,1068384.274098927,1068384.453354341,1068387.139762464,4398,200,0.17925541405566037,2.6864081230014563
b0074fb0-27c7-43e9-9280-2fbe8c7ae4e4,c086f122-0c3f-4802-bca7-cac13566e672,1068386.27480441,1068386.4017584082,1068387.7942261042,2988,73,0.1269539981149137,1.392467695986852
d237e806-124b-4d78-87d6-6555f9c0ae53,a0c71312-2b96-472c-8ed1-c64a53fe3235,1068385.274087282,1068385.6622842608,1068387.8585762768,2281,200,0.388196978950873,2.1962920159567147
591119e8-1597-4731-a10f-6ae6fcba42fc,eb108419-0694-4cc7-aba6-dac546a8e3c1,1068384.274095966,1068384.492433985,1068387.863288345,6165,200,0.21833801898173988,3.370854360051453
0a296c54-79a9-492c-8428-bf41c1c06bcd,f593e86a-57cf-43ed-bb7c-007641417ee2,1068385.274078837,1068385.659573641,1068387.8849448098,6323,200,0.3854948040097952,2.2253711689263582
bb913724-ca29-4d9e-b92d-d59da37e4136,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,1068386.274841269,1068386.52002684,1068388.7253474812,5990,200,0.24518557102419436,2.2053206411655992
5b063883-3046-4c2e-80b5-bb96da2bb45b,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,1068386.274836556,1068386.559077345,1068389.1418804089,6708,200,0.28424078901298344,2.582803063793108
328c3d3a-3791-4abf-aca6-10a82114b372,97ad3f12-85c7-44bc-b969-699e6ef5da09,1068386.274850599,1068386.467803351,1068389.354176839,5191,200,0.19295275211334229,2.8863734879996628
f80d7b46-04d6-4a62-82f4-41c9338a0b6a,fdc227b0-6b16-435f-95a4-a55419769f5a,1068387.274754173,1068387.3529018527,1068389.7862048238,2048,200,0.07814767980016768,2.4333029710687697
11f614ec-1cfc-4cdc-829a-b2ede03c5f38,d3d0040a-4b55-4d35-b6ff-f594d1873706,1068389.274838291,1068389.496522187,1068389.7968565351,6336,23,0.22168389591388404,0.3003343481104821
4cf2c38d-91b1-46dd-a47d-be34dfb54839,3d64daa9-ba03-47ce-8536-bdea25933fa8,1068389.274835651,1068389.46675904,1068389.869623914,5669,24,0.1919233889784664,0.4028648738749325
0137317b-036b-40d0-937e-10e916152298,7200c4da-8a9b-4509-8b9c-2337e38a5cf5,1068386.274844378,1068386.724179053,1068390.081100601,6171,200,0.4493346749804914,3.35692154802382
3d9d770d-f3d4-44a5-9b4c-da2b3ab14bb9,b9f57518-4aa9-483c-b145-9c915dd30ff8,1068389.274831508,1068389.347174752,1068390.168503738,1418,35,0.07234324398450553,0.8213289859704673
c9446c5a-2a50-4078-8127-b543636a0ca6,9da3be9f-2da3-40fb-93cc-9978652fe3b1,1068387.274755863,1068387.499606389,1068390.896481036,6433,200,0.22485052607953548,3.396874646889046
088cef20-e2e1-4b45-a022-6d56dcd591fa,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1068387.27475146,1068387.4932409478,1068390.967022101,6086,200,0.21848948788829148,3.4737811530940235
5e7cc559-63fe-46ad-ba3c-b52a0c314114,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1068387.274757517,1068387.458359934,1068391.014062871,5016,200,0.18360241688787937,3.5557029370684177
b296abfb-44b4-428b-bfa9-0e1d42dd7858,5358ce8b-dff1-44d1-b928-074c6d8fa5e0,1068387.27474071,1068387.5372200639,1068391.025044638,7176,200,0.2624793539289385,3.487824574112892
b03820dd-1c4e-406a-b84c-2ef238722cc2,7f81c22f-585b-43ce-a4c2-95ec78954dfb,1068388.274316313,1068388.48333817,1068391.0730323049,2685,200,0.20902185700833797,2.589694134891033
c67ca018-6ec8-42af-a83e-6b5091a4344f,fb81da27-e72a-4a33-b70e-520501ceaa16,1068391.274902216,1068391.3477098919,1068391.7594098179,1586,27,0.07280767592601478,0.4116999260149896
d7e70df6-19f3-4e63-b937-468f080c8620,a95d4290-526f-498c-bb05-5a23a8195ec0,1068388.274328237,1068388.4796814357,1068391.8141540037,4618,200,0.20535319880582392,3.334472568007186
