request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2335ea16-0301-466f-a640-22dfa581d2b9,601c4cdd-f169-4ed7-8543-8969e14e1583,1068152.377454767,1068152.878448893,1068155.802960671,1365,133,0.500994126079604,2.9245117779355496
6bc4314a-ef2f-49c8-8b0b-0f34b35b5a06,a6e68dd7-f304-4251-97d4-a49619a5bcc9,1068151.377784288,1068151.976723222,1068156.117998463,1152,200,0.5989389340393245,4.141275241039693
a6cff19b-4e99-462a-a472-eeaa185a986a,54ca873a-b6e7-43fa-9efe-962eafd821d0,1068152.377458443,1068152.9997823618,1068156.204303185,772,200,0.6223239188548177,3.2045208232011646
858c8be3-4015-4cf9-aa9d-1997d01edd96,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1068152.377446335,1068153.057883175,1068156.462182776,5500,198,0.6804368400480598,3.404299600981176
4a726257-6e06-43f4-9844-6b455f4c4352,3af3ee27-6e36-4913-8abf-51c74481b27b,1068152.377450584,1068152.956708686,1068156.461402892,6482,200,0.5792581019923091,3.5046942059416324
22c00263-857b-4f26-9a58-24492d0f3b91,61987c71-acc7-40c2-ace8-960d5d78fe3b,1068153.378580915,1068153.7030761612,1068156.6057954442,3349,200,0.324495246168226,2.9027192830108106
f4535ccd-d337-4ecf-a284-bdf9098356c0,bd218e24-2587-4885-9d7f-d92c8f9789f3,1068153.378567172,1068153.6517578932,1068156.6189300881,6428,200,0.27319072117097676,2.9671721949707717
826c69b1-7bef-4cfa-8147-51997e932633,87ba21e2-ff9b-42d6-827a-0e6c8ff6b22b,1068153.378588732,1068153.8019431622,1068156.9599765502,4179,200,0.4233544301241636,3.1580333879683167
1cb44251-b09c-4ee7-89a3-ddaa8d7f9952,61da347d-e982-42dd-92bc-c0eeeaf1345b,1068155.376902025,1068155.85467192,1068157.048647931,6193,69,0.47776989499107003,1.1939760111272335
02a63aea-595a-4ff5-9070-ef51910114ed,0db0ae50-2fa4-45f6-976a-f3c55882c59e,1068156.377757262,1068156.9359598781,1068157.174679758,1740,24,0.5582026161719114,0.23871987988241017
0cdf7c42-ab4a-4104-8476-9ce0fe8116a0,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,1068154.377244632,1068154.64821539,1068157.329724098,1401,200,0.27097075805068016,2.6815087080467492
d4d3e35d-b39b-4e52-9a5f-397b30f248ed,18eac959-4e1b-4824-896b-2ea47c5c287b,1068154.377267999,1068154.7572782722,1068157.4912790593,6166,200,0.38001027307473123,2.734000787138939
d7f5da94-3026-45a9-ac7e-b672f22616c3,2b3753bd-a6a3-47ab-a1c6-98604516c789,1068154.377265058,1068154.7567525918,1068157.649165297,6077,200,0.37948753382079303,2.8924127051141113
0bee0ad0-cb19-4313-b01d-4b3cb6623781,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1068153.378585678,1068153.925837317,1068157.820007635,6310,200,0.547251638956368,3.8941703180316836
f0018976-9f7b-4cfc-907b-9acb24e3c2a9,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,1068153.378592042,1068153.924188389,1068158.214169372,6205,200,0.5455963469576091,4.289980983128771
8cb98c8f-8276-4402-be82-ae1a57895136,cb102b8f-c978-4954-a7b4-75be58ca1971,1068155.376913724,1068155.974490206,1068158.221041767,6123,200,0.5975764819886535,2.2465515609364957
37bf5f50-6b62-4e6d-b8f3-16900259d897,d4b2d2b9-646c-445e-826a-35cb791765f7,1068154.377257285,1068154.82153833,1068158.565609822,2310,200,0.4442810451146215,3.7440714919939637
0b309c4b-cf08-4544-b014-ed17472ffbd9,b5058d29-2d8e-4366-87a2-b76d642064a2,1068154.377261601,1068154.809565771,1068158.642803517,6378,200,0.43230416998267174,3.833237746031955
380c1a9b-2ee9-4df2-b5b0-eacd96b356b0,fe84a795-3452-40db-ae44-f13da36f0758,1068156.377741322,1068156.5528586279,1068159.134067071,2281,200,0.17511730594560504,2.581208443036303
8fef974e-5c8e-4a1a-859c-357f6dc883d9,c6231917-a76b-49f7-aea7-608cf8d40178,1068155.376917047,1068155.9235189978,1068159.3780493739,6326,200,0.5466019508894533,3.454530376009643
e043cda8-2453-46bd-8f3e-093709930ebd,5d6da10d-9034-4976-aa0f-23090d00aa38,1068156.377737169,1068156.675759442,1068159.711799743,699,200,0.29802227299660444,3.0360403009690344
663da07b-429b-4bf9-9f72-bbdbf57b3ce3,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1068158.377774818,1068158.760028385,1068159.9231634142,1770,70,0.38225356698967516,1.1631350291427225
4f70a1a4-db1c-45f6-8fd6-93bd331a369b,33748c07-1927-42a2-a7bc-a67ebecdee26,1068156.377745647,1068157.031450518,1068159.941021329,3394,195,0.6537048709578812,2.9095708110835403
bbf7529b-1130-4a99-8ca9-91eaa9244c9c,382f6d63-c0ce-4999-b557-6dc2a064bcb9,1068156.377675475,1068156.8468474622,1068160.047202192,1673,200,0.4691719871480018,3.2003547297790647
65f23180-4ead-4b82-8671-3e24df07f0c9,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,1068156.377749321,1068156.863716574,1068160.0521225699,2812,200,0.485967252869159,3.1884059959556907
46376795-aa24-4a01-af5a-6dba9361da25,1cf9087e-eba9-405b-8040-c7340cf6d3ce,1068156.377726167,1068156.8690039031,1068160.106622212,4847,200,0.491277736146003,3.237618308980018
6f8ff684-df1a-4ff8-8b77-67f3b3b7c862,aed166ee-a043-4472-a997-a7fea5e9b8ed,1068157.382578849,1068157.7694650902,1068160.2015363523,869,200,0.38688624114729464,2.432071262039244
fccce9f9-02a6-47d1-8d28-8b7de85bacce,3e3dbce7-d7a4-4349-8025-491552a5da28,1068159.380042874,1068159.667189377,1068160.218977819,1093,54,0.287146502872929,0.5517884420696646
1e04a247-b1fb-4559-8e14-bbc19a38c877,cb11717f-7d06-4a74-b58f-3b3b2686cb99,1068156.377753557,1068157.08100707,1068160.362904906,6162,200,0.7032535129692405,3.281897836131975
eff27e78-b56a-4950-97af-f555b2a95f1b,a4761885-b35f-4618-9cb1-2040a011c551,1068157.382552724,1068157.8224754082,1068161.0377919502,2135,200,0.43992268410511315,3.2153165419586003
7877028c-d839-498d-952b-79502a98a66e,61323445-bb9c-4486-9178-e666521fb517,1068160.377385205,1068160.7423376818,1068161.0416181139,2229,32,0.3649524769280106,0.29928043205291033
5da76440-cbdc-4972-a71d-8d4bf6861581,e8935aed-8406-486a-82de-949afd4e6890,1068156.377732397,1068156.972795834,1068161.244973387,5204,200,0.5950634370092303,4.2721775530371815
5b0d7a1b-7f5e-47df-86a1-891e0f47ae67,488891a0-308d-4fca-a4b1-b542bf344540,1068160.377375948,1068160.9885164471,1068161.320425502,6032,34,0.6111404991243035,0.331909054890275
c020917c-3719-4edf-a549-0e4ee39f3160,7b4770e6-8616-4a19-9adc-dd6331543793,1068158.377757968,1068158.7697037498,1068161.900155658,6598,200,0.39194578188471496,3.130451908102259
2f1f5426-d2bd-4f8f-8aaa-1d2e302f36bd,63e19ca6-f686-4898-9f88-b9b1b2f86abb,1068158.377771092,1068158.8391326042,1068161.9725293082,3257,200,0.46136151207610965,3.1333967039827257
e81606c1-b58c-4114-9b1b-f482cd9ab3a1,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,1068159.380045768,1068159.6438028032,1068162.4290242132,462,200,0.26375703513622284,2.785221409983933
7620186b-e118-4747-baa6-5255f85b31b6,9f27686b-2149-4bca-8509-5927f5127a3c,1068159.380038988,1068159.826956565,1068162.790518213,6296,200,0.4469175769481808,2.9635616480372846
357be3cf-b36b-4483-bfa7-fda025f550ad,d0407c26-66b6-4c04-bdcd-42c4cf762af0,1068162.377157154,1068162.7033515351,1068162.914822696,1641,22,0.3261943811085075,0.2114711608737707
eef4a04a-ce70-48b2-b282-134b989d42a1,6f4eba68-8153-48fe-91eb-33fdf7098dd6,1068162.377146878,1068162.62378597,1068163.195451376,3238,59,0.24663909198716283,0.5716654059942812
36fdb502-26dc-4c84-a817-c1e03b4cc23d,8c2018d5-787d-44cb-8f91-f4bf0c1e1a79,1068159.379994268,1068159.759165956,1068163.2584414561,1879,200,0.37917168787680566,3.4992755001876503
874426ee-9906-424f-804c-02cd1a3b6b54,09a114dc-9e26-41a2-9556-c7dda7572a3b,1068161.377620704,1068161.874559262,1068163.786348401,3006,134,0.4969385580625385,1.9117891390342265
56c789c0-ffb6-47fa-8458-d16b0fe48cca,568962c8-a085-420b-ba02-0899cc1b6f27,1068160.377372976,1068160.9762369818,1068163.8206123877,5716,200,0.5988640058785677,2.8443754059262574
7960c973-ca68-4eab-8143-b36a20f2d4df,ce085c11-89ed-492b-a423-23ceb4fb69f5,1068160.377378904,1068161.043190862,1068164.057788973,4205,200,0.6658119580242783,3.0145981109235436
7f641ed6-2694-40f4-92bd-a3985d136041,a545f5b3-f164-46c9-8d79-39167b9f8286,1068160.377349686,1068160.9865158142,1068164.111072499,6185,200,0.6091661280952394,3.1245566848665476
f972aa2a-4192-4197-a1d9-b73c5c6231ea,555a1a0e-792e-4747-8703-70ecbe872d60,1068160.377369596,1068160.995258905,1068164.1183546078,4551,200,0.6178893090691417,3.1230957028456032
de401e31-8925-4f55-ae55-165fad5820d4,7130a567-3a9a-4453-8f82-99755c0b6a3d,1068160.377365163,1068160.986451065,1068164.1457246,3022,200,0.6090859018731862,3.159273535013199
8f79b423-aa83-4c27-9f58-f6da08ad3adc,e34e996f-101c-45dc-8a8e-19f367243ea7,1068163.377409048,1068163.976794665,1068164.161720461,6317,18,0.5993856170680374,0.1849257959984243
f2334e96-efc5-467f-8d16-9e1de2b04d66,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,1068161.377589449,1068161.622566841,1068164.1979962601,6142,200,0.24497739202342927,2.575429419055581
53c7e557-3bb2-4438-9a93-45f9709b80b4,4b01567c-773e-4e5d-9dfd-7159a61aa362,1068161.377618048,1068161.715352301,1068164.414639255,5095,200,0.3377342529129237,2.699286954011768
f551565a-685b-4d13-88c4-3d7a48ccc3d5,c5d2fff6-6dfa-4383-a191-1256acb84d4d,1068161.377614386,1068161.717344136,1068164.654175162,1509,200,0.33972975006327033,2.93683102610521
713bea36-83aa-4a8c-acd9-126227b68c40,de6f9d63-58fa-4e36-abbc-5bc9309e6e21,1068160.377382262,1068161.151337948,1068165.031024824,6485,200,0.7739556860178709,3.879686875967309
3afd0426-6062-4a33-b902-5f3584d98d26,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1068164.378013299,1068164.6466185541,1068165.1865794791,1770,72,0.2686052550561726,0.539960925001651
2f80f182-4a6f-49cb-976a-c745cbc3cc86,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1068161.377623701,1068161.66333409,1068165.215654961,2968,200,0.285710389027372,3.5523208710364997
26125c7a-c49a-45cb-885d-957772c9dbea,bbf99421-4ac3-4251-99e4-06d08848b161,1068162.377159784,1068162.657993017,1068165.844928217,2484,200,0.28083323291502893,3.1869351998902857
d6e980ae-6e21-4339-b885-74bac46b39e6,5c3e8855-2ec4-4575-b4e5-b5c5390ab615,1068162.377154201,1068162.727714284,1068165.936323386,1098,200,0.3505600830540061,3.2086091018281877
7a744bb3-4b5f-46e7-9678-65db9453b53b,d6c15b40-1c4c-415e-83f9-1f8dbd8650a8,1068163.377405506,1068163.51085189,1068166.2359167421,2405,200,0.13344638398848474,2.7250648520421237
b9711b79-4313-4a5c-9883-5fbe777edc26,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1068162.377162427,1068163.051573894,1068166.276738426,6429,200,0.6744114670436829,3.225164531962946
d591afbe-e767-4c85-bb49-594fbfd69913,e9ff9ac4-03c5-4847-adef-817376ec63f6,1068162.377150947,1068162.934321589,1068166.717883613,6148,200,0.5571706420741975,3.783562023891136
6815b499-7fd8-49da-b958-1701a462a27e,a250e4c6-5ced-46f2-9201-044fa60f3870,1068162.377133119,1068162.909748013,1068166.736753318,6086,200,0.5326148939784616,3.8270053050946444
b70e0c80-1fa3-42f3-a2ae-18dede8170e0,8dade6a5-bf2d-40aa-a543-271cc7bb9712,1068163.377393802,1068163.73486864,1068166.741686799,6064,200,0.35747483815066516,3.006818159017712
18662b24-8b49-4972-8afc-b746b6938480,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1068164.378009507,1068164.859417258,1068166.738179506,7144,142,0.48140775109641254,1.8787622479721904
dc199677-ac98-4457-9667-b9587d3346b7,37779808-584b-4286-ba72-def974892154,1068163.377412086,1068163.8732537697,1068166.7498251868,6645,200,0.49584168381989,2.876571417087689
ecda80b2-9406-4356-aea9-66408b03b770,26596bc8-98fc-45ee-b581-9a33b2b029ec,1068164.378000125,1068164.7036263072,1068167.411868906,6267,200,0.3256261821370572,2.7082425989210606
0e1a4fe5-deea-44b5-af79-7f3547264943,f8a395f3-d38f-442c-84cb-85ddb20fa644,1068167.377039208,1068167.638143425,1068167.877161223,6335,25,0.2611042170319706,0.2390177978668362
63a1b5b5-c967-4b9a-8f45-d8dd89fdede2,4bc56cea-5d7e-4140-9532-23e375f8878d,1068165.3800896,1068165.936479099,1068167.886845532,3189,109,0.5563894989900291,1.950366433011368
82023331-f187-4490-bfa8-9de3a5f174e7,adf12826-add9-4cd4-bd47-2194a5a19109,1068164.37800543,1068164.6703637152,1068167.936137496,3182,200,0.29235828504897654,3.2657737808767706
8bc8c3cb-bbd1-4652-8b8b-b849765a2ffa,fd82a8cd-78fd-420a-8fc2-33f1b6ac7ba6,1068165.380092668,1068165.534310904,1068168.082313621,1687,200,0.15421823598444462,2.548002716852352
dae11176-cf3a-4b5f-8d7b-ea6d451fabd7,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1068164.377951673,1068164.714796121,1068168.0926610301,5314,200,0.33684444800019264,3.377864909125492
e17c288a-fb69-4bf4-8c55-c6856aa31fbc,cab1409d-8d3b-4b88-8041-22bfac493883,1068165.380096144,1068165.7344262311,1068168.1333754202,1664,200,0.3543300870805979,2.3989491891115904
56034079-095b-4d69-ad81-63de41029212,601c4cdd-f169-4ed7-8543-8969e14e1583,1068165.380057784,1068165.801892441,1068168.631882824,1365,200,0.4218346569687128,2.8299903830047697
34c03fa3-6ad1-49f9-8a0d-dee94df25095,eb6fc569-f517-4d51-9933-f67bccb33d30,1068165.380099205,1068165.949402013,1068168.9104209042,6230,200,0.5693028080277145,2.9610188910737634
9dafac34-50b6-42d2-8119-95ab0d0372d5,1a77969f-1e99-480b-afec-42b03605c5f1,1068165.380085041,1068165.8967005801,1068169.1998225192,6252,200,0.5166155390907079,3.30312193906866
70555979-9875-4f75-a048-7b598c44f07c,101492b9-9475-4eb9-99da-f208aba5c340,1068166.377454732,1068167.233755869,1068170.012190944,2619,200,0.8563011370133609,2.7784350749570876
83a8b02e-d3c0-4bd3-aa3b-119ab4474213,c6b0082f-8512-4e8c-8158-de496426a922,1068167.377042008,1068167.549325366,1068170.284980602,3513,183,0.17228335794061422,2.735655236057937
ea296143-5228-4e34-9e9f-7bb8f6f82b15,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1068169.380060467,1068169.917888893,1068170.335669771,5221,33,0.5378284261096269,0.4177808780223131
b4992ddb-c430-433a-bdd2-31587b29c626,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1068166.377405219,1068167.324816467,1068170.456242428,6459,200,0.9474112479947507,3.131425960920751
a1b00ec9-c0a3-44e8-91b3-36b1ebd33e45,10c59fc2-fb1b-44ba-b994-c622c482f958,1068166.377443084,1068167.190077401,1068171.0196611371,3142,200,0.8126343169715255,3.8295837361365557
504968d7-5083-471f-8553-0d1e2567bf6d,59afa03e-f016-4d4c-94ab-104f8f1d022f,1068167.377023668,1068167.713061566,1068171.2125882371,6459,200,0.3360378979705274,3.4995266711339355
35af7e6e-fedc-4bde-9701-6759511da376,90cd916e-2987-4e81-8dfd-f79135d0d144,1068167.377035125,1068167.618107218,1068171.217837697,2683,177,0.2410720931366086,3.599730478832498
303e2335-81bf-4327-bd9f-b117e75f0055,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1068170.37726914,1068170.747662427,1068171.351088194,1770,60,0.3703932869248092,0.6034257670398802
29a483bd-2ffc-422d-a3cc-9ac7122138d8,00047ef7-70cc-456c-a8df-ea8d09c3fc22,1068168.377018634,1068168.5881701899,1068171.513468738,2026,200,0.21115155587904155,2.925298548070714
d30d9a53-ee01-4df0-b788-81e2df93b705,2bf939fd-19ed-4d6f-9dca-0ec7494b3733,1068168.377028984,1068168.6697526341,1068171.695234107,2725,200,0.29272365011274815,3.0254814729560167
24868896-b9bb-4ddd-abae-f967125b7eda,501965a3-4916-4512-bcbf-c5576665398b,1068168.377014848,1068168.6753540689,1068171.8713659628,6183,200,0.2983392209280282,3.196011893916875
4197063d-aeff-4adb-b22f-10778917df6b,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1068166.377463786,1068167.312927327,1068171.9114449539,6043,200,0.9354635409545153,4.598517626989633
4f5bd306-e78e-43b1-8df8-6a17462b14c2,9cabc10f-e27c-45d0-91c6-3489b856ccaa,1068168.376993023,1068168.803678067,1068172.065454821,7203,200,0.42668504384346306,3.261776754166931
079e5da1-5407-4311-8d87-e8dff2852438,ad4e50e3-6998-45bf-bef0-650492b20b70,1068169.380077292,1068169.8310059041,1068172.723231195,577,200,0.4509286121465266,2.89222529088147
b0992c7f-5ad7-4a40-878f-031e29eacf9f,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1068171.37748915,1068171.487433282,1068173.113351207,2212,136,0.10994413192383945,1.6259179250337183
fed56296-747b-4ee9-80b7-3bac31835da6,dd5d15d5-6aa3-4fac-9f49-55a663b9c877,1068168.377025569,1068168.731563236,1068173.130204274,4940,200,0.35453766700811684,4.398641037987545
01a7b4d2-327b-4dec-975a-e2de1d147ac8,edb3862b-f606-4e5c-8e94-766f443c2f84,1068172.380090934,1068172.949929823,1068173.157678344,6368,18,0.5698388889431953,0.20774852111935616
f7b83c54-354e-4cc8-917b-3b5da87f0879,be530eba-376b-4e8f-ac04-19d4dbd07dab,1068168.377010265,1068168.7530670199,1068173.1705678469,4209,200,0.37605675496160984,4.41750082699582
985546fe-e4bb-4225-995d-47bce18eb1cf,3138a23b-5dd2-43f8-9fac-5c420b8bf6bc,1068169.380083449,1068169.76288949,1068173.255138469,1622,200,0.3828060410451144,3.492248978931457
6cdb9539-805d-40cf-b577-552cdfaabab9,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1068168.377021944,1068168.838997204,1068173.72958926,2411,200,0.46197526017203927,4.890592055860907
41941192-bc6e-460d-a576-c189f75305b8,59a07b68-d027-4c58-8f53-f4dbe747e9a6,1068173.378298468,1068173.7253220868,1068173.979321783,1916,21,0.34702361887320876,0.2539996961131692
d6d66768-f69e-4198-a943-02eaf621e5ea,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,1068169.380086347,1068169.88926175,1068173.9969683902,2172,200,0.5091754030436277,4.107706640148535
22b296e3-4c0a-4657-9921-1aac47f88076,23113312-0fad-4b80-b9f6-043b5ba0ffc3,1068169.380089029,1068170.022489459,1068174.126493087,6314,182,0.6424004300497472,4.104003628017381
eec091e6-aeb0-422e-8b80-5c955e2282c6,38af1820-6e3a-43f3-a21f-2550ec17cdab,1068173.378288271,1068174.032306281,1068174.8628088748,6149,40,0.6540180100128055,0.8305025938898325
3f811506-aea1-42b1-89c9-cd0cb4572c24,e8935aed-8406-486a-82de-949afd4e6890,1068169.380080254,1068169.984847825,1068174.872105015,5204,200,0.60476757097058,4.887257189955562
3ef2317a-b62a-48dd-85fb-8d50f761ed70,9fbec02d-9911-41d6-8baa-36a522f55af6,1068169.380073246,1068170.1290341052,1068174.913557317,6060,200,0.7489608591422439,4.784523211885244
4f64360d-7a58-4503-84b6-1b50b1500970,b710b504-2065-4aea-b3b6-ab4ec3d9d95c,1068173.378284487,1068173.842476035,1068174.924028104,6411,63,0.4641915480606258,1.0815520689357072
4659074c-9829-4a53-9ee7-8aed24459954,1499a449-e947-4a11-8275-6cebb790cc55,1068171.377538738,1068171.726033695,1068174.9399640071,6097,200,0.3484949569683522,3.213930312078446
cbb5c0ce-d24c-40bf-8a57-0001e608970b,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1068170.377254382,1068170.790131612,1068175.036416542,1661,200,0.4128772299736738,4.246284930035472
d700cdc6-62ad-4313-a709-c4749b9c6249,7e807b78-aaf7-4e18-9fdb-0920fc3197a9,1068170.377266165,1068171.003176164,1068175.039099869,2004,200,0.6259099990129471,4.035923704970628
0323a052-0836-41ba-b815-e9f33d2b0019,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1068172.380093974,1068172.687889496,1068175.1114610562,1268,200,0.3077955220360309,2.4235715600661933
84833e8e-de16-4d1e-a078-833109494368,d6267942-94f7-4bc7-a981-0011f37d47b7,1068174.377553143,1068174.8008691291,1068175.1475710492,3718,31,0.4233159860596061,0.3467019200325012
3c02fc5d-8511-490c-a424-18b11b65a83e,31724198-b4f7-40e3-b090-a4f14cbd4e46,1068172.380075246,1068172.7897570091,1068175.8334857463,5539,200,0.4096817630343139,3.0437287371605635
4e1e07ee-57cb-470d-86be-fc6de73fe797,276fdbb7-620e-4ae1-8ce1-86b74747d193,1068171.377532006,1068171.773972033,1068175.94521225,975,200,0.3964400270488113,4.1712402170524
a48adbc1-0845-4826-9825-ffd1f49dc4a1,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,1068171.377519276,1068171.881813814,1068175.972581442,6109,200,0.5042945379391313,4.090767628047615
f4c782b7-40f4-47fb-9ce5-6bc71ebf28b4,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1068171.377514666,1068171.993390177,1068176.086139168,5700,200,0.6158755109645426,4.092748990980908
8217f18a-a64a-477c-9087-712e11f4374c,e633d67f-10a1-4d3b-885b-8178d1e0dc72,1068171.377536138,1068171.989253175,1068176.214588033,6482,200,0.6117170369252563,4.225334858056158
787f431c-f598-436b-baea-db7e6537e209,3291f6f1-c2eb-4d6c-b558-efa5b3d71e8f,1068173.378290891,1068173.738839682,1068176.227081367,886,200,0.36054879100993276,2.488241685088724
1daf17ea-128f-4319-9eb3-2d2530ce8999,9715b382-2207-4200-ae1a-d50a4de85d98,1068173.378293502,1068173.727296985,1068176.2311497729,2855,200,0.34900348307564855,2.5038527878932655
8921db39-fa43-4941-bb41-47ca3c8454d2,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1068176.37760388,1068176.5983469568,1068176.895299235,4178,28,0.22074307687580585,0.2969522781204432
b30f89b0-30af-4e4b-9fcf-47943153f209,45009f05-8ec3-41c1-9f3b-4980b24bd25f,1068172.380097161,1068172.980967364,1068177.056611922,6560,200,0.6008702029939741,4.075644558062777
e8ad9f28-d774-433b-b952-f1d8a1cd8966,1fbe680b-764f-412f-b308-a3332b53fe1c,1068173.37829609,1068173.7291895133,1068177.1156822492,3506,200,0.3508934231940657,3.3864927359391004
5a23d720-902f-4815-9fac-56976933f00d,c917a5f2-b9de-49c4-a68a-f66628f70043,1068173.378270664,1068173.828252389,1068177.14286334,6191,199,0.4499817250762135,3.3146109508816153
6c9ac079-b9a2-4715-af35-f54d0c871589,0197dbc4-c03a-4973-a560-145112c9a2f1,1068174.377611933,1068174.643105246,1068177.143420138,642,200,0.2654933128505945,2.5003148920368403
07431edd-29b6-4fee-9a39-ec0ad4e480d8,e94e4bac-5b89-4ab4-88e0-56a0d3a77778,1068174.377605689,1068174.677286055,1068177.1971596759,6354,200,0.2996803659480065,2.519873620942235
fd824b3a-8458-4120-aa39-e0cfe384c4b8,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,1068172.380087696,1068173.0451232078,1068177.6163889419,6382,200,0.6650355118326843,4.571265734033659
4bda57f8-d6f2-40e2-a7d7-e7d1783f9561,8528c006-00f5-40f6-8a25-77286922ebac,1068175.380903055,1068175.5697580518,1068177.7408378958,3422,171,0.18885499681346118,2.1710798440035433
3e790579-0ca4-4a4e-82db-a805ebb00a19,09a114dc-9e26-41a2-9556-c7dda7572a3b,1068174.377599447,1068174.8942956962,1068177.821439746,3002,167,0.5166962491348386,2.9271440498996526
a1d51d0e-21b6-433a-acac-a2a7724d53ef,7da1ea4a-b831-4edd-9d86-943efdff7926,1068177.377758452,1068177.8725675428,1068178.070892046,3897,20,0.49480909085832536,0.19832450314424932
a160b3bd-e769-4caf-9740-ea43cf027a09,33748c07-1927-42a2-a7bc-a67ebecdee26,1068174.37760274,1068174.8976318089,1068178.1558909179,3374,200,0.5200290689244866,3.258259108988568
fe9d19cb-3f3f-40c0-bb2f-f4c514fbbb14,44ee6759-afbe-4710-9a07-470754ee7588,1068177.377771158,1068177.814544972,1068178.158813086,4954,33,0.436773814028129,0.344268114073202
c6eeac8c-cc5f-40f4-b86f-09af401bd312,8b954204-013c-45a1-8e64-22e99087578a,1068174.377614323,1068174.72782151,1068178.304066833,2346,200,0.35020718700252473,3.576245323056355
7b2750be-6626-4a0a-bdab-08a8f6b55d24,7b2a082c-c976-422c-8a99-3799ab0b075e,1068174.377594891,1068174.699657839,1068178.3140843478,6240,200,0.3220629480201751,3.614426508778706
1404d10a-b9eb-448a-b7fd-938e9f3cc60d,581cafb2-14db-48e1-b497-71c378c83cdb,1068177.377767179,1068177.586181158,1068178.3195240179,2848,70,0.20841397903859615,0.7333428598940372
9358fe7b-6d1c-42a0-bdc0-7505fec2b245,97c4f358-c6ff-4745-98c7-0d876f98f72c,1068174.377608851,1068174.93381138,1068178.31813632,3205,197,0.5562025289982557,3.3843249399214983
d6b2e0c1-0417-4119-beea-57aac1868ad5,7d15b216-bc39-4f34-b2b3-d676febee0a9,1068175.380854597,1068175.864539077,1068178.85535276,6036,200,0.48368447995744646,2.990813683019951
ab80569a-4a38-41aa-948d-d5ae25957a2a,20d00695-8e08-4f17-924b-926a9c74f1b9,1068175.380905536,1068175.707821576,1068178.864558269,3972,200,0.3269160399213433,3.1567366931121796
756616fa-ec3d-45f4-a037-2537a51aa597,078b06e7-ab7c-40cf-8562-23fdd95b649d,1068175.380900624,1068175.704870186,1068178.892894665,4534,200,0.32396956207230687,3.1880244789645076
22ca9313-0cda-4580-9d14-abe539e95104,14a01310-08d8-4101-b64e-392c6c5a9e10,1068176.377623486,1068176.770384016,1068179.099688594,6150,200,0.39276052988134325,2.3293045780155808
2fa2d895-9f17-42f5-989f-75c70f0f522c,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1068175.380897503,1068175.9389423162,1068179.160232993,6161,200,0.5580448131076992,3.221290676854551
86c20406-ad12-4788-b1a3-dfd0cfc7a2fe,251488a3-474a-4d1e-86f6-49623c84f87d,1068175.38089363,1068175.972431605,1068179.177442229,5824,200,0.5915379750076681,3.205010623903945
377f562b-f440-475f-9abe-0c3d7ca09a58,3863c8b2-df3f-4884-a3e4-1aacb3636b26,1068177.377763306,1068177.633082681,1068179.8724584961,1015,200,0.25531937507912517,2.2393758150283247
e89002c7-963b-468f-98cc-6fe607e967c0,09a4736f-8ec3-4c07-8623-951bfc6297d0,1068176.377619086,1068176.8688835541,1068179.875709865,1879,200,0.49126446805894375,3.0068263108842075
6c4eda2a-573b-4dc2-bdd7-6ceb06fdacaf,206f0344-10fd-4960-a755-be0a3f6f3bbd,1068176.377626856,1068176.868858103,1068179.87393784,3450,200,0.49123124685138464,3.005079737165943
edf460b6-08bf-41a3-9080-d5dac16865ad,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1068177.377739685,1068177.8169847727,1068180.3497994258,410,200,0.4392450877930969,2.5328146531246603
f9ed6482-c3b0-411b-8bc7-77e26955ca3f,4114d745-445b-491e-b8b5-4d53ec63dfe5,1068178.377695894,1068178.669693988,1068180.8850186002,4533,200,0.2919980939477682,2.21532461210154
