request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ea45cca9-a384-4592-80d8-12f5692b2120,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1068092.320475976,1068092.5531427881,1068095.883735463,2908,200,0.23266681213863194,3.330592674901709
ff35e317-f0ac-467c-9a99-eec580e6cd69,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1068091.320278433,1068091.9971197369,1068095.981632333,6209,200,0.6768413039389998,3.9845125961583108
26ac98d5-780c-4558-861d-c87e1385c276,c36ccdb6-4285-4a84-9e69-854bea59680e,1068092.320619303,1068092.838367885,1068095.9869480461,1265,200,0.5177485819440335,3.148580161156133
bf77dd46-6e93-494b-9795-3242286b1696,b325fd77-fdfe-41e9-a0ff-794363903698,1068092.320626115,1068092.848600554,1068096.1566933831,1914,200,0.5279744390863925,3.308092829072848
e4fc27cf-01f3-4ddb-b04f-fc52d43d2d57,97572e5f-d135-46bc-9183-21b2af1303c1,1068093.320115685,1068093.472125804,1068096.23655476,1136,200,0.15201011905446649,2.7644289559684694
79e99207-8a2f-440e-bf45-4c5c4bff22bc,7c8adab7-544c-4106-916a-d86d02536d30,1068093.320108571,1068093.7299805433,1068096.4830587392,5893,200,0.4098719721660018,2.7530781959649175
b1cc1642-bc8a-490f-9d0e-5366aee955f4,24366d4f-7bcb-4d89-a25c-c95b1df94dec,1068093.320112237,1068093.729194139,1068096.482098652,629,200,0.4090819018892944,2.752904513152316
38352d27-80b6-4fc1-b4c7-1b4491bc909d,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1068092.32063265,1068092.614954267,1068096.485817489,4834,200,0.29432161687873304,3.870863222051412
09f4bf8b-4909-4384-a7c2-0ac548bec55d,c51e1c93-377f-4846-81a1-14e5879a721c,1068092.320612118,1068092.6168076461,1068096.5732724052,5041,200,0.2961955280043185,3.9564647590741515
2e365b77-0cb1-46c7-96ed-44b13ecb441f,0759bb94-aa77-4047-8f94-34cc9c62436b,1068091.320281445,1068092.139500067,1068096.605041602,6504,200,0.8192186220549047,4.465541534824297
664cfdc7-29ea-404e-b684-6b25803b5d33,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,1068093.320087731,1068093.7597512498,1068096.810571598,1786,200,0.43966351891867816,3.0508203480858356
3cd529d9-17f9-497b-b55b-bd1abd6ce5db,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1068093.320103131,1068093.631549597,1068096.9230966931,6136,200,0.31144646601751447,3.291547096101567
cb086b37-b5cf-4889-bf77-139411f883e8,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1068093.320125806,1068093.475284569,1068097.005304832,1190,200,0.15515876305289567,3.5300202630460262
23ca1b1d-c2a6-454f-a923-48e24ac6dfc1,984ff781-ca15-479c-8e06-7bd9cd701519,1068093.320122467,1068093.732818759,1068097.026729097,3854,200,0.41269629215821624,3.2939103378448635
cb313bfd-d571-4c47-9e7b-f6ff59f44f04,4da8fb42-3983-40f2-bef1-a8d32802c74f,1068092.320602985,1068092.8192428811,1068097.1617749762,1577,200,0.49863989604637027,4.342532095033675
15db4219-d50d-40ba-b311-51845b07d9c5,808d4138-729b-4276-b0a1-bb598e185260,1068095.320282028,1068095.440575118,1068097.226345276,356,111,0.12029308988712728,1.7857701580505818
ec2fe3b3-fe77-4747-897a-2d8446bc15f4,5a9ab48e-691b-47c5-8cd3-56c1907a079f,1068096.320503597,1068097.090931832,1068097.532242358,6201,30,0.7704282351769507,0.4413105258718133
d1107efc-1868-4250-8dff-938ccef55a1c,17f52023-20f0-4ba4-8129-16c153a0bb0e,1068094.32366366,1068094.951321237,1068097.5784909301,4284,200,0.6276575769297779,2.6271696931216866
994bf28f-1e8f-40c2-bcf1-dd7e110e2e27,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,1068094.323679428,1068094.9531122402,1068097.765364058,4163,200,0.6294328121002764,2.8122518179006875
07ff677d-3f62-42ea-b18c-d8c90a1b8e50,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1068094.323673814,1068094.954670368,1068098.279251779,1167,200,0.6309965539257973,3.324581410968676
506a5cfd-417b-4e2a-9559-2e7417d9a2c2,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,1068095.320278878,1068095.503200286,1068098.9782532542,2102,200,0.1829214079771191,3.475052968133241
bfa6a137-635b-40df-b7b1-7c85eb74b0c4,05e2aea2-3e77-4091-acf4-2b43e9372008,1068094.323676979,1068094.948916762,1068099.190040112,4442,200,0.6252397829666734,4.241123350104317
30e3d844-782f-41a8-9e3d-4dbf4dff6ba3,48f00f11-d6a7-4d60-b710-9751910c2b29,1068094.323681235,1068094.966535867,1068099.195731769,5774,200,0.6428546318784356,4.229195902124047
02b78d54-ab81-46f6-8957-ce26f343de5d,b914fbd6-a087-4d90-a0ed-605abdc8a06a,1068095.320274631,1068095.685480718,1068099.255689438,6058,200,0.36520608700811863,3.570208719931543
631990bc-62d1-48e1-9eb7-24e2c25cf908,5f1dfde8-0414-448f-b867-af9a8603ce0b,1068095.320284802,1068095.7899455081,1068099.740280553,4938,200,0.46966070611961186,3.9503350448794663
db6ae22e-8f25-4b86-900e-6976347be0bc,d769c8e7-545f-4504-930e-6fb89f07eeaa,1068097.319922164,1068097.8238993941,1068099.864847247,3513,99,0.5039772300515324,2.040947852889076
80bb156d-c43b-44a7-9b8c-38aea35e76ff,8861bb38-fa7f-46fe-a61e-d670524b80a8,1068095.320251731,1068095.8083080188,1068099.919171426,6098,200,0.4880562878679484,4.11086340714246
85845c60-d894-4603-88c9-349268f83bb4,15e18881-cbb9-4802-a422-20808dd1ab23,1068096.320432704,1068096.735413629,1068100.1035289,2197,200,0.4149809251539409,3.368115270975977
219859fc-50e7-4c08-9cf7-70f6cafcf6d7,00e988b7-4630-4daf-a77e-b3a325be1913,1068096.320468071,1068096.878424835,1068100.262149957,3812,178,0.5579567640088499,3.3837251220829785
100576d5-d1a3-44fd-909f-43c1cae66bbf,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1068096.320480234,1068096.783826994,1068100.849129494,6192,200,0.46334676002152264,4.065302500035614
d1f3e7be-1807-4c3e-b9e5-55ed8b0a8d6c,67a0b975-184d-4abe-91c9-e84646d0b743,1068096.320488261,1068097.1098422091,1068101.057115236,2883,200,0.7893539480865002,3.9472730269189924
2775f38f-301e-4ecd-8a1f-d1b439b3e4e9,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1068100.319912213,1068100.7380351499,1068101.0712950819,3521,18,0.4181229369714856,0.3332599319983274
f0e8922f-5f3c-4b35-942b-608d9509f122,00237d17-5a7a-4844-95a2-634553f9bde7,1068096.320510401,1068096.9430132688,1068101.0699643937,4978,200,0.6225028678309172,4.126951124984771
327c9e5d-f7f0-4597-bb82-44683faf5e0a,029edadb-b234-4d39-a619-c56cc85e964f,1068098.325202515,1068098.7092522332,1068101.3477869402,1046,142,0.384049718035385,2.638534707017243
7ccd2d53-577e-49a5-9229-ab17fc8e7f23,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1068099.322145101,1068099.772085592,1068101.4290764288,5867,96,0.449940491002053,1.656990836840123
2103dfa1-332c-45a5-a108-b6f5c16edc08,20137c1a-ca8a-4457-a308-ac224059e1dd,1068097.319913713,1068097.841970819,1068101.446713905,5983,200,0.522057106019929,3.604743086034432
aef89dd9-a6fa-4b5a-8cd9-1d78d112812d,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1068097.31990218,1068097.715227102,1068101.456673117,2113,200,0.3953249219339341,3.741446014959365
a0e8359b-dcaf-43a0-b71e-38feca446a30,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1068096.320495691,1068096.7119667348,1068101.4890381189,433,200,0.391471043927595,4.777071384014562
518f8bbb-d6d7-439a-89c6-19bd2fd162c6,8452144b-0a71-4b63-9bd6-e7978af4ed65,1068097.319910535,1068097.6396513558,1068101.553386201,978,200,0.319740820908919,3.913734845118597
144e837c-6783-48c2-8a6a-05fd2d0f498c,120c94cb-bfa6-4a5b-90d2-781529b863ae,1068097.319906532,1068097.868443187,1068101.8084095002,4250,200,0.5485366550274193,3.9399663130752742
e2cc28a1-f0bb-4232-8bbe-2390eb663386,e658362d-729a-4a31-b36a-536cd076959f,1068098.325209017,1068098.758443856,1068101.839097464,1411,200,0.4332348390016705,3.080653608078137
ffab1f12-dae5-441c-9995-bc8a6fa38419,6b12e983-df72-4200-80d7-0a4adbe5d91e,1068097.31991676,1068097.892888002,1068101.9472483252,6338,200,0.5729712420143187,4.054360323119909
26c8c91d-b56e-4b9a-98b0-351ac690124d,20dfea16-8046-4ede-8ea9-42a56d65cfbd,1068097.31991928,1068097.6558012262,1068101.973829757,2085,200,0.3358819461427629,4.31802853080444
3a09e802-f04b-4474-aa24-61e8c6adb444,b732681c-c5be-494e-baf0-3aed90930d49,1068101.320119663,1068101.5770632408,1068101.9965420938,4197,18,0.2569435779005289,0.41947885300032794
0dde825c-8f4f-4ea7-8db7-568348eff966,1cda0d46-618b-4b7a-b957-319fe6d96516,1068097.319888439,1068098.224370671,1068102.033342148,6770,200,0.9044822319410741,3.8089714769739658
00791574-716a-465e-8c60-8c4ec173ab72,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1068098.325163904,1068098.4476684511,1068102.111387586,2080,200,0.12250454700551927,3.6637191348709166
83c343d0-4997-46f5-b8ff-4ec7bf836d1d,e793cd05-3809-4e36-8e78-d44bc000c93e,1068098.325204674,1068098.568636818,1068102.13277737,6042,200,0.24343214416876435,3.5641405519563705
f6e5ce81-5b9a-4cc8-9022-f2fae3472fdb,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,1068098.325206989,1068098.7624037291,1068102.3240600252,6041,200,0.4371967401821166,3.5616562960203737
4bbcd715-564b-4303-8d3e-fe84c5285320,ba04113c-f39c-42e2-9942-9e943a5f3a91,1068099.322149315,1068099.446445969,1068102.808907501,1260,173,0.1242966540157795,3.3624615320004523
1bbd63e4-978c-4ba8-94e3-f3ddea7c9e6a,94d515a9-ef0d-42ed-ace0-0af11d850115,1068099.322133427,1068099.765803193,1068102.8248754349,2536,200,0.4436697659548372,3.0590722418855876
097a872b-76d2-48b2-8d27-88a71d430ccc,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1068097.319924695,1068097.9306938301,1068103.009475042,6215,200,0.6107691351789981,5.07878121198155
149d415f-bc36-4fef-9630-0534b34e110f,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,1068098.325198685,1068098.85265809,1068103.063669435,2319,200,0.5274594048969448,4.2110113450326025
10d93140-3879-490c-b312-9ec2f32b778f,8ae210f3-b09b-4bc9-9dfb-bcc885974677,1068101.320127546,1068101.609197705,1068103.1100970209,5260,108,0.289070158964023,1.5008993158116937
27d8da1b-a4de-4d48-a77f-954bd0436d98,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1068100.31992312,1068100.5866148332,1068103.3710000282,1321,200,0.2666917131282389,2.78438519500196
9f41aaf4-2920-43ed-8446-7b95471d27b2,5cfe068c-bdac-4693-905b-190923e1087c,1068100.319908555,1068100.8112257267,1068103.473436358,6220,200,0.4913171718362719,2.66221063118428
33eeeeb8-6467-4e28-b685-b860becccb6d,3bbe7a32-b751-4c03-9865-9f62ef479d14,1068101.320094013,1068101.4890318399,1068103.562718387,1486,200,0.16893782699480653,2.07368654711172
1fdb8289-aa3c-4cff-861f-4760ff9d0d6b,b2da5930-e925-4f11-acd5-b71f0c28de6b,1068100.31986971,1068100.739073463,1068104.0515409089,6235,200,0.41920375311747193,3.312467445852235
4a645261-84f1-4ec0-affd-50fc0d3cbfd3,fd66c258-5859-4553-99da-0f386f57432c,1068100.319899358,1068100.9323468131,1068104.063486357,4671,200,0.612447455059737,3.131139543838799
d1d65336-4715-4250-bc6c-14ad150a20ef,3d9f64af-c9b9-49e3-aada-0810637fc61a,1068100.319903982,1068100.919890619,1068104.2257536931,4536,200,0.5999866370111704,3.305863074027002
2d7b7fc9-c22c-44fa-938b-ecb5d48491af,93f972a6-65ef-4743-aae5-aab226f65263,1068100.319892859,1068100.814154121,1068104.746408374,6192,200,0.49426126200705767,3.9322542529553175
92a038c8-8074-4744-8073-ca39191c724a,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1068100.319916044,1068100.9048773139,1068104.8044305448,3370,200,0.5849612699821591,3.8995532309636474
ed1d3993-fd1d-4e24-92ab-8fc44bf4e83b,09007909-7dab-491c-8fb3-4217da4439a6,1068102.320375796,1068102.422316714,1068104.9575906508,1929,200,0.10194091801531613,2.535273936809972
9d8b7427-d18b-4504-9998-477be08342c1,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1068102.320400206,1068102.500659535,1068104.996249419,4218,126,0.18025932903401554,2.4955898839980364
4a5d03b8-aea0-4465-ad84-1a7889a68ddb,749cff23-59a3-425b-bc36-69a36ebb5518,1068100.319919712,1068100.5840019179,1068105.040722464,3272,200,0.26408220594748855,4.456720546120778
163cb33f-50c2-43c4-a015-6121f86b00ae,103c615f-5360-4f83-9b59-d23a7129b44f,1068101.320133821,1068101.7596165221,1068105.331606701,3594,200,0.43948270101100206,3.571990178897977
589c1d41-4593-4b12-a682-331c8a850dd9,02266e03-2387-4a93-80ac-e63ccdb91f20,1068102.320406891,1068102.487087856,1068105.373298594,3947,200,0.1666809651069343,2.886210737982765
fd3be7d2-2a95-4673-86e8-cdaeb93897ee,70040244-0ba8-4018-b9e4-d79962cfab6a,1068102.320404068,1068102.567640589,1068106.203208148,6196,200,0.24723652098327875,3.635567558929324
9649b305-963e-4852-a1ef-0d8094070e80,119381d5-69e5-4c08-b438-534c58547839,1068103.321278744,1068103.594587577,1068107.034745402,1510,200,0.273308833129704,3.4401578248944134
12229727-88dd-46ab-a13f-b7c24b9a1d70,ab7c945e-e515-4175-81a9-07d757d848ff,1068104.319926435,1068104.479322112,1068107.1590235848,3026,200,0.1593956770375371,2.6797014728654176
5598d62b-d185-4663-9b36-fa09bb04418b,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1068103.321284808,1068103.604268506,1068107.245247904,2671,200,0.28298369795084,3.6409793980419636
0e8432e1-f81f-4e59-a2b5-6883f73d7b0a,d98c265f-698d-4cb1-87ed-52317461cdc6,1068106.320374457,1068106.7833744679,1068107.430991393,4983,44,0.4630000109318644,0.6476169251836836
2241f0ec-64fa-40b5-a586-7ab999c36478,3c65feda-6cb4-427f-8794-100421de1d7c,1068104.319913481,1068104.6496660318,1068107.479590477,5805,159,0.3297525509260595,2.8299244451336563
67e8bec7-a9d5-4ce1-aa94-6f7fb18b91e0,40f892a5-678a-4f13-86dd-ca6b794f94a2,1068103.3212892,1068103.717088908,1068107.850124398,6396,200,0.3957997078541666,4.1330354900565
e86e8e44-dd2b-4b79-9275-d5d9735ae824,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1068103.321282046,1068103.8676581178,1068107.8659138947,6415,200,0.546376071870327,3.9982557769399136
80004d7f-c998-4e74-a21b-cae03c9680b9,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1068103.32128693,1068103.842200879,1068108.186311146,2812,200,0.5209139490034431,4.344110267003998
c7f21738-dcec-4457-878e-36706f9d2b40,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1068103.321269239,1068103.8781530552,1068108.2770484732,6431,200,0.5568838161416352,4.398895418038592
36907af6-0264-47cd-b9fa-0c1cd04ca65b,7262c41e-02eb-45c0-b19c-64f63c95cfa5,1068105.320386792,1068105.667576444,1068108.665132009,5794,108,0.34718965203501284,2.9975555648561567
a5f31084-b478-4145-9272-8c72124c29fc,22c8b384-fed3-4c7f-8565-f8172214ee15,1068105.32040585,1068105.820509627,1068108.996986938,6210,200,0.5001037770416588,3.176477310946211
e4f7cdcb-0ff7-4b23-86a5-c8d379a75d2e,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1068105.320402971,1068105.653249573,1068109.018326244,6106,200,0.3328466019593179,3.365076671121642
ec7c6246-f2f9-4329-a13a-933518b3328f,c9eebcda-eea2-470a-a776-e217e9bdb657,1068105.320399543,1068105.672256496,1068109.052100558,6386,200,0.35185695299878716,3.3798440620303154
06e9ffff-29d8-4bce-b877-ba60038695e3,e1a9d263-ac30-4000-851a-1dbe52fb62c1,1068105.320411084,1068105.760863156,1068109.505545299,6306,200,0.4404520720709115,3.7446821429766715
153e2e7f-3810-4619-ad0f-406d226b42a1,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,1068105.320413423,1068105.87430613,1068109.651132895,6400,200,0.5538927069865167,3.776826764922589
0f0ce0d8-a882-43dc-b6a1-fda131e4a052,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1068109.320337497,1068109.752160064,1068110.1685693539,6151,28,0.43182256701402366,0.4164092899300158
a27f0668-5972-48aa-b176-e7ed79c31180,6f4051d6-8003-4af8-be6a-137219b04ba5,1068106.320389409,1068106.810943847,1068110.21772072,6338,200,0.49055443797260523,3.4067768729291856
59562cf0-46d3-4086-ad90-467d6e5f96a9,6159d60e-d3fe-4a1c-bf06-80ac52b1d79c,1068107.320819467,1068107.783573992,1068110.826262788,2754,200,0.46275452501140535,3.0426887958310544
9773846d-65bb-4ad8-9413-0f0042932b7f,31d93950-a967-42cb-aec0-6513d12008a1,1068107.320827702,1068107.6474681431,1068110.837383697,3892,168,0.32664044108241796,3.189915553899482
19c49cdd-96a1-49df-975a-83abac568a74,469d8baa-4a15-40fd-a740-aae6477a78b9,1068109.320334832,1068109.64253666,1068110.8669083118,5782,90,0.322201828006655,1.224371651886031
2b7d1197-5321-459e-bfbb-1db591820ed8,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1068105.320408563,1068106.200431894,1068110.941185026,4544,200,0.8800233311485499,4.740753131918609
1356ac81-0d53-4a2f-88e0-99ee6be5e62f,c224457b-5ee5-41ff-ab1d-fe153a463ef1,1068107.320822347,1068107.841813392,1068110.932011322,3978,200,0.520991045050323,3.0901979298796505
8098ba0d-8cff-48c1-8896-ed54f2687460,c5e22b01-38e1-4860-9ec4-994c6de81085,1068107.320833332,1068107.838278037,1068110.9284102898,961,200,0.5174447051249444,3.090132252778858
35a27d68-9cf2-44d9-b544-517574f67b2f,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,1068107.320836207,1068107.6956187768,1068111.0884083628,3425,200,0.3747825699392706,3.392789585981518
66f01d75-13c4-4e39-83de-16d181676a27,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1068107.320804625,1068108.2509438472,1068111.268871688,6152,200,0.9301392221823335,3.0179278408177197
bbb8dd48-608b-4a42-9605-4a5ac46a9ebc,c3d496a4-2080-4ec5-b544-6c3443dffdf3,1068107.32082505,1068107.7628314628,1068111.6371060598,4905,200,0.4420064128935337,3.8742745970375836
2b9796c2-23e4-4e30-9008-4b529ddb9ba6,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1068108.319545433,1068108.7381618759,1068111.799165723,6135,200,0.4186164429411292,3.0610038470476866
0ad7acc5-983f-4009-b8d0-44c8d60b0922,386b7318-3947-4df1-8dd5-2e93abdf10c2,1068108.319518438,1068108.778639692,1068112.034016781,6467,200,0.4591212540399283,3.2553770889062434
45db18e3-6960-4759-934a-4819e56cdf86,d4db7279-05ad-4a23-b2ad-7360318ece79,1068109.320310669,1068109.3919177311,1068112.372677044,513,200,0.07160706212744117,2.980759312864393
98956e2e-8694-401a-8dad-323f68cc8594,aa51b55b-bb87-48f0-8caf-7b55883df5b1,1068108.319547823,1068109.002640703,1068112.40989493,6373,200,0.6830928800627589,3.4072542269714177
1826fbc7-a776-4a56-8623-22096b7a37e6,997695bc-33ef-41c6-903e-cc1112298142,1068107.320815745,1068107.775971163,1068112.387149458,2795,200,0.4551554180216044,4.611178294988349
938f6589-b812-41a3-aecd-b2aa92288a06,7e0dc3cf-f526-472a-bc5c-d24141fee908,1068109.320332165,1068109.71692726,1068112.4565998071,4278,128,0.3965950948186219,2.7396725472062826
0d8d0680-c034-4377-a453-3fafd6c870a7,a652313c-8964-4423-b134-65f44458edb1,1068111.322061805,1068111.470532627,1068112.49789595,3412,80,0.1484708220232278,1.0273633229080588
05a3b964-833e-4463-a3e9-579ac6240a99,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1068109.320329372,1068109.645239054,1068112.5310332591,4005,200,0.32490968191996217,2.8857942051254213
134ff110-0f91-45ec-b143-afd6bb2d6e13,04fdc20b-8327-42f7-a183-15c098d0ccce,1068109.320322932,1068109.6484561851,1068113.1001023871,6296,200,0.3281332531478256,3.451646202011034
4f668754-9d61-4507-86dc-fb3f0ad134ef,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1068107.320830287,1068107.976584942,1068113.124501796,6371,200,0.6557546551339328,5.147916853893548
63c1f207-966e-44cf-90d2-cd6769d880ee,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1068112.321381322,1068112.643834378,1068113.2250741161,4912,33,0.3224530559964478,0.5812397380359471
a3f2a7c7-5f98-46c1-8438-207b9ada9ab5,ff333590-8f59-4975-a74f-db7bccf0ba84,1068108.319542029,1068108.9739551488,1068113.791337929,4144,200,0.6544131198897958,4.8173827801365405
fed35fe1-a304-4adb-8fa6-59a6e74161fc,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1068110.320357501,1068110.702139432,1068114.023975545,1749,200,0.3817819310352206,3.321836112998426
19b5386b-2950-48eb-83ec-14082e422ace,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1068110.320329449,1068110.53654313,1068114.090222793,4928,200,0.21621368103660643,3.5536796629894525
36c46be6-9142-4377-aed5-af22d32d3cf1,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1068110.320353352,1068110.439045498,1068114.109746514,433,200,0.11869214591570199,3.6707010159734637
22ac8f0a-3d31-4b18-8d92-a625a528652e,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1068113.325025896,1068113.7209860352,1068114.2161483052,3879,42,0.3959601391106844,0.4951622700318694
1eb7db4e-7191-4e77-ba00-be931fe6dbab,1138add8-5bdc-44bb-abdd-164697efb312,1068111.322089996,1068111.401640246,1068114.3482642449,1346,200,0.07955024996772408,2.9466239989269525
cee34834-06f7-458f-a9be-a4b0abf7514b,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1068109.320326766,1068109.7515734772,1068114.492187229,6728,200,0.43124671117402613,4.740613751811907
cc955e4a-2361-4d0c-a758-5a9b903aed37,6cb570f9-7106-400e-9471-96a34abc3814,1068112.321393142,1068112.678655816,1068114.785447448,6295,110,0.3572626740206033,2.1067916320171207
94af2ede-119d-47b6-8277-b06c15f69b83,08617b02-e213-4095-a1cd-ed95f33fb542,1068110.320359446,1068110.7593159822,1068114.9087261271,2080,200,0.4389565361198038,4.14941014489159
6f2e8fcd-cfc6-48a7-8531-6fc98355d3cd,3d4bb9ce-f904-4d3e-9ad9-28a3dced33aa,1068110.320350472,1068110.7809671368,1068115.0826494938,5490,200,0.4606166649609804,4.301682356977835
2e6b0d3d-7282-42d9-bc2c-5b293e91246c,3e53059f-27ed-453d-a3cb-045b4aa7f847,1068111.322086566,1068111.5895949139,1068115.702900575,4878,200,0.26750834798440337,4.113305661128834
36d0161a-b405-4417-a5e8-a346e1bbd04a,232da153-6f07-41c5-b184-6a34c8861a3c,1068110.32035555,1068110.76824805,1068115.741627725,6036,200,0.44789250008761883,4.973379675066099
d22e2523-bc0a-4a0a-b48a-119c8dc3af44,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1068111.322082274,1068111.755362717,1068115.896126337,1294,200,0.4332804430741817,4.140763619914651
475adb7f-1cbb-49ae-b2a4-92fdaaf79d03,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1068113.324990847,1068113.757947802,1068115.91871329,6560,116,0.4329569551628083,2.1607654879335314
4595a68e-94ee-4303-aae3-f41fc2145db5,6e066633-fcb0-417d-94ee-a9864bbdaa41,1068111.322078325,1068111.577404461,1068115.951345247,7018,200,0.2553261360153556,4.373940785881132
50f79232-f098-4a73-ba4d-f13bc652ff75,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,1068112.321345608,1068112.818039648,1068116.056045411,2537,200,0.49669404001906514,3.2380057629197836
7bd975c9-788c-4740-a258-9a00fa4ae791,3d244e10-3c51-4e44-bce4-3022987dcfec,1068112.321388383,1068112.9212585469,1068116.296960796,6529,200,0.5998701639473438,3.3757022491190583
f7c84c69-00c9-41ab-80ab-a3ebf34c4b06,8deb1987-ae66-48b8-ad82-ef28a801bdb8,1068113.325030256,1068113.760660482,1068116.9548247461,1621,200,0.43563022604212165,3.1941642640158534
f46a206b-fe6e-4c07-a514-3a03aeecbfd0,538295df-2f0a-4085-8670-42fd0748d463,1068113.325038495,1068113.7729180781,1068117.0783168871,872,200,0.4478795831091702,3.305398809025064
400467bf-0d55-455a-b9ae-f0c5d4b817f3,983c6b10-a629-42aa-9aba-1fecdf2e8c5b,1068113.32504226,1068113.7196799482,1068117.1005857182,523,200,0.3946376880630851,3.3809057699982077
9176f2d2-9c27-4f46-8b7a-e838a1bfc4ba,b8b3aa08-15cd-45c8-b069-5a34a697815c,1068113.325046228,1068113.772347461,1068117.24725968,6516,200,0.4473012329544872,3.474912218982354
fd1021bc-2826-482c-be3c-db109414c45e,558d1a32-11e7-4870-b268-20a3c0b14d67,1068113.325019817,1068113.718907128,1068117.358913004,6281,200,0.3938873109873384,3.6400058758445084
ea674ca0-36a7-4799-9c63-a4c2429462e6,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1068114.320219673,1068114.715669351,1068117.9608265008,6258,200,0.39544967794790864,3.245157149853185
ef63548c-8d1f-4ebc-ad05-f2049a145432,16c03b80-16ca-4741-9908-eb2c51e1d2a1,1068113.325034227,1068113.9588463989,1068118.2573586039,1552,200,0.6338121718727052,4.298512205015868
863a7ad3-a14b-40de-8a35-21e053dd485f,cc1399df-ddbd-4863-9dc3-cad34947be2c,1068114.320231907,1068114.9770540781,1068118.555745962,6084,200,0.6568221710622311,3.578691883943975
8ec92d07-8a06-49a4-a71f-353f89e07dc9,4caafacd-2ab0-4466-94b7-7cb54f0a4414,1068114.320185276,1068114.7818731552,1068118.977736119,984,200,0.46168787917122245,4.195862963795662
78555fc1-6a23-4287-82ae-97f05d6ff4b5,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1068116.320401496,1068116.6833218571,1068119.188323481,6001,133,0.36292036110535264,2.5050016238819808
1ab3872b-e6a7-47e6-81b0-3d697f6ff49f,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1068115.320235511,1068115.4469874552,1068119.3669115133,2953,200,0.12675194418989122,3.919924058020115
b4de6612-4e65-4448-be8c-bd5e2d47cdba,d769c8e7-545f-4504-930e-6fb89f07eeaa,1068116.320395231,1068116.8037591872,1068119.696873076,3494,200,0.48336395621299744,2.893113888800144
bba567e4-7e4c-40ac-be60-33fb046e83b5,4da709ff-bf01-49a3-8bc5-9118019904f4,1068116.320360959,1068116.533490731,1068120.041695116,2322,200,0.2131297718733549,3.5082043851725757
ab0bf024-5f45-4054-8db9-f9e8c3f144e3,240ae7c1-9ec3-4811-acd0-6f7b5a8a3efd,1068116.32038702,1068116.531182847,1068120.0765499722,877,200,0.21079582697711885,3.545367125188932
0f8ac0d5-7ffa-4319-863a-616f67967136,518b2120-1899-4a0f-af6e-5a114887002b,1068117.320120686,1068117.711326715,1068120.198193791,910,200,0.3912060291040689,2.486867076018825
94fc1af5-c821-4e43-a154-45c555f6ae7e,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1068116.320407506,1068116.6224787591,1068120.521365055,5307,200,0.3020712530706078,3.898886295966804
