request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
965443c3-fc9e-46ef-9459-f9c2624c8aa5,c38a42f8-623f-43d4-bd8a-13968ee299ec,2892.996789085,2894.501878366,2904.2543670349996,4223,200,1.5050892809999823,9.752488668999831
861914c8-2c08-4ddd-b8c8-374650cb0631,f8cd915c-fe1d-4fe6-a24a-c9d00494ce00,2893.994956607,2895.25920156,2904.2606796359996,766,200,1.2642449529998885,9.001478075999785
cd398954-4b30-4626-9460-ec7932a32389,68704425-1d40-44c1-94d7-a559c3b99b53,2889.996906147,2892.720304027,2904.2536322910005,752,200,2.723397879999993,11.533328264000374
9e76496f-2a31-4ae5-a914-a0b2ff082002,53c80873-74a7-4254-86bc-a73603eb89f0,2898.06542277,2898.761390914,2904.272239693,733,200,0.6959681439998349,5.5108487789998435
ca831dac-8a43-483f-918f-914ab38bb2f8,f0acabf5-6c5c-4ee8-bf06-92bdcfbe9ff7,2894.994984594,2896.274828962,2904.272991194,6318,200,1.2798443679998854,7.998162232000141
ff2791bc-b378-4684-97f1-767c5925e662,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,2890.995762526,2892.595657579,2904.27489097,1955,200,1.599895053000182,11.679233390999798
ab7ea484-3e1c-4d2c-898b-fcd890a137c8,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,2895.994474834,2897.28393417,2904.274759757,6036,200,1.2894593360001636,6.9908255870000175
a55ea9a7-ce80-47ef-b51a-a54c34706fa9,ca6d5afc-77b7-44a5-95fe-4bd353dcb90a,2888.994378436,2892.9537980659998,2904.273213068,4105,200,3.9594196299999567,11.319415002000369
6cf776db-7849-4f2e-81ac-a9aa84f33157,a9b91a8e-a324-4543-9342-1f9c9af4192b,2890.995776189,2893.857248163,2904.27420657,6422,200,2.861471973999869,10.416958407000038
db20b30a-7ed5-4c84-bbfd-dd45a19a08d4,519e434c-7468-431e-bbe1-5e3ada970e17,2888.994328377,2892.375641581,2904.2781530069997,6178,200,3.38131320399998,11.902511425999819
e8bfc177-5154-4e55-9348-b02bbdbab571,ac3cc1bc-1f6d-43f3-b851-2a780e672f6e,2898.06539269,2898.7643273529998,2904.27874029,3159,200,0.6989346629998181,5.514412937000088
44c9009e-4012-4095-bdc7-973cd03572fc,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,2896.99715709,2897.5615421370003,2904.274094315,6409,200,0.5643850470000871,6.712552177999896
8db74fd4-5590-4914-8b1e-fdc0ca4ceaa5,ade2aa37-e54d-41f1-8b58-84555b8b88f8,2896.997150086,2897.859693442,2904.275358457,2234,200,0.8625433560000602,6.415665014999831
8f8d9932-4bd9-4100-8221-d9fc8b7bec79,1c865095-82e5-4ecf-ba3a-0b000ee60593,2899.026251768,2900.0740534789998,2904.2800444809995,5916,200,1.04780171099992,4.2059910019997915
75660015-70fe-48ea-853e-892b133969da,6d7aa071-c31c-4ced-b888-0db7524d6c4e,2895.994447139,2897.4147968949997,2904.2839096989997,6345,200,1.4203497559997231,6.869112803999997
4e14ef5e-fbd6-4a46-8e4f-aa4ffeabb337,773deae5-b39b-48bc-98fa-c38aede35986,2896.997143357,2897.813627251,2904.2774427639997,6406,200,0.8164838940001573,6.463815512999645
35793b71-aa19-4752-b9bf-3fdd750a0de4,1c71abef-2cf5-47fd-b33e-16fd8e19488d,2896.997139242,2897.403835525,2904.2783208859996,2771,200,0.4066962830002012,6.874485360999643
61c56d13-d112-490c-8e1a-0f79e2b8f63d,26a045fc-da78-4fb2-b580-9fa1440dca8e,2888.99442919,2892.837701931,2904.2760073130003,6342,200,3.8432727409999643,11.43830538200018
0769cd16-723a-48af-9535-a21245d556ab,d9617223-3bfc-4530-a2a7-84b7fcc611f3,2891.994454457,2892.944736153,2904.27163529,2247,200,0.9502816960002747,11.326899137000055
e9c7e06a-d706-4d13-8231-f2207829783b,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,2894.994987749,2896.023103505,2904.280376482,1307,200,1.0281157560002612,8.257272976999957
d99d612c-9a3c-41ba-9cb9-80784066c4b1,84e6832d-1217-43f9-b86e-1a217cbd8115,2893.994984142,2895.1624857979996,2904.2836590479997,2048,197,1.1675016559997857,9.121173250000083
dcc3e9f8-930d-438e-a1e2-fcf1e837e01e,2c929018-1efb-4278-a9f8-81ffee848167,2894.994967255,2896.601217987,2904.285192302,5617,200,1.6062507319998076,7.683974314999887
9ae024ca-ccb7-4cfc-8e19-e31e1b859936,1cf6a300-5f01-432b-9b53-4799d42d0d63,2896.997152829,2897.705996708,2904.2781976379997,1148,200,0.7088438790001419,6.572200929999781
4ad5ff9d-a08b-420a-9985-f8e5222be783,3df8adcf-f29e-49a6-828e-523518e3814c,2895.994490746,2897.218265792,2904.2791011249997,5334,200,1.2237750459999006,7.060835332999886
9860db80-f1d4-4a1e-b44e-2498af7fc39d,08f1930d-7787-47d4-b11e-130718bfca58,2893.995024429,2895.3799542079996,2904.2810356659998,6072,200,1.3849297789997763,8.901081458000135
cf6f53e1-4d66-4f35-bc34-26251ebd08b2,09d84774-6dd5-4f8a-9afe-356ded7e23ff,2893.995027126,2895.4748854470004,2904.280837632,6217,200,1.4798583210003926,8.805952184999569
85c3dd5b-55db-48b1-b019-d87d7af48b2f,1572f14d-30ac-4276-880c-2d5430b683f0,2893.994980237,2895.4803847420003,2904.2866138950003,3024,200,1.4854045050001332,8.806229153000004
8051f935-3161-4a0d-9787-770f8e517f8c,6928d67d-fcfa-4615-a87d-f63c5de13515,2896.997128724,2897.641656578,2904.285884513,6131,200,0.644527853999989,6.64422793499989
a210ae0f-3592-43ec-8d22-b96c68c52660,fdc227b0-6b16-435f-95a4-a55419769f5a,2898.065417763,2898.761403016,2904.2857428999996,1537,200,0.6959852529998898,5.524339883999801
3bcc5882-c9a5-42be-b76d-501f457f501d,ab2c33bf-4328-40da-8aea-3dfcba3b4847,2899.026265853,2899.921012952,2905.1333452430003,6203,200,0.894747099000142,5.212332291000166
50fe7531-5798-485a-a506-681e387a3bd9,4b24d594-ca62-4651-9ef1-edeeae7be479,2898.065414955,2898.977724065,2905.140066341,6483,200,0.9123091100000238,6.16234227599989
301c4327-7b35-46f3-a563-6c9618d85a86,7fff0f4d-cd62-4d33-8e09-009989025b4b,2892.996813259,2894.4968134230003,2905.129120812,6299,200,1.5000001640000846,10.632307388999834
99b12ee9-3240-4ac1-8398-29f0b5ff4402,640dda20-73be-4a19-9860-f2257565e8a6,2899.026262651,2900.135702591,2905.136763535,582,200,1.1094399400003567,5.001060943999619
1117a190-35b9-4238-ba2e-c7be80514a03,943a0a5d-6138-41c2-b8c7-57e1d6c4cd95,2899.026248013,2900.185000725,2905.14122132,5152,200,1.1587527120000232,4.956220595000104
3ddadae3-6552-4288-b8b5-85d254b38aaa,d5c8aab2-76de-4812-991f-0f2a4d630131,2899.026243818,2900.479034737,2905.142697192,6131,200,1.4527909190001083,4.6636624550001216
74aa7be1-7c81-46b0-a6e0-9d1fcaac9a8b,bc551782-d1de-468d-8312-b5fe56632f64,2899.026228995,2899.9228732859997,2905.144221463,1803,200,0.8966442909995749,5.221348177000436
289ef9d4-0646-4e0c-bc8e-be53d3130022,e1045d07-494e-4292-b80c-ea5f4a74aa4f,2899.026259066,2899.845173034,2905.322630708,6141,200,0.8189139679998334,5.477457674000107
53c73efd-5ed5-4b5a-b657-bcdd82bbb74e,eb8ed9b6-bd5e-41d5-aacc-205038245e29,2902.030597628,2905.9426884090003,2906.108288104,3717,18,3.912090781000188,0.16559969499985527
bd6a4177-7e10-41f2-97a4-cf68e3b8e146,655d0780-cf51-40a2-9e13-2e48795b7edb,2902.030588805,2906.456327957,2906.5734721500003,1212,57,4.425739152000006,0.1171441930000583
26b1edf2-a632-4327-afae-2232960f334e,aa7e341d-877e-411a-aeea-a834a246703b,2900.994837819,2905.5936490980002,2910.3783026210003,1500,200,4.598811279000074,4.784653523000088
a4af2581-eaa2-49fb-afa3-a987b517173c,4c2fc878-f150-40f0-a222-0d9450d48a09,2906.994542762,2909.394398666,2911.760785105,1620,18,2.3998559040001055,2.3663864390000526
8eaea900-e08e-4513-8234-b4d98018f1f8,afb8ff96-9059-473e-882a-8f702c690764,2909.994912411,2910.7212832699997,2911.8471115029997,2773,49,0.7263708589998714,1.125828232999993
33ac8f94-14dc-4efd-92c1-29b96d0b783e,71408dc9-8f00-4b75-b3f8-937ac2f26e18,2908.995398392,2910.5200733290003,2911.897231588,6196,24,1.5246749370003272,1.3771582589997706
6ba2f472-21e5-4979-aa6f-f207f6431e2f,da54d551-745f-4af5-a083-f1b462d8b4b3,2907.994942995,2909.299386799,2911.89817335,3161,51,1.3044438039996749,2.598786551000103
5ae90f1b-9d7a-4639-85ad-8e66921c7d9e,fd67768c-a3d2-4f5f-8b20-49ab25abb0dc,2904.995807878,2907.338565724,2912.025140997,5937,34,2.3427578460000404,4.686575273000017
8c219d40-af10-456e-b04f-eebf3a54c9f3,0a806c7f-1a0b-4e26-872b-1fb62529b222,2900.994827839,2905.599021123,2912.1410149470003,3878,200,4.604193283999848,6.541993824000201
265d3d6f-adac-4f59-8b13-4d63315a5685,c56f8665-4f7d-49b8-97f7-ab48a6421244,2900.012691256,2906.8231496219996,2912.296799381,2762,89,6.810458365999693,5.473649759000182
e87acff4-f581-468f-9ea8-854c7ea020af,f416fdd0-8baa-4af1-bb07-a18648875818,2906.994569071,2909.534705564,2912.402281959,6261,45,2.5401364929998635,2.8675763950000146
d1e1ee87-1343-4e0f-a43d-d32fa6208b0a,6771fbce-112f-4f21-8a30-a3b1aa5ae204,2900.994785129,2905.5939427929998,2912.391930396,1633,200,4.599157663999904,6.797987603000365
d3fae868-28a6-4a0a-a6ad-9d76e1ce44f1,e2c3fa11-0aab-4c48-98f7-3d3522c5fa51,2902.030603344,2905.94790672,2912.4071369050002,5983,200,3.917303375999836,6.459230185000251
3d074b44-1383-47e0-af9d-7126bd5da751,ddab7268-983e-4382-b5cd-d0c1c556d1d2,2900.994823497,2905.5940178940004,2912.6700687320003,2270,200,4.599194397000247,7.076050837999901
992b1d82-c175-4879-bec2-5f46525c358e,a720e724-daa2-4c66-a117-9d12dcfd9736,2904.995763153,2906.110950467,2912.91937492,2925,200,1.1151873139997406,6.808424453000043
0ac828e0-5283-4de9-aac6-dc0c97ea964d,a1cef276-6150-4849-a49f-d5521b1ab18e,2904.995736176,2907.62009932,2912.9585301449997,2316,51,2.624363144000199,5.338430824999705
6007056d-480c-461e-b328-afde77bcc7b1,aa1d107d-3e91-4fa1-9f48-242043af3e11,2904.99582205,2906.010251334,2913.0694873879997,1290,200,1.0144292840000162,7.059236053999939
bf38bd28-504d-47e7-8bca-8f172a226e22,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,2909.994925324,2911.574143439,2913.2279051070004,3603,51,1.5792181150000033,1.653761668000243
45728452-b78e-4b07-b805-f13a660cdafb,1f4955f6-7c84-4aa6-90b7-dd77f5b51da1,2902.030581129,2905.951223712,2913.3975251519996,6339,165,3.9206425829997897,7.446301439999843
76970877-0e0d-4c8f-a4b3-2603fa4ef171,00c8ca03-046f-4fe2-a526-3391b9951a66,2905.994468363,2909.223429663,2913.447785219,6115,72,3.22896129999981,4.224355555999864
c17e9a76-df06-46cf-9e5b-f26460f52d1b,a69cf5bf-a382-42b7-8698-7b50c98cc4af,2908.995426504,2910.79647324,2913.4556126360003,2171,67,1.8010467359999893,2.659139396000228
9c609449-ff02-40ea-9e7c-eb0ea266e7a2,c1017aac-714c-4899-a365-4481a7efceb5,2912.043803759,2912.9639489660003,2913.513568183,4136,19,0.9201452070001324,0.5496192169998722
13c51186-c87c-440a-b116-7d1384a85488,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,2902.030555785,2905.869458519,2913.743927723,4225,200,3.83890273399993,7.874469203999979
9140b4a7-090f-419f-8bf1-c9169302a05b,c725f4fa-4920-45bc-a319-9396280611c0,2910.998194437,2912.379826424,2913.864018146,2279,36,1.3816319869997642,1.484191722000105
9386dd46-cc3f-46da-992d-09775a6cc2c7,132dd9c0-4e46-49b2-9469-46d3bc8c3f5c,2900.994815245,2905.742296816,2914.004096498,6675,200,4.747481570999753,8.261799681999946
d5095ca2-1bdb-4254-a118-9191b6a57a58,c56a5705-f08e-4f09-a453-095c6ffe9fbf,2903.995235504,2906.019943636,2914.153249317,4187,200,2.024708131999887,8.13330568099991
d863bb69-d00c-402e-92c9-39fda43c51d8,926c3003-403a-4d26-8abc-470294e75116,2907.994931281,2909.813064646,2914.151870429,3759,74,1.8181333649999942,4.338805783000225
61d5ac9c-b6fd-48bb-ac0e-18e824b5d3d3,2f758670-b8ed-4ec1-862e-affd9609923b,2910.99822599,2912.4127482629997,2914.141657076,5341,45,1.414522272999875,1.7289088130000891
32259ca3-f6d5-4024-8ca1-2d8f7663935d,8a1dd802-aa0a-410a-a3b6-cded00117fc8,2900.012625546,2906.514026583,2914.245624779,2378,200,6.501401037000051,7.73159819600005
0f218c75-358f-49d8-9cc5-dd33649c0752,4a7b1337-9547-4343-a9e5-0d804ce7e44d,2912.043775397,2913.644331629,2914.244404933,5049,16,1.6005562320001445,0.6000733040000341
8d6f4f5d-4018-4b9b-ad58-28a3ee5177d6,dbdf3b27-119d-41b6-a45a-75a8d936ec5f,2904.995745866,2906.03146564,2914.2410326530003,842,178,1.035719773999972,8.209567013000196
4523f7b5-3fc7-4b0b-abe2-ee7d54ceca23,6a54a866-8f11-4918-ad94-a31e5ed06135,2903.995293966,2906.6303669890003,2914.5075707100004,901,200,2.635073023000132,7.8772037210001145
c27d9f03-9b72-4d9d-b367-0feb016e7273,30a77900-5b5d-4d5c-b61f-220db758e00b,2910.998223335,2912.4021012800004,2914.5012001170003,3304,62,1.403877945000204,2.0990988369999286
19804c57-8f3b-402b-b32f-025cbcfa12ef,ec7bec38-d487-4adc-af55-0977ebddf24f,2904.995723348,2906.707693591,2914.7497497140002,2240,200,1.7119702429999961,8.042056123000293
4d70ddda-9c2b-4f09-8734-d64e977b81b5,2bf27215-2dd7-4b3a-aa26-77d29842902f,2903.995253298,2907.3404939350003,2914.8674876550003,6316,200,3.345240637000188,7.526993720000064
7679549b-14d1-4fa3-bea9-f3b6aa5682c5,0cefe27e-9911-499b-aced-96b2affdb98e,2912.994073635,2913.7951407349997,2914.862744747,4750,36,0.8010670999997274,1.0676040120001744
4f2ab21d-62cd-475c-b750-1ac876512b0b,77009573-9a63-4e26-9c35-e340c889f339,2903.078099156,2907.5205542979998,2914.870024385,5120,200,4.442455141999744,7.3494700870001
60c0106d-3e9e-4f3e-bb50-c050ce1a8a9f,383fe816-1603-4be4-bd50-ca1ab0a1996d,2903.995226001,2907.622341967,2914.964273102,3099,121,3.6271159660000194,7.341931134999868
9491966c-6b9b-4758-ae6e-cf868be79c93,096de4a6-59ff-48ea-a5bc-74fe92e53140,2900.012694966,2907.9464082309996,2914.9940897019997,3430,200,7.933713264999824,7.047681471000033
1fc1a6a0-4e7b-406f-bc7f-b191616ec481,09ef47af-29dd-427c-8ba9-a49c24b90a47,2906.994585264,2908.831997984,2914.986723652,6507,200,1.8374127199999748,6.154725668000083
9d829b39-b6d4-44f3-9f37-316a780c24b3,281cf2fc-0f70-4a3f-a473-229656293245,2902.030594911,2905.9404984620005,2914.9991653260004,5994,200,3.9099035510002977,9.05866686399986
f7160cbe-d0a1-4340-bf83-b59ea078a01c,d4238793-b034-4004-8635-9639e6bd91f6,2907.994914127,2909.64418553,2915.002142554,6211,200,1.649271403000057,5.357957023999916
d3fe54cd-440d-4a99-b268-62778b3f4470,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,2903.995278366,2906.0187453430003,2914.9975983520003,6074,200,2.0234669770002256,8.978853008999977
faa393ba-971b-4c93-9ab5-aaf90c231a9d,60aa5f7e-6d95-42f3-a282-fef37f3feff3,2906.994596381,2909.048608357,2914.983904424,6597,200,2.054011975999856,5.935296066999854
a26a89be-28f8-4600-9798-4c87e1b9f966,a446d0dc-15d0-497e-815a-8913331a502e,2903.995270008,2906.0250471679997,2914.9984262219996,6253,200,2.029777159999867,8.973379053999906
d3532c3e-8455-4022-96c9-ceb5b0e118c4,7200c4da-8a9b-4509-8b9c-2337e38a5cf5,2908.995446111,2910.499644361,2915.048814323,6087,200,1.5041982499997175,4.549169962000178
fd3d7597-0d3b-469f-96b1-55c86ce52298,de5b1f7c-cbc5-41ee-9d39-9927062f5be8,2908.995360391,2910.503904262,2915.12661325,873,200,1.5085438710002563,4.622708987999886
03cb1e90-ca83-4b03-ba98-1d4b761728c1,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,2909.994903386,2910.711201402,2915.130148672,1522,200,0.7162980160001098,4.41894726999999
22798081-d5cb-423b-9ce0-24138e638c0a,b6b50fed-883a-44d8-a0d2-154444ac9b9d,2910.998206315,2912.4449845950003,2915.202970134,6441,84,1.446778280000217,2.7579855389999466
96b231bd-b8d0-4ea1-8d76-41fe558cfde2,55013c93-f412-4d47-bf0d-242994efc3a8,2904.99566972,2906.027088272,2915.2141117329998,945,200,1.0314185520001047,9.187023460999626
a53e4f6c-61f8-40e9-87b6-c804f088c01f,1f341dd8-bf07-43f8-8719-91f50fe498d0,2903.995168428,2907.7358427649997,2915.214233637,988,187,3.7406743369997457,7.478390872000091
ebbd4fd1-fcc8-4fee-9ab1-4af1a13ec6f8,11b74fff-cb08-46c0-b07c-43771f2785fa,2900.994840749,2907.9241659540003,2915.23466934,1278,200,6.929325205000168,7.310503385999709
f323540f-3a85-45ca-b4b6-1cd616ec3433,6cac12f7-d711-430f-8b26-3f549ca2e8a9,2900.01266568,2907.732712985,2915.261123779,2201,200,7.720047305000207,7.528410794000138
417414ed-21e1-4def-bb61-9fe9e63222b8,2ab09120-4ab5-4d7e-b766-99ec6b96b886,2903.995302011,2907.337360194,2915.255494428,957,200,3.342058183000063,7.918134233999808
21a3e18f-a9db-471b-9708-b6aa2dc6c2c2,b1b2ad3c-4c29-4282-b107-5243d3da72a0,2905.994438827,2907.954490244,2915.2652735280003,1235,200,1.9600514170001588,7.310783284000081
73cc8435-ae85-4db9-99c7-fb64d15e066a,da3224f5-6f28-408f-b4b6-ddd0c4795c70,2904.995793873,2907.94607123,2915.254986358,6186,200,2.950277357000232,7.308915128000081
0b58c621-bff2-4cfd-aa4d-73fc4830fd87,50855e9f-b716-409d-8455-cdf7b255a91f,2900.012680084,2907.7529333109997,2915.3364764729995,5517,167,7.740253226999812,7.583543161999842
03910338-3436-4347-ac8b-8476ecf89653,93c4c0a0-35e8-4dae-9794-e96bff496a85,2902.030585453,2907.3459112990004,2915.3409554570003,1976,200,5.315325846000178,7.995044157999928
20edbe2e-73c8-4913-a5c1-59691cbf3ef2,6b36e2f8-9d8f-47f9-b426-e36710e54593,2900.994819404,2907.323208346,2915.3177359069996,311,200,6.328388941999947,7.994527560999813
ce5f187d-49f8-4565-894e-0ae1f8ca6651,a1be66b4-3d0c-4c50-a681-9bf5d3d0d221,2905.994462978,2908.6148105049997,2915.3384918799998,1977,200,2.6203475269999217,6.723681375000069
06a1a96c-02e2-4735-a49d-44d67508c60a,ca5fa2fc-2897-4069-8a97-4e8a3a850161,2900.012662171,2907.345046281,2915.340446356,2161,200,7.332384110000021,7.995400074999907
c47aa581-ef7d-414f-b4a5-4cf348cf0cf8,c902f426-7cf1-4f6a-a716-4794a1f35f6c,2903.078096679,2908.1941908679996,2915.3417497409996,2475,200,5.116094188999796,7.14755887299998
707df291-a2d1-4eb0-a2d4-3cae72f6d616,8f96b91b-4e75-4371-8fa7-9924e5dfeefd,2904.995836478,2907.754499668,2915.453105516,649,200,2.7586631899998793,7.69860584800017
a22c76a1-d720-4859-ab9d-0e59d3901991,bee5e930-99b4-4b1a-8085-5d0945f9389e,2903.995261468,2907.530000227,2915.4626807060004,4557,200,3.5347387589999926,7.9326804790002825
ea40528f-621f-43a7-939a-d43c32f69038,7180c627-9ccd-4ae3-b448-600687eacfed,2904.995778948,2907.5278504899998,2915.4603615539995,1664,200,2.5320715419998123,7.932511063999755
659722d7-2462-402a-b71f-213b702793ca,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,2905.994460538,2907.7632371040004,2915.4648217370004,6135,200,1.7687765660002697,7.701584633000039
dc7cf98c-9b57-4541-bb88-cd22e2ac2375,55972a9d-89b9-455c-9bf5-15cd5827b660,2908.995459685,2909.9322420639996,2915.6792665189996,1921,200,0.9367823789998511,5.747024454999973
a695ab9c-c96a-4db1-8c6c-72ec002fd0f3,2b8e65d1-d959-42ef-85da-c23c233207a9,2908.995412811,2909.9404375659997,2915.6848177039997,3859,200,0.9450247549998494,5.744380137999997
3ea7b74a-1edb-4695-a73d-2b9871aaf9a4,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,2908.995203168,2909.951844485,2915.693960604,2774,200,0.9566413170000487,5.742116119000002
0f04a326-7f9b-4d46-b7c6-1191c587e952,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,2906.994548386,2909.057023677,2915.6873234669997,663,200,2.062475290999828,6.630299789999754
009484d5-8f39-47f2-8ed5-185045e24c67,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,2907.99490998,2909.05827073,2915.693047157,2450,200,1.0633607499999016,6.634776426999906
fe2cec1c-9b8e-461c-abb6-ae602b15f738,18f863ed-97ca-4066-89d0-577bf721924f,2910.998203986,2912.667491008,2915.6856269100003,6392,93,1.669287021999935,3.0181359020002674
9a049b28-ed3e-489f-bca5-2b5b23a12887,6dac39d7-6c17-45bc-aff3-f0b80b131575,2908.995301082,2909.948958311,2915.691360502,2975,200,0.953657228999873,5.74240219100011
97c6d31c-13f5-43c2-9118-6c8797e315a8,64563322-ed3c-49a7-8722-1b80cee44900,2906.994590882,2909.063311973,2915.675128148,2706,200,2.068721091000043,6.611816175000058
b0a4a9a7-8db7-4a35-b716-a809b3a1ca1f,b294c638-1caa-4f73-aea8-c2de71511a8d,2910.998213952,2912.1107638829994,2915.6817943579995,6205,200,1.1125499309996485,3.5710304750000432
f17fcfbb-fc84-49a8-a7da-5f3c4bc3ecbf,68031e18-278d-4424-86e1-b478579f01da,2903.995286414,2906.480873923,2915.686707971,6082,200,2.4855875090001973,9.205834047999815
ea515d29-7e50-4f78-926c-a7c1a16ea805,a0c71312-2b96-472c-8ed1-c64a53fe3235,2906.994558228,2909.047837916,2915.684854333,1463,200,2.0532796879997477,6.637016417000268
8e6badc0-213b-4ef7-aea0-40dd3d8ebc41,2deb48fa-5a83-4f4e-ab52-600243331f06,2908.995405865,2909.937406673,2915.685566651,1504,200,0.9420008080001026,5.748159977999876
fccb4bea-6c48-4c85-8936-86b51f956ec4,45279b00-df84-4e7b-813d-b5d302dc8c84,2907.994886073,2909.0816783920004,2915.6951143680003,995,200,1.086792319000324,6.6134359759998915
6794fe3b-ea8f-43eb-a8ce-4ed23d6df56a,257025d6-1501-4ecd-815a-e8b49be50929,2909.994892223,2910.371957108,2915.691754327,6229,200,0.3770648849999816,5.3197972190000655
a635bcfe-c2c9-4f86-8126-77f5686d48b9,b6d0191d-230c-484f-8de2-79d96d0d39c7,2912.043806119,2912.8348363769996,2915.6847532819997,3443,173,0.7910302579998643,2.8499169050001
db1e5a0f-2b2f-455b-8c13-09dbc3389643,eda2fcf4-28ff-44e2-ba7c-8683d1151475,2909.994879629,2910.633900973,2915.957040705,2120,200,0.639021343999957,5.323139732000072
e700c20f-a605-43ee-8f49-aa4f44581328,1c24e0e9-2184-44d8-be53-7aca86fd0b7c,2910.998191555,2912.3176249890003,2915.9528160090003,4054,200,1.319433434000075,3.635191020000093
817e899e-285d-46f0-9e67-6756992833ad,93c4c0a0-35e8-4dae-9794-e96bff496a85,2912.994060437,2913.1885302009996,2916.119277602,2024,117,0.19446976399967753,2.9307474010001897
f73ade9e-a05d-49b4-a185-5f308c7394da,ac307344-23db-45e7-906b-ee35fa513bdd,2910.998200818,2912.328514097,2916.115849111,4485,151,1.3303132790001655,3.7873350139998365
bdd9ad73-6346-4125-b1de-c519b26f3e14,d9617223-3bfc-4530-a2a7-84b7fcc611f3,2912.994055292,2913.167019623,2916.1203791620005,2289,200,0.17296433100000286,2.953359539000303
f2ab3e80-2da8-4b7e-a6dc-102ed1d94056,2c770296-6c33-4f28-a5bd-393076d8e0a6,2904.995771303,2908.284677597,2916.1170308,5733,189,3.2889062940002987,7.8323532029999114
2f3b5330-9b2b-4a70-98ed-83d994487cb0,ee3f178d-873f-4ae5-81ad-c50bc746de6c,2910.998188476,2912.554504358,2916.1186941729998,1173,135,1.5563158820000353,3.564189814999736
ee983366-25f7-40b6-bc48-c5ff2f167260,777a4091-d478-4b47-8e8c-3b1a4a637a47,2902.030600403,2906.585396841,2916.11704307,674,200,4.554796438000267,9.531646228999762
668963b4-f0eb-4caa-b20a-c60c17868d07,2ce6f444-2254-49aa-a987-83f28b28df9d,2912.994071065,2913.248622964,2916.117300816,583,200,0.2545518990000346,2.868677852000019
4c977870-7406-4a11-b96c-f108340568da,eebb2bf9-1068-482e-b93b-f5660953911a,2904.995829013,2906.4961878159997,2916.1098520439996,2468,200,1.5003588029999264,9.613664227999834
b5b627aa-c231-4f7a-8237-71c02d43d402,16a99c58-fbb6-42cc-bfdc-26f8d449b9a7,2912.043781588,2912.843247072,2916.12128528,2689,200,0.7994654839999384,3.278038207999998
9526b4e6-91d8-4335-876e-d47fefe1d838,46a4f573-8826-47e8-a279-3357194f0ae5,2904.99581491,2908.009388013,2916.5558778549994,6240,200,3.013573102999999,8.546489841999573
4a5b4015-ef85-4eb3-b8ce-5b239bc14606,d3d0040a-4b55-4d35-b6ff-f594d1873706,2905.994457765,2907.629364865,2916.567352868,6563,200,1.634907099999964,8.9379880030001
8c3a5b12-a993-4ab8-9d67-903c0caf424c,b07f91c3-c3c4-4dec-9d58-9a8d42172d49,2900.012648571,2907.3469862480006,2916.5689886470004,792,200,7.334337677000349,9.222002398999848
840d3fe1-fe82-4fe1-a7d1-20452820eb24,8743cb18-154e-48fe-aded-5be4df675d3e,2904.99575423,2907.345078083,2916.5644502739997,6386,200,2.349323852999987,9.21937219099982
af3fd37b-b2a3-4630-a2fe-377ecd7186e6,b7980e8e-7d0f-4315-9a13-695ffde3064c,2904.99580044,2906.65076237,2916.559081508,4968,200,1.6549619299998994,9.908319138000024
9cd6ccd3-2f1e-4dff-8bc7-db63eeae446a,eb108419-0694-4cc7-aba6-dac546a8e3c1,2904.995786203,2908.0619495650003,2916.561071126,6265,200,3.066163362000225,8.49912156099981
89b3d737-d5f0-44f0-a0b2-ead57dbd0e23,949f7162-701f-4dec-86f0-94c3bb1f8e02,2903.995325168,2907.619470801,2916.567948986,2220,200,3.6241456329998982,8.948478185000113
342f356d-e86a-42a5-a698-5b1e30abc23e,a64669c2-ee87-41f2-b1c0-12c5858cca0b,2905.994470474,2907.526206134,2916.5730228,857,200,1.5317356599998675,9.046816666000268
33970a93-6d53-4dfd-9ecf-b75f10988649,6f297619-e9b7-4e7c-b457-43581af10191,2903.078101389,2907.346677464,2916.577734329,6083,200,4.268576075000055,9.231056865000028
2b02556c-6f73-4234-9326-129918ee754f,9a4a8c90-314b-48ec-b045-c31653141afb,2907.994927898,2909.6227120619997,2916.5761534,2570,191,1.627784163999877,6.953441338000175
ed465e0c-bb9d-4271-8891-1ac3be66c465,33c6c21b-998c-4ea2-a7f5-07021657a8a6,2900.012676853,2908.5177038509996,2916.5751888349996,6284,200,8.505026997999721,8.057484983999984
b6a1276c-07c9-4f51-acbe-6e5702428590,4b292fad-a776-4332-bc3d-941725a4782d,2900.012652956,2906.9588927689997,2916.5797566959995,6112,200,6.94623981299992,9.620863926999846
