request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
45895df2-595a-437c-adc4-ef328e34a481,b5b79d80-d814-4a6c-9f3d-7d392ce15643,2730.142992704,2730.279905937,2732.166497374,1863,200,0.13691323300008662,1.886591436999879
80f3e1da-9f74-43a2-aefd-009623a1b5aa,83bb93d5-935c-47c5-ad10-6b74cc73f69a,2727.281037369,2730.050213026,2732.297547615,5742,200,2.7691756570002326,2.24733458899982
d833740c-f0ff-45c0-aa2d-84d04067415e,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,2730.143022299,2730.41630661,2732.3301098370002,4692,200,0.27328431099977024,1.913803227000244
de2a74bd-4ca4-44c9-85cd-1ae7ed0156ca,933f3928-c5bd-436c-b052-8afb0bd75fd0,2731.202728141,2731.694952696,2732.37672297,3642,62,0.49222455500012074,0.6817702739999731
74e9dc92-b0c0-4d6d-8755-fe9363347d28,96fd4659-a409-45b4-ac31-ac3be6cd91f8,2728.318098625,2730.222169929,2732.3918017899996,4631,200,1.904071303999899,2.1696318609997434
797152eb-2b67-432c-aa92-06535c9fcdd0,b1506650-c796-427f-84ec-42b45a69bfd0,2729.162026768,2730.104855794,2732.401252627,1712,200,0.9428290259997993,2.296396833000017
4099e454-db6a-4aa4-a610-9ad4c76a693d,893d54fb-c8cf-4265-b0f0-731eb46f056f,2730.143030207,2730.415763086,2732.445443862,6112,200,0.2727328790001593,2.0296807760000775
31e39718-a6aa-450c-a8ed-9dc0cc74825e,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,2727.281032857,2730.0231514760003,2732.42481073,4912,200,2.7421186190003937,2.4016592539996964
ff0e4225-f09e-47c2-b55e-dd4fbfbd5152,39ab0541-81ed-4fce-99b0-095de4cec58b,2731.202740976,2732.099998111,2732.431371317,4694,18,0.897257135000018,0.33137320600008024
2bbee000-597d-4a91-afb3-8906066ba7da,799c1417-591d-41ce-b052-4d152da895db,2729.162035308,2730.224642691,2732.463419814,6225,200,1.0626073829998859,2.238777123000091
e4dd7ed8-dd57-4365-8ecb-1d54031449ef,df831d09-321b-4ae9-9739-8a1cee2e855a,2729.162029736,2730.2302455540002,2732.477740497,6153,200,1.0682158180002261,2.247494942999765
6891faad-cac9-4d32-8246-7f5ba08b4a30,db793246-9873-488a-8c36-68b6c758735d,2728.318091978,2730.262786762,2732.483561355,1955,200,1.9446947839996938,2.2207745929999874
1bc2921d-9560-4e51-b220-85aaa45df9e6,8e505307-8830-46b2-ac68-84a7d5dbd9a0,2729.162032649,2730.10002045,2732.721463664,2603,200,0.9379878009999629,2.62144321400001
ca0c8e34-98cd-432a-94fe-406002771ba1,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,2727.281030369,2730.262210882,2732.731926659,7132,200,2.981180513000254,2.469715776999692
aede7b75-0507-44bf-a8d7-0e646b6f8429,6b12e983-df72-4200-80d7-0a4adbe5d91e,2730.14302515,2730.466962324,2732.8190947360004,6338,200,0.32393717400009336,2.3521324120001736
d42d8d2e-78df-451e-8060-9bd0b8356e0b,c3ce244b-c729-4d19-9eca-771462a7d8ff,2729.162037763,2730.1123460920003,2732.82839316,3061,200,0.9503083290001086,2.716047067999625
a32599e6-2759-49bc-997e-b7d82924905a,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,2727.281047672,2730.2282628700004,2732.8274227320003,6148,200,2.947215198000322,2.5991598619998513
ba219841-f470-4b83-80a1-b695496a2323,d0e91c45-b812-4570-8897-580d82fac103,2730.14301935,2730.429746303,2732.883372,6107,200,0.28672695299974293,2.4536256970000068
a554bb8e-8536-471d-a078-807158c03a83,2e90c9d3-0cc0-431a-a190-712898af6e66,2731.202731388,2731.991852242,2733.046138737,5615,77,0.7891208539999752,1.0542864950002695
9bb60ef8-2224-4f77-9a44-f165fe9c08a7,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,2732.14158006,2732.587539838,2733.252491503,6099,73,0.4459597780000877,0.6649516649999896
38498a05-a00e-4760-af6b-9f151786b612,d98c265f-698d-4cb1-87ed-52317461cdc6,2732.14159334,2732.517375568,2733.564173789,4985,83,0.37578222799993455,1.0467982210002447
f7b8afba-de48-48f7-93fd-4681cbfff698,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,2731.202733468,2731.813501043,2734.039116217,6296,200,0.6107675749999544,2.225615173999813
0cf17bf2-e3a8-42fc-9c7e-55d1c28234ad,80054dbf-463c-40e8-8df3-863c643bb1d5,2731.202714021,2731.592974749,2734.077361452,4394,200,0.39026072800015754,2.4843867029999274
dc1493c5-eb4b-4272-b8ad-279b4957a5dd,067c23e7-4153-4362-990f-0e4ae9fd98ab,2731.202739213,2731.811831722,2734.06920842,4100,200,0.6090925090002202,2.2573766979999164
db2d4048-761f-485e-9e53-35aa7ff851eb,4605532e-01fb-47f9-adba-e8a42434e6e4,2731.202737371,2731.829400565,2734.090837597,1696,200,0.6266631940002299,2.261437031999776
c6d628db-a840-434f-8e96-c97648b43b27,10d802c2-a294-4971-99fd-28d0464b03a3,2732.14156155,2732.4935409600002,2734.449760391,1267,200,0.35197941000024,1.9562194309996812
0d5a8a18-f167-49f5-97b4-7ecb517f0647,6462a983-2af7-4433-ad5e-c2a356caa285,2731.202735333,2731.951610995,2734.455127549,1255,200,0.7488756620000458,2.503516553999816
f754806b-aa10-4ecc-b109-a8bca2d55111,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,2732.141589936,2732.591825346,2734.6023738719996,6906,200,0.4502354100000048,2.0105485259996385
e9593d96-e90a-4433-9772-cce204021d33,27d34d22-9260-40a3-99e2-e20e86c4cfe7,2732.141570397,2732.510717724,2734.7968643130002,3302,200,0.36914732700006425,2.2861465890000545
a28f9de1-aef3-4e2a-ae2e-5a225ba14b59,5f121c84-8232-44fe-909c-9a69fa9fdc9b,2732.141566308,2732.46316478,2734.800445334,2822,200,0.32159847200000513,2.33728055399979
b4083486-6998-4aee-a119-5e92f0031500,db3af283-c78b-4d14-bc1d-784377afabaf,2732.141573878,2732.548329908,2734.8131775790002,4182,200,0.4067560299999968,2.2648476710000978
1b8b4322-d350-4cc6-9cd1-c01645655680,0fdd3815-1923-4d11-a5f1-1c32cbce836b,2732.141586366,2732.607654907,2734.825998729,3823,176,0.46606854099991324,2.2183438219999516
84c5a446-0fb1-48b5-828f-8f5c5562bf54,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,2733.157617715,2733.537364842,2734.830303323,3270,116,0.37974712699997326,1.2929384809999647
ecc7d06d-0181-4a4e-81d3-2f3805f29a99,eecbcd88-7743-4e34-95b6-1c67dec9ac89,2732.141596333,2732.541792967,2734.8569915830003,5670,200,0.40019663400016725,2.315198616000089
4385935c-55f9-4f4e-9cd3-f9842a16b89d,fd66c258-5859-4553-99da-0f386f57432c,2732.141583051,2732.507859583,2734.928187122,4311,200,0.36627653200002896,2.420327539000027
ab16a6d9-ee05-40fb-89c7-ab2d10cd061e,02fdc58c-4081-4c4f-b08f-be89fc1991ff,2734.142822963,2734.395472108,2734.998971932,2899,65,0.25264914499985025,0.6034998240002096
c4c5c5c0-aef9-4baa-ac7d-3442408ccf7a,773fcc75-711c-4081-bfea-8e9f5d5f8c42,2733.1576099,2733.4299748259996,2735.2798592729996,1262,200,0.2723649259996819,1.8498844470000222
60049cd3-ff6a-4656-8940-98eabb03bd43,cfbe6bee-cd08-4654-810f-1a3b3025c764,2732.141516998,2733.112576934,2735.4317069960002,7344,200,0.9710599360000742,2.319130062000113
7051129c-2b0e-4548-8202-819e5c1f48ad,5cfe068c-bdac-4693-905b-190923e1087c,2732.141577127,2732.944329975,2735.426835971,6263,200,0.802752848000182,2.4825059959998725
33b94712-b059-4c76-94fc-2bca922c51cc,f554436d-1d1b-47f3-a997-b59b79320c86,2733.157596079,2733.497779574,2735.575973674,6059,200,0.3401834950000193,2.078194100000019
4e12894f-1c33-4a9e-910d-691259bce2b8,69adc9c9-2273-43eb-a23c-a4efe562816a,2733.157622126,2733.557992887,2735.5382446370004,1069,200,0.4003707609999765,1.9802517500002068
60a8b838-e9bd-4898-86a8-c8e641ddf063,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,2733.157620178,2733.7752623750002,2736.0490958230002,6387,200,0.6176421970003503,2.273833448000005
43cf8910-166a-46b4-a52d-5e4293bc1fd5,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,2733.157612924,2733.663085696,2736.408967787,6460,200,0.5054727719998482,2.7458820910001123
97097a6f-4cb0-4a2b-9e0a-9e5846bf8d2d,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,2735.149144091,2735.3457313179997,2736.531482504,6219,33,0.1965872269997817,1.1857511860002887
abb98b14-6cb7-4e66-af06-786af66e282a,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,2733.157615301,2733.747537748,2738.149587757,3013,200,0.5899224469999353,4.40205000900005
da20643b-8452-46da-8f19-5f549584770a,02040ade-ed2d-491c-ad7f-c7feac81e298,2734.142815249,2734.3957282459996,2738.2399321289995,1080,200,0.2529129969998394,3.8442038829998637
bbe2ae55-4e11-4bb2-a2ca-b8a4eb2fb808,11a4e14b-d6c9-4235-a9bf-b4929896ec16,2734.142849159,2734.465482928,2738.930649219,6365,200,0.32263376899982177,4.46516629100006
1b72d89b-82c6-4379-896e-cc2895aef30e,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,2737.144443442,2738.042855833,2739.498562626,3326,68,0.8984123909999653,1.4557067929999903
a3783893-33de-46b8-a68c-d9bdbc0fb867,9bc4feee-617f-4059-8c66-f3a6b1d07f17,2734.142837224,2734.391502355,2739.5666807949997,1356,200,0.2486651310000525,5.175178439999854
116c63e5-b5fe-4233-86ef-887e9a344e2b,21f467fb-de7c-4e1b-9293-058f066ebf57,2734.142804894,2734.525097413,2739.581005281,6373,200,0.3822925189997477,5.055907868000304
42d47f17-0124-43d6-9348-b1a75b3846b7,33cf4974-3a90-4987-86e1-7c8c5d8040df,2736.142212284,2736.856832251,2739.739619712,2167,37,0.7146199670000897,2.8827874610001345
82b0a739-5900-4ddb-a30e-c92cd797d502,fc991f32-f1b6-4afe-ba3b-a472773d0110,2734.142770976,2734.4537090880003,2739.974052716,1950,200,0.3109381120002581,5.520343627999864
91de07e2-adcd-4257-9952-bd63a581a506,e9333846-4b52-4552-b7b0-49ce8f3d396a,2734.142843384,2734.4414897760003,2739.959924759,1787,200,0.298646392000137,5.518434982999679
23ebcd52-d9d2-4161-98f2-45356e93fd35,2aacea92-7898-4f60-9526-e7a073521d56,2735.14915727,2735.5441049560004,2740.1687007490004,5420,200,0.39494768600025054,4.624595793000026
d0dd967b-58a8-47a9-b0ac-86dad8ba6a94,33dc18f9-e1dd-4050-ba46-e0d05a421864,2735.149170729,2735.546466049,2740.2928186120002,3580,200,0.397295320000012,4.746352563000073
5884c9d5-db80-4024-b0b5-215ea31a16e6,6ea89213-a24b-4e04-9166-3ae74526c64a,2735.149160569,2735.635909729,2740.310707088,1335,199,0.48674916000027224,4.674797358999967
f7b05647-bc78-4191-92ee-678de7601b91,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,2735.149179199,2735.826452922,2740.281002298,2862,136,0.6772737229998711,4.454549376000159
777b3af2-0868-4ab7-a787-a7778ea3eb9a,52377bb8-f78a-45ab-8e51-d46ef232477d,2735.149166623,2735.784703296,2740.307695362,6285,200,0.6355366729999332,4.522992065999915
3302e631-c73d-4544-80e4-526b0dd8edb4,9ae48b4d-09e7-477a-96c8-ee9b319e707d,2737.144426522,2739.0721183389996,2740.3900895829997,4511,69,1.927691816999868,1.3179712440000912
e980c3c6-4077-408e-a0d7-e8fab23a1391,79555c7b-a7d6-4507-9ba7-d84dc5f17364,2734.142829824,2734.3973574849997,2740.4562050609998,2821,191,0.25452766099988366,6.058847576000062
7b27f4f2-a6f2-4531-845f-3904a88635db,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,2737.144360187,2737.4809802470004,2740.465399086,2235,192,0.33662006000031397,2.9844188389997726
9b71af27-a9f2-4be8-ab05-1af0f29b233c,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,2736.142198452,2736.514815313,2740.449616346,1875,200,0.37261686100009683,3.934801032999985
ba97d7e8-26c6-40d5-a962-fc23d2664559,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,2736.142202771,2736.477631879,2740.537684214,2417,200,0.33542910799997117,4.060052334999909
8a2378ec-6df6-47df-897f-afb72669bd88,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,2737.14445936,2737.457341061,2740.556189939,4308,200,0.3128817010001512,3.098848877999899
2dea2d53-b863-483f-b63c-34b6fd5827c9,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,2737.144408752,2737.797179052,2740.588684631,2286,200,0.6527703000001566,2.7915055789999315
98b8d3a5-773f-47a5-b726-d32ee6d168ce,5dd975b0-30ab-46b6-96e0-39b315e33c7d,2739.143566734,2739.6361103890004,2740.777436698,5788,76,0.4925436550001905,1.1413263089998509
2d2949b0-a208-4bde-8653-33fab856f81d,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,2736.142191465,2736.810730919,2740.922518412,6190,154,0.6685394539999834,4.111787493000065
bbc9497b-575a-41d7-9ed1-bfc5f55a111c,81f274fb-2e6f-430c-bca5-cbd3ec69d401,2738.194885879,2738.517390501,2740.9728191030003,6347,200,0.32250462199999674,2.455428602000211
1f08d643-a03c-4cc7-9f4b-7326352a3c17,6a19083f-2cb9-4a28-b5a5-fe5affc36867,2738.194913652,2739.005985564,2741.164777414,911,182,0.8110719119999885,2.1587918499999432
25df6117-16b5-4b46-8926-e4625226d028,773031a0-4df5-41b1-9031-e9c5d037efa1,2736.142206877,2736.926762662,2741.272452786,1855,200,0.784555785000066,4.345690124000157
a1ebea6b-c4fa-4fc7-b145-a7f210dc624b,0a0896da-1e20-4a06-9b7c-c33d45fcd843,2740.331989861,2741.035248912,2741.3947793869997,6263,18,0.7032590510002592,0.35953047499970126
f7791676-6a2a-4cdc-a61a-2849007fe1a3,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,2737.144464606,2738.271310954,2741.378959104,5789,200,1.1268463480000719,3.1076481499999318
4e489751-3631-4328-91d1-c2b89d21497d,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,2738.194892024,2739.077533258,2741.407513851,3224,200,0.8826412339999479,2.329980593000073
bff71a21-9975-4018-a015-a25d04511f86,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,2739.143578479,2739.480300932,2741.5120764089997,4930,200,0.33672245299976566,2.031775476999883
2b742e86-6390-4543-8318-1b5562fd89f9,997695bc-33ef-41c6-903e-cc1112298142,2739.143522309,2739.3587912820003,2741.519148828,2594,200,0.21526897300009296,2.1603575459998865
17ace8e5-0a04-4cd2-a773-85cba664964b,c7344d02-17ce-4505-8d92-ada61240d9c1,2735.149162708,2735.617161227,2741.503151019,3193,200,0.46799851900004796,5.885989792000146
1b13cc5d-01ab-4344-a65f-b55b1c5a840d,64067c58-b338-48a4-85e4-99a236b0af21,2736.142195858,2736.340078315,2741.6103829609997,786,200,0.1978824570001052,5.2703046459996585
9a46f01d-c2d5-48d3-973d-6c02bfeebb03,74a8d097-f062-41b6-8205-d784bb153261,2738.194895013,2738.981473769,2741.614583175,2033,200,0.7865787559999262,2.6331094060001305
2c04a701-de2a-4394-b9a7-90bc1ccf46ce,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,2737.144448311,2738.3070143709997,2741.7002254129998,6189,200,1.16256605999979,3.3932110420000754
01053284-3266-45ed-ac6c-f2e0f2773521,2c6e08f1-87b6-450e-a518-3a26ca1469a8,2737.144469482,2738.29230426,2741.685389709,4359,200,1.147834777999833,3.3930854489999547
2355c0ff-00af-41cb-956a-bbac5647bb1a,c8309beb-8c28-45e3-97c6-0ce22870ae69,2737.144421235,2738.154151361,2741.710500708,6337,200,1.0097301259997948,3.556349346999923
7ba8f68b-b392-4dfc-b024-d3233e44a57d,ceefa533-f37a-4408-af9f-4ed7830209c4,2735.149181433,2735.89740841,2741.7254774360003,6400,200,0.7482269769998311,5.828069026000321
d7c2bb69-5b8b-41ce-81d9-33036269223c,1326464b-c372-47f9-8850-927fd5f180aa,2735.149173686,2735.975688229,2741.740044076,4766,200,0.8265145430000302,5.764355846999933
e55b2975-6f71-4061-b388-138f4f9f2e73,dd2b277d-7320-4529-bb10-09e0e4b25d8f,2736.14218799,2736.8581093109997,2741.792546069,6311,200,0.7159213209997688,4.9344367580001744
6381cfa3-003f-4208-ab73-ecc82074ba0d,850a9e15-1175-420d-83de-67148187b5e5,2739.143602594,2739.31541159,2741.806606595,942,200,0.17180899599998156,2.4911950050000087
eef22dc2-9f1f-478b-bada-e83d49efd01d,a74d52a0-b723-423c-8ddc-8a8becc87965,2736.14221877,2737.255562918,2741.843359051,6111,200,1.1133441480001238,4.587796132999756
6cfd835e-0251-485a-a8f5-a27844647f0f,ad6e0805-854b-4ad4-b718-81d6c8218f27,2738.194875081,2738.91297942,2741.971860788,5030,200,0.7181043389996375,3.0588813680001294
0f59e27a-95f7-4e33-83bf-5a81bb8cc33b,161520fe-b2a7-4765-9cec-8d3bd6da2327,2737.1444534,2738.911753623,2741.964387336,4188,200,1.7673002229998929,3.0526337129999774
1d75377b-b335-49ef-9cf3-91836cc00ed5,7e0dc3cf-f526-472a-bc5c-d24141fee908,2737.144415292,2738.50572608,2741.984311192,4278,200,1.3613107880000825,3.478585112000019
7f1b69ee-2dec-4f4e-aba0-bac3ac5ad6fd,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,2738.194910499,2739.2878241279996,2742.0438927299997,6305,200,1.0929136289996677,2.7560686020001413
bd264abb-8125-4b84-82bd-ac9423fe79d1,624225ef-629e-463c-88fa-426505dea49e,2735.149184063,2735.706209188,2741.980144853,6408,200,0.5570251249996545,6.273935665000408
13233ba9-1bbf-4752-9cda-bc476c758e52,08617b02-e213-4095-a1cd-ed95f33fb542,2739.143595239,2739.484385431,2742.050310646,1458,198,0.34079019199998584,2.5659252149998792
00e8d1b3-6083-4b45-979f-5cf9f0f30f78,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,2735.149164761,2735.553781736,2742.02869635,5917,200,0.4046169749999535,6.474914613999772
3629503e-6972-42e9-9c09-603bba991ae9,25393e40-5018-4c88-bbfc-16af8222a20f,2735.149168857,2735.766127616,2742.034906403,6397,200,0.6169587590002266,6.268778786999974
cac06d7c-6237-465e-913b-046baa5c8b4a,e0272631-07dc-4f1b-b5ab-7f974c0e6139,2735.149176481,2735.956210807,2742.0187896069997,4613,200,0.8070343260001209,6.062578799999756
62754f2d-137e-416b-9ca3-93eb8b44af94,50febabb-892c-4a87-b8cf-3f82b8fdd573,2735.149186493,2735.91908195,2741.99778962,6535,200,0.7698954570000751,6.078707669999858
1f80e1a3-5d42-44b3-bbd6-6d486c828c8e,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,2736.14217526,2736.618067678,2742.088124358,2627,200,0.47589241800005766,5.470056680000198
0b6955cf-dbd2-4896-99b4-54316a4f9463,e827bcdc-4d52-47f9-b3c6-64cb5b723399,2738.194888776,2738.984907815,2742.095030999,3127,200,0.7900190390000716,3.1101231839998036
d5796d7d-896b-407e-8986-92ae1cbfc565,8152b1f1-7dee-46bb-b519-7a1651a49de4,2738.194918924,2739.279932459,2742.229975747,6975,200,1.0850135350001437,2.9500432879999607
57dd3595-73c9-4698-b0f8-72b255834f01,43515880-6b47-44ce-ad5a-c143292b1649,2737.14440035,2738.99139306,2742.2556899849997,6345,200,1.846992709999995,3.2642969249995986
d31c32a6-7c89-41c5-a301-ee3b5e427370,c3d496a4-2080-4ec5-b544-6c3443dffdf3,2739.143587024,2739.640766333,2742.251136144,4905,200,0.4971793089998755,2.610369811000055
682a0859-79c7-40f1-9a2e-6a640a61f880,0fc32f2f-3791-4f05-a896-da6268fe53f9,2739.143609897,2739.4318831809996,2742.5586659349997,4761,200,0.28827328399984253,3.1267827540000326
3aaf7839-c14d-4489-9ed8-f97b02839840,871e2ad2-c962-4d3f-879b-acd7d5c130e7,2738.194897285,2739.287504419,2742.558601843,6034,200,1.0926071339999908,3.2710974239998905
fda4000f-0897-4581-807d-ba338a3de59c,d15044b7-c396-404e-998e-93e71a743f28,2738.194916557,2739.0800992540003,2742.5551041080003,2519,200,0.8851826970003458,3.4750048539999625
02128ff7-f705-4882-b1f2-d87a77cd9618,386b7318-3947-4df1-8dd5-2e93abdf10c2,2737.144435623,2738.9133776629997,2742.562689779,6496,200,1.7689420399997289,3.6493121160001465
219941cc-dfaf-45db-8693-5c7d6bafec9a,d8a397bc-57f7-446c-afd5-6ed41a735419,2739.143616731,2739.313774881,2742.621600854,1801,200,0.1701581500001339,3.3078259730000354
66aa84fc-e7d8-47ab-9ace-b1cba8ae6168,d846d4b2-4867-4720-9892-d49f8c7696e6,2738.194900475,2739.065934201,2742.645848829,2068,200,0.8710337259999505,3.579914628000097
017e94e6-882c-41d7-96c5-6ccf6d9db0db,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,2740.33197903,2740.6780236600002,2742.6499667590006,1440,200,0.34604463000005126,1.9719430990003275
2a8eb048-ab79-48da-830c-ee4f2cf63801,5feecc80-78cc-489f-a6b9-84a83af8bc36,2741.179831631,2742.199066913,2742.818512646,6427,82,1.0192352819999542,0.6194457329997931
fbee7c3f-abcd-4e28-bb4b-39c66406440d,3467dee3-2b4a-4201-afb4-3a253af3f2f2,2740.331992601,2740.883753399,2742.938221082,455,200,0.5517607980000321,2.0544676829999844
031e8977-d9a0-4c6b-8e87-a1429b3d89a4,1f137368-a8ec-4424-9209-cece0037f45c,2741.179845969,2742.848362982,2742.9311981499995,4074,26,1.6685170129999278,0.08283516799974677
266dafc1-a168-467f-b5f5-80143cd78905,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,2741.17985162,2742.857949994,2742.9274776220004,3452,25,1.678098374000001,0.06952762800028722
f5e7b682-8374-40d3-bb2e-4e312775a26e,855db15a-64ae-4b1f-a52e-cfbf6248599a,2741.179806481,2741.603637997,2744.067774771,3148,200,0.42383151600006386,2.4641367740000533
43c743ce-bb80-45b0-a939-a62c7dff2d17,8deb1987-ae66-48b8-ad82-ef28a801bdb8,2741.17982364,2741.9850592889998,2744.080974444,1418,200,0.8052356489997692,2.095915155000057
3a92a7f7-d0f7-4996-bd02-226751e379f2,799e20b1-36a1-4282-9d47-3faabcc08648,2741.179841874,2743.07020778,2744.395598337,6453,51,1.89036590600017,1.3253905569999915
29152867-f525-41d8-a7dc-cf044b77506c,ab7c945e-e515-4175-81a9-07d757d848ff,2741.179837341,2742.549221919,2744.4082410260003,2587,200,1.369384577999881,1.859019107000222
0376c61a-524d-48e0-8146-ecfc9e4d26de,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,2741.179820276,2741.9224531450004,2744.446673026,1897,200,0.7426328690003174,2.5242198809996808
9a4e6e9d-3aeb-424d-95b3-c44589ca4cd2,e7803957-8926-462a-a31e-30cdb1c9ec2d,2742.142026859,2743.1693266390002,2744.61345629,3828,114,1.0272997800002486,1.444129650999912
e6dc2d4b-1c2b-408a-9551-f8c85dbd8070,e658362d-729a-4a31-b36a-536cd076959f,2741.179829444,2742.6869418210003,2745.116437252,982,200,1.5071123770003396,2.42949543099985
ec032e7a-27e2-441a-8dac-27eca94b51b2,5081ad02-1e94-429c-b756-848bd4f73416,2741.179827083,2742.9114376370003,2745.3751983730003,680,200,1.7316105540003264,2.46376073600004
cd892d8f-2e61-4c83-89a0-f2afaa057a84,c2cf61e6-40f9-49e5-a7f1-e24130e70596,2741.179848264,2742.85501445,2745.368985157,6286,200,1.6751661859998421,2.513970707000226
818322f8-62fe-4a85-9afc-57edc200d352,1e9d7c97-8003-4914-919a-c70046db848d,2742.14199729,2743.169546173,2745.503136954,3360,200,1.027548883000236,2.3335907810001117
3759e725-f76f-4dee-ab81-83fbb95e7759,4dc898de-9d0d-4eef-9608-2e7f5c017b44,2742.141954488,2743.1768644999997,2745.5096018259997,4196,200,1.0349100119997274,2.332737325999915
b192949d-bff6-4f6c-aabe-9223568b9a1c,6e066633-fcb0-417d-94ee-a9864bbdaa41,2741.179833472,2742.902001363,2745.459305977,6788,200,1.7221678910000264,2.557304613999804
71186d0c-f663-43ce-be38-b93c83e9c9f8,01d20233-ba05-4142-a870-402681c0fb91,2741.179853856,2742.858444634,2745.4174765810003,5399,200,1.6785907779999434,2.5590319470002214
2fdeb556-b554-4d85-9d5c-9082ddbfce08,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,2742.141993483,2743.313881619,2745.53734273,6035,200,1.1718881359997795,2.2234611110002334
a868b42c-410d-433c-ac2c-91cbef8342f4,dcff9a1f-a60c-4377-8789-154950a7f139,2743.152860325,2743.646008266,2745.5429501500003,6150,200,0.49314794100018844,1.8969418840001708
007527f6-33eb-4df6-a427-d5a2252eabed,db181ab9-192b-4119-8e82-13c9748a3f0a,2742.14203826,2743.3249505979998,2745.549713107,6099,200,1.1829123379998236,2.2247625090003567
90d2965f-2147-4551-8d7c-2a92f820aff3,67a0b975-184d-4abe-91c9-e84646d0b743,2743.152875883,2743.485491865,2745.54156691,2703,200,0.3326159819998793,2.056075044999943
1baa5bd1-84b9-413f-bc52-e213cbb40ee2,0efc611c-a104-4cc5-ac35-e883e7cebda7,2742.142030843,2743.230244746,2745.5521037450003,783,200,1.0882139029999962,2.321858999000142
991bde77-1493-4f4a-8367-7e4ac01bbf62,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,2742.142017983,2743.240017267,2745.554994226,3374,200,1.0979992839997976,2.314976958999978
5e77255f-2431-43e1-bc40-02b3e40a0d7d,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,2742.141988823,2743.478105199,2745.571641009,2376,200,1.3361163760000636,2.0935358100000485
e30c09f1-03ef-42d1-9248-86217c068683,0691447b-4b91-4b36-9c39-fd2b25d1d966,2741.179835488,2742.8937806020003,2745.514563791,6922,200,1.7139451140001256,2.620783188999667
31be1bb7-febb-486f-a8f0-dbc3dd373918,13c8030e-be08-44bc-b1d5-1304416e7a6e,2741.179855596,2743.0456297719998,2745.521510829,5974,200,1.8657741759998316,2.4758810570001515
8cea1db9-d6a1-485b-a491-44d6b69d0a2f,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,2742.142045632,2743.306731079,2745.673073362,5709,200,1.1646854470000108,2.3663422829999945
840eb4e4-7095-416f-8659-ec10c9393e4b,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,2742.142052797,2743.4226171809996,2745.671912685,5778,200,1.2805643839997174,2.2492955040002016
578c67e8-b104-4aac-b449-df1ca6184501,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,2743.152870491,2743.620473578,2745.690710546,6154,200,0.46760308700004316,2.07023696799979
753a5230-7eb4-4c70-8526-5080aa7bb865,a16f5240-7964-4ea6-8660-0762c30468df,2742.142049302,2743.227265392,2745.69035643,2580,188,1.0852160899999035,2.4630910380001296
b460c59e-c2bb-402b-8372-c7b8c4bf285c,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,2741.179857533,2742.860057466,2745.607302462,4333,200,1.68019993300004,2.747244996000063
e045c124-ef3a-4cad-893a-663b3ad3eb3d,13dd03df-0d85-4dae-9b18-42a81e6fbe95,2741.179843766,2743.095043357,2745.822392876,5935,200,1.915199591000146,2.7273495189997448
16e32933-42fc-4d77-a0e4-1a1aef3adafb,00049226-a856-4e37-9f5a-1aec0d5a0b20,2743.152873366,2743.7237240470004,2745.9417378680005,6327,200,0.5708506810001381,2.2180138210001132
