request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3b36a5d4-ffff-4339-ba6b-01d3cbb104f0,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,43640.046744026,43640.39621725,43642.709323809,6276,200,0.3494732239996665,2.3131065589986974
d11f1ee2-8bac-479f-86f2-c91cbfd07e7b,297ec6b8-47a6-4323-a3d8-721a5ce1b588,43640.046739263,43640.422353038,43642.729213176,1244,200,0.3756137749951449,2.3068601380000473
33e6c02e-b621-4aa9-8d59-f490d67b7add,476ae43d-0078-4849-b929-279b27c39df4,43640.046763273,43640.389273585,43642.726339251996,3947,200,0.34251031200255966,2.3370656669940217
54702cf6-7a17-4376-871d-25b933d56f7a,fc372f2f-9b71-4072-87bb-4aad975ac49d,43642.047178047,43642.134567039,43642.763384245,2493,60,0.08738899199670414,0.6288172060012585
8793df5e-59be-4ae2-ba18-71a398464457,e724a820-5b7a-4218-83e7-e044ebcbf913,43640.046767788,43640.739067625,43642.779242058,6391,200,0.6922998369991546,2.0401744330010843
b1efc825-7f8a-42d7-8eff-75a46ef317dd,d0e91c45-b812-4570-8897-580d82fac103,43640.04675623,43640.567768794994,43642.816240825,6249,200,0.5210125649973634,2.2484720300053596
c1a4a5db-1e4c-4c75-8c91-17bbe139e19c,57a91587-71d3-4b42-b57c-e9022c37163c,43642.04720106,43642.496675363,43642.831886005,6377,33,0.44947430300089763,0.33521064199885586
f7c222f2-a725-4545-9dd5-c97956dcf30d,24c5e0c0-691e-4f8c-bdbd-f49a8462fa8d,43641.046925001,43641.202373814,43643.233916721,1348,200,0.15544881299865665,2.0315429070033133
0dd7f4cd-fd47-4100-ba4d-6d8ac688763c,24a809fb-1110-466d-b0e3-5d9a7f5db931,43641.046931486,43641.23232969001,43643.247693088,605,200,0.18539820400474127,2.0153633979934966
94b495b4-e741-48f3-b7cb-83259e677479,04fdc20b-8327-42f7-a183-15c098d0ccce,43640.046750876,43640.607640735,43643.321877379,6400,200,0.5608898589998716,2.714236644002085
a44b493f-c443-448f-a31d-4c56ed24d480,993c93ff-4128-4b69-9f82-3b1ad881830f,43641.046871391,43641.147542681996,43643.409799103996,6350,200,0.10067129099479644,2.262256422000064
cb957a3e-687b-4fa7-906d-fabc9a30eefc,85910604-4292-4898-b8cf-431cf5ab7bc7,43641.046921171,43641.172702376,43643.460263898,591,200,0.12578120500256773,2.2875615219963947
147a65d5-33b6-4818-9e40-6bd9ec8d9087,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,43641.046901285,43641.415869008,43643.628494493,5220,200,0.3689677229995141,2.212625485000899
b503ba46-05f5-47b6-a735-5eeefffe5cc0,94ba9780-3dd2-4cca-af8d-6f5168719d51,43641.04691398,43641.486751809,43643.697504852,6215,200,0.4398378290061373,2.2107530430002953
b4d92c28-0ab3-4afb-8d85-f9f83b9f4df5,88485241-65d5-489f-a71c-28421bd65fa7,43641.046918231,43641.320087921,43643.715084293,3246,200,0.27316969000094105,2.3949963720006053
f84388dd-08fa-4764-b8e9-4497b76d146a,f736d9db-b6e3-4fda-a6db-8f835470a33a,43641.046910389,43641.520246828,43643.929361825,6443,200,0.47333643899764866,2.409114997004508
12248b04-109b-4242-aaaa-5a636f424b57,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,43641.046906286,43641.968974415,43644.003012473004,6416,200,0.9220681290025823,2.0340380580018973
32ef3174-591e-4146-85db-51d35014a99f,b3e8e57e-5b6c-4c10-ba11-ea907cc30e67,43642.047207036,43642.18188305,43644.06160312,1587,200,0.1346760140004335,1.8797200699991663
27c4da2a-c42d-4dbf-b388-6b2325aa8fd4,53f5c45b-924b-490f-b5d0-45b0fbe663a1,43642.047212303,43642.166194941005,43644.175565283,848,200,0.11898263800685527,2.009370341998874
0f9e6a98-5b03-4244-813c-8a75180d2823,c22c4275-5435-4861-9579-9289c82d6424,43642.047209294,43642.162617989,43644.355223155006,1264,200,0.11540869499731343,2.192605166004796
b0cf8e66-bc41-4d23-9dac-5a280eaa32e3,541e44f6-83d2-4cfb-ad3d-1b894b8a8520,43642.04720459,43642.50387587801,43644.493819957,6336,200,0.456671288004145,1.9899440789959044
c3ed2b1e-0566-4c13-a886-559c5ce04ca0,c6edf900-83dc-49ab-a291-352d4609219e,43644.046983585,43644.40391822001,43644.807499525006,3965,42,0.3569346350050182,0.40358130499953404
827cde8f-c3df-40e9-a10c-b29afb2d9f92,2dd1593e-b38b-4dc5-b628-5b24a57f7800,43643.046750727,43643.421038091,43645.152002286,6427,156,0.37428736400033813,1.7309641949977959
e947da3b-76a8-4553-ae0b-9cdde70fe241,71434174-6a05-452f-af2f-e5b4ddc7cf9f,43643.046755217,43643.375836253996,43645.604035334996,6140,200,0.32908103699446656,2.228199081000639
6b20b687-51f8-4993-8e34-3048dd327728,dee43dda-f0ea-4d75-8fb7-a39f7201079f,43643.046726577,43643.56672861899,43645.65521426599,6246,200,0.520002041994303,2.088485647000198
dfbdbea2-f6c0-46ec-83af-08cf911f62f3,6a0f8598-e547-4e24-8413-65bc893e194c,43643.0467591,43643.268956805994,43645.720537568995,3338,200,0.2221977059962228,2.4515807630014024
dda195b1-c446-472d-af43-44620ab1d721,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,43644.047006381,43644.398917514,43645.9451745,3499,147,0.3519111330024316,1.5462569859955693
defeb012-2eb0-45f4-a49a-b7f37262bbf7,e155a589-440e-4f6a-9429-996dbf596a7b,43644.046990886,43644.520446441005,43646.01431771,1037,154,0.47345555500214687,1.4938712689981912
cf1b66a1-ec47-4cb6-aa28-b5f87f90eecc,6e99705b-7d0a-4fc3-bf05-2a9779b6a6bc,43644.046918812,43644.305630817995,43646.401547623,3484,200,0.25871200599794975,2.095916805003071
c8abba81-7329-4c66-a5d6-eb2f7998162f,b41b2727-9d24-424d-bb37-13c4628f0722,43644.047012273,43644.419067940995,43646.392683130995,556,200,0.372055667998211,1.9736151899996912
ccf806aa-72b4-4bf6-a8ea-4e4a779c7631,fff8b79f-fa34-4f2e-850b-d97f41738cf7,43644.047016343,43644.594637593,43646.498025952,1185,200,0.5476212499997928,1.9033883590018377
89214bf9-f4ce-491a-8519-997bda7a83a7,407004fb-7cce-4fb0-8afc-9731047cc8ed,43644.047020765,43644.595579675,43646.527850806,6450,200,0.5485589099989738,1.932271131001471
266fae02-aea2-4f03-8cb1-a34bc6f8469b,4a4b9580-1d15-458e-9b7f-fe574dea6d90,43644.046979399,43644.378476661004,43646.63800798,2840,200,0.3314972620064509,2.259531318995869
4636d3cd-2f70-49cc-9d58-95691d9a423b,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,43644.046970126,43644.572803566996,43646.641575534995,6537,200,0.5258334409954841,2.068771967999055
ce1f0a92-f9cc-48fa-81bf-e6a3ae9175c1,a1a7eb59-e3ea-49ce-8404-f2ae489b3233,43646.04799705,43646.402957159,43646.718801113,1414,25,0.35496010899805697,0.31584395399841014
874ed543-048f-42b2-9302-fce4331aab41,ec5a9f19-a172-479f-8a7e-adce239c98f0,43644.04697543,43644.537090487,43646.851342016,1429,200,0.4901150570003665,2.314251529001922
33e195f0-cdf5-4d54-95cd-10472c34f090,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,43644.047023941,43644.699534971,43646.952768654,6540,200,0.6525110299990047,2.2532336830045097
e24ec142-fa1f-44fa-b8fb-d81284c0e354,8ae210f3-b09b-4bc9-9dfb-bcc885974677,43645.047044793,43645.511826185,43647.167815521,5565,161,0.46478139200189617,1.6559893360026763
bbcb71a5-22ff-4e4b-9797-e55bf064ed05,edd2ed5b-3f1a-4a33-bf1d-a7114e742e97,43645.046948294,43645.28202911,43647.211464224,469,200,0.23508081599720754,1.9294351139978971
f0b1a818-6f0d-4069-9c2a-e2bce091326a,c174f84e-239e-4505-9877-710ea1e1aa00,43644.046988577,43644.644250984,43647.294318898,6122,200,0.5972624069981975,2.6500679140008288
b60d407d-4bfc-4eab-9278-27411ec5faf0,858027d2-3dea-4b86-87e4-0b96630f637c,43645.046934275,43645.234560248,43647.339800416,1778,200,0.18762597299792105,2.105240167999
c0673efb-54d3-4015-9a8c-a840428026cb,ef1d9453-9e3b-4feb-9c4b-bda0bd78d66a,43645.046952559,43645.221665275,43647.477580237,816,200,0.17471271599788452,2.255914961999224
739bf22b-7b0f-4241-940b-30369e7995f8,3a613561-c5bf-4959-8e49-3b0ed314286f,43645.047021006,43645.372652441,43647.509266594,1893,200,0.32563143500010483,2.136614153001574
5ecbcae0-7edb-4975-a1f7-e0ce9251abaa,6e7cc52a-11de-432c-9428-ed0bba4d276d,43645.046909796,43645.331388876,43647.517301642,4776,200,0.2844790800008923,2.185912765999092
57ef9ac6-f868-477f-90a7-6dc4b6cf02fb,0ea7eebf-4e91-49b7-886d-7fde689bef99,43644.046986279,43644.87349348,43647.556649924,5757,200,0.826507201003551,2.6831564439999056
b991a1a6-478e-4a5b-955f-dac37dd54e14,2354094b-5191-4448-be6e-b3bbb69ce9f0,43645.046939277,43645.409745846,43647.607037043,6140,200,0.36280656899907626,2.1972911970005953
3215e587-c25f-4a9d-88a5-70d0046b6127,f4733112-3dce-4b35-b083-8b1b7f5c3768,43645.046925206,43645.204107401005,43647.673438134,1139,200,0.15718219500558916,2.469330732994422
b25e6860-1d65-405d-8262-df44fd74bb07,7349b118-f104-4de8-8b2c-51b79d25d9de,43645.046956942,43645.617556963,43647.729842513,6357,200,0.5706000209975173,2.112285549999797
ea7eea3f-1802-4af8-b9a3-33c838470d81,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,43647.046634882,43647.510696105994,43647.78742306199,6217,34,0.4640612239963957,0.2767269559990382
df9e0f4f-97d1-43df-a9dc-cf506ffd0354,52e3a6c8-b6cc-4684-8d50-b2c870543a6b,43645.046943422,43645.609107032,43647.896299583,4358,198,0.5621636100040632,2.2871925509971334
021cc6c8-1646-40b5-8b3a-cb2bf56eab24,715e64e0-0181-41a0-b6a9-c164d566d676,43645.046930344,43645.90206944799,43648.012783283,6219,200,0.8551391039945884,2.110713835005299
c7dc2684-6fd9-4d9b-9cac-a3d226e3091e,0fd4279a-26c5-4067-ab88-75febf63597d,43647.046632171,43647.525684791995,43648.031318520996,6266,56,0.4790526209981181,0.5056337290006923
cdf91166-af18-42ab-afd4-ea70c3920042,d15044b7-c396-404e-998e-93e71a743f28,43646.047983959,43646.822734728,43648.43155185,5137,151,0.774750769000093,1.6088171220035292
10463b42-3320-4fd1-8b75-0110cc1d9b3e,00d1d5c0-4eb7-4011-b32d-d5bfeebd6365,43646.047988271,43646.485851132,43648.444735799,3507,186,0.43786286099930294,1.9588846670012572
eadb8f54-94ba-4984-ac62-9993da69929e,0589e240-5cd1-4d22-bef6-c3db4987334a,43647.046583404,43647.189973742,43648.458105526,1749,128,0.1433903380020638,1.2681317839960684
819475b2-2150-4221-acbb-c8b44fc5c9ab,54734589-ad56-4716-9ab8-119b99a199fd,43646.047973632,43646.505435883,43648.562904082,3944,200,0.4574622510044719,2.057468198996503
63925f9e-bbfc-4e2d-bc55-44b61846418a,7fa3de39-1651-4c94-a7c0-488bda7661e3,43646.047949408,43646.452576876,43648.572776860005,3069,200,0.40462746800039895,2.120199984005012
73c008a3-93bd-491c-9215-1a0032a4fd01,968a1f33-46fd-4a53-ac57-a44567e4fc97,43648.047086328,43648.467534753996,43648.712313592,6077,20,0.42044842599716503,0.24477883800136624
bbe0b4bb-f664-4116-ad21-91ff37d91dd8,643c4d15-0574-4bb2-a238-eb5212ad6aff,43645.047041029,43646.027700988,43648.709441035004,6838,200,0.9806599590010592,2.681740047002677
f281d1af-573f-4786-ac0e-bc2b28aee512,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,43646.047992915,43646.611168986004,43648.767049745,5801,200,0.5631760710020899,2.1558807589972275
6094ba57-f6df-4455-a6f7-fd1c2cf54084,700f8985-a704-45f7-adba-ac9fc95167e8,43646.0479797,43646.410216152,43648.837937145996,1389,200,0.36223645199788734,2.4277209939973545
26e3e43f-0fbc-42ca-afe6-51b315f9e922,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,43648.047123949,43648.690176633,43648.840429274,6531,18,0.6430526839976665,0.15025264100404456
507cdb6a-9f01-4de5-b9b6-69a9e558c7e1,f49b8e02-ede1-496f-890c-2fe1d444e5fa,43647.046638389,43647.157441045005,43649.138569637005,1187,200,0.11080265600321582,1.9811285920004593
d62d4a80-ee5c-4c59-a7f1-4e491b56e6ec,45eb3780-6fbc-4e95-b095-04211b3f96a5,43647.046643346,43647.243723234,43649.27593436401,2296,200,0.1970798879992799,2.0322111300047254
7e913272-bbf4-4221-97e3-0b600bddf094,bef023e2-8777-4497-8990-442b99330fb7,43647.046628737,43647.321809635,43649.649282344006,4591,200,0.2751808980028727,2.3274727090029046
1bd60483-e148-4df3-a7cb-347aa2b8e826,382d0f3d-f502-4978-bd5e-4ae76f6b8225,43647.046641181,43647.321387612996,43649.945671691996,4274,200,0.27474643199821003,2.6242840790000628
64631770-d052-4efd-b6f7-9471f0a43b12,37c01230-b0b4-42d0-a07d-a1d06f7113b3,43649.047523312,43649.153817868006,43650.058785764006,443,92,0.10629455600428628,0.9049678960000165
d8c6dbdf-7575-4fc5-a8d6-cbfb66ab8fab,c4d617d6-2975-4d51-8fa8-34d5dba5e6e6,43648.047118861,43648.171130727,43650.127977758006,416,200,0.12401186599890934,1.9568470310041448
b7931da7-0c18-4b12-baec-48474e83fc38,bd8b9a21-6e85-459a-809b-68db2cf2042c,43648.047109634,43648.339914207,43650.305618322,3432,200,0.2928045730004669,1.9657041150057921
fb172fba-0361-484f-9893-f893b3309894,e3bcd367-4c4b-4e2f-8bc4-e8e790e43c68,43648.047135843,43648.256570685,43650.358482050004,2283,200,0.2094348419996095,2.101911365003616
617175c0-1d66-4124-923e-013b00890208,a4f0c701-3c40-428e-a46d-38a2479e43d2,43648.047115539,43648.444400567,43650.474870375,6472,200,0.39728502800426213,2.030469807999907
22db777e-0f42-4d7c-a351-bafc71956943,c9eebcda-eea2-470a-a776-e217e9bdb657,43648.047129668,43648.571947442,43650.472586157,6455,200,0.5248177739995299,1.900638715000241
1c1e09b8-e349-4d9d-a3a1-e9d8ea064446,91e22163-b1ce-41e5-803d-070d44488e41,43648.047112904,43648.443899074,43650.632729141,6236,200,0.3967861700002686,2.188830066996161
6679aa4d-e504-472a-ac32-ce8fc4ea9836,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,43648.047132902,43648.687961366,43650.751125413,5938,200,0.6408284639983322,2.0631640470019192
0aff73d0-4951-4be9-b9a6-925e6abdc87a,933f3928-c5bd-436c-b052-8afb0bd75fd0,43648.047121605,43648.346982339994,43650.762783462,4897,200,0.29986073499458143,2.415801122006087
4d0b3216-01c8-42af-9db1-649c3702f2d2,a652313c-8964-4423-b134-65f44458edb1,43648.04712665,43648.515484325006,43650.917947095004,4497,200,0.46835767500306247,2.4024627699982375
73536441-f59f-44af-b157-89eb2c6eccd4,161520fe-b2a7-4765-9cec-8d3bd6da2327,43648.047103333,43648.523946474,43651.126582464,6301,200,0.47684314099751646,2.6026359899988165
ec0b5c96-9aad-4b10-b804-042309340216,2de8f2d6-66ab-4a07-90f9-203b01c54d88,43648.047106794,43648.798947526004,43651.347858662004,6254,200,0.7518407320021652,2.5489111360002425
3eb6787f-2354-4362-a91a-284c31dabad8,246c2376-13a2-4278-8536-46ef0e3ceee4,43649.047809216,43649.501653246,43651.437461617,5544,200,0.45384403000207385,1.935808371003077
6753cc42-fb15-4e44-bf7f-e782bc450a38,019744c9-7e23-471e-8932-89db8dcb705a,43649.047830794,43649.145495013,43651.582171224,577,200,0.09766421899985289,2.4366762110003037
ef338d79-488b-4683-bd20-efe7436dda20,04f3db68-b68d-42e6-81e9-fab8863d46a9,43649.047793198,43649.306295741,43651.774135324,3694,200,0.2585025430016685,2.46783958299784
a2186838-643c-4a29-b878-a1e66a857d41,10f1a35a-25d1-431b-811f-574785223365,43649.047819764,43649.378070221996,43651.823812186994,4553,200,0.3302504579987726,2.445741964998888
143655fb-c1da-458c-900d-c9d41d41ab3a,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,43649.047827592,43649.413509057005,43651.82499581201,6842,200,0.36568146500212606,2.4114867550015333
c2038620-6670-49dd-a4d2-67da9cb2c678,4725a0b9-b1d6-4366-a318-c6ed9625c51e,43651.046639115,43651.408543059,43651.84620350399,3281,40,0.36190394400182413,0.43766044499352574
df8473ef-f253-4708-b1d4-3f6fff3d5b50,b0504ddd-048b-41e3-b755-077cdf863893,43649.0478123,43649.487447583,43651.858866709,6233,200,0.43963528300082544,2.3714191260005464
e29935d2-9939-47ff-b4f2-8104aeb2525e,3c65feda-6cb4-427f-8794-100421de1d7c,43651.046644699,43651.616330815006,43651.92876173901,5889,37,0.5696861160031403,0.3124309240010916
81977599-5d76-40ff-91b0-25260c0aaf20,0883483d-ba52-4103-b119-afeaa09302ef,43649.047805805,43649.663914601,43651.981537508,6026,200,0.6161087959990255,2.3176229070013505
c12d7677-4c5f-411e-bf79-eb2a9cedd1a6,a8993237-a2ad-416c-98ac-06af6d3ca793,43651.046651273,43651.166355828995,43652.117819237,568,68,0.11970455599657726,0.9514634080042015
27ccce7f-73df-403e-9115-6c955c528b39,d094e7b8-4b6e-4af0-b824-bc63ed2b68c9,43651.046632156,43651.405992815,43652.428951555004,6262,89,0.35936065900023095,1.0229587400026503
b4dd4f7a-e976-4121-955b-56c661fd0421,bdd764a1-f13b-4ef5-be66-457691858534,43650.047144928,43650.3215678,43652.585263086,4202,200,0.2744228719966486,2.263695286004804
03a9d9aa-de70-4753-91e7-52d1e03e3f7b,bba8975d-40f8-4d8d-9a73-ec84854e3106,43650.047205957,43650.444359644,43652.583878775,3323,200,0.3971536870012642,2.13951913100027
c95e5f30-bfaa-496b-8fe9-716f781eeedb,23d30dc1-67ec-4598-85fb-264289d7b171,43650.047174038,43650.426685852,43652.590188796,5264,200,0.3795118139969418,2.1635029440003564
f77cfa97-77ac-428d-a820-a4d760899397,238e0114-a854-4abc-967f-54062126b3e7,43650.047169943,43650.174580739,43652.594984635005,4955,200,0.12741079600527883,2.420403896001517
9fd66016-127a-4ce9-9925-dd5ea08ec43f,c79e5bb7-7318-48e6-9a37-ef69822afac8,43650.047180767,43650.37124709699,43652.70046565499,1114,200,0.324066329994821,2.329218557999411
f7d95bac-57da-492d-a888-48fdea459740,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,43650.047197589,43650.59203282901,43652.700539319005,1987,200,0.5448352400053409,2.1085064899962163
3c443e46-7722-4717-8668-5c51ecc4eaf4,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,43650.04718454,43650.504830478,43652.736936561,6220,200,0.45764593799685827,2.2321060829999624
9c284ca7-aaf4-47da-8528-6c2e58ce0b7c,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,43650.047194281,43650.429302302,43652.738880316,4873,200,0.38210802099638386,2.309578013999271
9ea8b9ad-6a82-48da-91ed-011ab4ad452a,f770f11c-09f2-44dd-90f9-95c49f8ca462,43650.047191003,43650.589518512,43652.770533853996,6208,200,0.5423275089997333,2.1810153419937706
4dbc01d3-8325-4716-9579-0d92816388e5,799e20b1-36a1-4282-9d47-3faabcc08648,43650.047202355,43650.55968034101,43652.791649303006,6333,200,0.5124779860052513,2.2319689619980636
0157d98d-7732-413b-931e-4e780d78f290,cfbe6bee-cd08-4654-810f-1a3b3025c764,43650.047187636,43650.702037140996,43652.829750951,7225,200,0.6548495049937628,2.127713810004934
fd43ddd8-4383-488d-80d5-fff756e778b0,477df5a5-5195-4a2c-8f15-39eb80add435,43650.047177454,43650.555243106,43652.836012899,6270,200,0.5080656520003686,2.2807697930038557
5e188980-ff15-49f5-b88d-c5a84870ae35,fc372f2f-9b71-4072-87bb-4aad975ac49d,43652.047562758,43652.239473675,43652.908956545,2493,67,0.19191091699758545,0.6694828699983191
31f2b82f-1e76-4fac-a772-1214dc475272,7567f27f-edd6-4f18-89a4-b271b111ba68,43651.046593643,43651.41413899799,43653.36497348199,6246,200,0.36754535499494523,1.9508344839996425
8ab2629f-874b-43f7-b629-201189056447,bba30c2c-2f5f-43ba-8618-041c52204c6e,43651.046668446,43651.492380667994,43653.606341702,6321,200,0.4457122219973826,2.113961034003296
ff8041d9-d94a-4324-b21a-18e84aa3caaf,8e505307-8830-46b2-ac68-84a7d5dbd9a0,43651.046657646,43651.679283741,43653.614334397,4118,200,0.6326260950008873,1.935050656000385
ca8747f4-d84d-41d6-a499-6b831380c4b7,09329235-b77c-4c42-adf4-ff1827d1d710,43651.046662481,43651.740093994,43653.939364690996,6367,200,0.6934315129983588,2.1992706969977007
0db82f8d-b720-4178-a013-26b4de3d112d,c6edf900-83dc-49ab-a291-352d4609219e,43652.047567564,43652.15832398,43654.04168641,4145,200,0.11075641600473318,1.8833624299950316
6728c898-26fd-4526-b36c-5f92337c2c28,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,43653.04751788,43653.908260439,43654.139977085,6247,25,0.8607425590016646,0.23171664599794894
65034dbb-cb35-4440-bab7-dc2a85382420,5a3fbe60-735b-4fe4-a6f8-1bc371c5ad89,43652.047526257,43652.142488385005,43654.371614148,532,200,0.09496212800149806,2.229125762998592
4b2464c1-241e-4476-bb79-ab23bd24ceef,c6e46137-96c8-4e42-a23e-7c081d40d5d1,43652.047572114,43652.201429692,43654.374182522,1635,200,0.1538575779995881,2.1727528299961705
798aef80-54c9-48e8-ae91-5d884eb25748,3004af51-02c2-4833-8fa2-2e6dfbbcc02d,43652.047556932,43652.43447261099,43654.661309045994,6046,200,0.38691567899513757,2.226836435002042
4ef9e285-6bcf-46dc-ab63-d46f5af66986,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,43652.047576471,43652.58243741,43654.73969244,5624,200,0.5348609389984631,2.1572550300043076
4612cc90-5152-4ca0-ae75-3ce86f74437a,8233c648-fe69-4898-ad9c-3a447edb78ff,43653.047489579,43653.193201641,43655.127957048004,651,200,0.14571206199616427,1.934755407004559
9d6bfc19-ad83-4aed-95f7-e12ef45ea77b,9e3c8867-59dc-4f49-8675-cc60714855dc,43654.046582428,43654.24984141601,43655.20636957101,3669,97,0.20325898800365394,0.9565281550021609
3ea90e74-ecb9-4640-b042-a003eb5fb055,f8ab9d2b-deca-482c-8981-3b28f5058d06,43653.047505006,43653.783053132,43655.494599255995,5381,167,0.7355481260019587,1.7115461239955039
3593b4b8-8a01-4f71-bca5-56656dbe7487,02b24649-9661-481c-bb2a-a668c9ea1d71,43653.04751268,43653.564088079,43655.598898058,3007,184,0.5165753990004305,2.0348099789989647
58598d88-9477-44e2-aec1-31027d3489a9,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,43653.047507798,43653.358694816,43655.612077534,3049,200,0.3111870180000551,2.253382718001376
76c93c03-14aa-4393-975b-a91a8b15df5a,929b8a4f-ae3d-429e-830a-f69897f7f505,43653.047474713,43653.491841156,43655.670290454,6221,200,0.44436644300003536,2.178449298000487
af8e59e6-1ecc-45bd-b4c6-07409c56d29b,41076f89-ef3a-431e-bde1-07ded73b874f,43653.047509995,43653.680136213,43655.752494996996,3301,200,0.6326262180009508,2.072358783996606
41845706-523c-4b1c-8bdf-97a94131c60f,086d9db4-5996-4535-986e-525ff4b4a80d,43654.046576062,43654.26407618,43655.782044085,3265,145,0.21750011800031643,1.5179679049979313
e1a00373-a59d-4ba5-8ed1-9120edd6f74a,e3d672e2-2e07-4ece-aade-a3f54819ba31,43653.047514835,43653.72456776,43655.826563298,6357,200,0.6770529249988613,2.1019955379961175
bfaa8987-5818-491a-9a5f-cfbe26911001,35a350e6-5c09-45ec-ac26-6aed20e7c7f5,43653.047498093,43653.904416782,43655.980301817,6338,200,0.856918689001759,2.0758850349957356
6d038840-926f-4549-b1d2-21a967ded3e1,11938158-a13d-4a45-b8e7-28533d1d370d,43654.046585919,43654.370507823,43656.136801923996,5334,173,0.3239219039969612,1.7662941009984934
12711abd-828e-43df-af9b-e9c146566515,d3ad6d04-4b48-448b-836a-9b64752fc74f,43654.046589292,43654.268331904,43656.285507543,3376,200,0.22174261200416368,2.017175638997287
88220d54-f1b5-433c-a26a-826ee67ea419,74d11b16-4edd-47eb-b0f8-7d0a7bb80530,43654.046523863,43654.154509304,43656.299395374,842,200,0.10798544099816354,2.1448860700038495
f25cfaa4-ae5c-43bb-b777-85b44b21e1be,785a79fd-beb8-4bdf-8d8f-1313dcae8fee,43655.047074549,43655.288525246,43657.144757958,3393,200,0.2414506969944341,1.8562327120016562
7a105d9c-90a6-4471-bcc0-218d95e35480,5f9e6284-915c-40e2-8a2a-bcc88656c017,43655.047070362,43655.154849184,43657.148050337,667,200,0.10777882199909072,1.9932011529963347
03d644a6-c79a-4a69-84b9-698edf6eeee0,3ef4c595-e2fc-468e-b0d3-8de000068e60,43655.047024437,43655.135586138,43657.163549054996,997,200,0.08856170099898009,2.02796291699633
55a726b3-13c6-4b8d-904b-024b62dfebae,96015687-9e81-4734-9276-a7f8c50e7724,43655.047060452,43655.44494523801,43657.50991457,4309,200,0.3978847860053065,2.0649693319937796
82a67719-546c-4a2b-89f5-03ee760f4f2e,f5e26ceb-487a-4ccb-b096-1b221898ac06,43655.047065822,43655.202755611,43657.510608253004,1442,200,0.15568978899682406,2.3078526420067647
a592900e-fb12-4271-9e48-3b599cad1b14,dc01cdfe-5594-4022-adeb-04dcc93573b5,43655.047080704,43655.41206911399,43657.757762352994,6402,200,0.36498840999411186,2.3456932390035945
b4dec14b-4754-4e07-a66d-b32aac0e168f,173d8474-31a7-49c9-a766-796c9ce56475,43656.047623737,43656.233055899,43658.261720774004,1931,200,0.18543216199759627,2.028664875004324
db092e3d-025d-49ce-af7c-8068d76bb3b3,01580029-b853-4a73-96e9-198754e7c6cf,43656.047609623,43656.562767141,43658.29300690699,6367,200,0.5151575179988868,1.7302397659950657
9ee7b2cf-1ec7-44e8-8f9e-9b9b15b33bf2,8fca8a40-31d5-4738-8270-b422ddd05095,43656.047589997,43656.288846266994,43658.320941132995,3636,200,0.24125626999739325,2.032094866000989
15044ace-44b5-4560-b4f8-f4f902092da8,f968cfdb-7ddf-49cc-a5f9-a6c34205b9f8,43656.047620608,43656.217863581,43658.435531491996,1486,200,0.17024297299940372,2.2176679109979887
284807ad-38aa-4461-8ee6-a8ecbb0dfed9,3ed7f939-1a64-4314-86e0-5d9c4a84a947,43656.047616677,43656.499833061,43658.548734494005,6144,200,0.4522163840010762,2.048901433001447
4f4111e8-72a5-4a08-a71d-9ed11ea6745a,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,43658.047555222,43658.457086644,43658.675791485,5909,26,0.40953142199577997,0.21870484100509202
d91ef66c-9d13-487b-9c48-689fe2d6303d,fc56f0ca-2b4b-4d6d-aab7-2129af7bc79f,43657.047853374,43657.24608207,43659.026274792006,1822,200,0.19822869599738624,1.780192722006177
923c8c28-8e14-42f8-85cb-691decf92896,c81b4479-e03b-412c-8f50-02eb1cf00d17,43657.047873503,43657.48806132499,43659.127364479995,3434,166,0.4401878219941864,1.6393031550032902
1ed4e1a6-2b6e-4a11-8510-1fbd2e66f7ed,27d34d22-9260-40a3-99e2-e20e86c4cfe7,43657.047862182,43657.356847362,43659.307838781,3462,200,0.3089851800032193,1.9509914189984556
55ad0458-5558-4d83-8083-76ffeadb6ce6,31da9eb8-daf7-40d1-9f67-3c1bbf00a2d8,43657.047847384,43657.516278332994,43659.451602019995,6396,200,0.4684309489966836,1.9353236870010733
bfa1d326-bfb0-4d9c-860f-967e71e010fa,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,43657.047865322,43657.541516478996,43659.470796277,6160,200,0.4936511569976574,1.9292797980015166
