request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ca9c42df-a4e7-41b5-844f-0432707effee,2c929018-1efb-4278-a9f8-81ffee848167,43234.059973305,43234.60739224099,43234.78743156699,6228,19,0.5474189359956654,0.18003932599822292
a5c91e16-0819-41b9-9b49-50cf95fcaba2,499f0e3b-82fd-4728-a93e-c4ec34d99307,43231.058938133,43232.184377068006,43234.827110206,6452,200,1.1254389350069687,2.6427331379964016
0828c23b-5796-473d-9148-07701644c41b,a446d0dc-15d0-497e-815a-8913331a502e,43232.056947797,43232.577245037,43234.826178065996,6162,200,0.5202972400002182,2.2489330289972713
927d0c4c-f7c8-470e-8c0c-deca6718451d,68dd3a88-7053-4acb-8744-cf479bcd72e2,43232.056934556,43232.384020594,43234.843560362,3518,200,0.32708603799983393,2.459539768002287
3be58650-0bd3-4cef-bfc2-fdf5e241911b,21402fe8-ce0e-4d38-b627-ffe3d9ec02b4,43232.056922164,43232.763431463,43234.993977764,6038,200,0.7065092989942059,2.2305463010052335
c98a93b9-3106-415c-96b2-ecf96bc6fcc2,93d31373-2e2e-4a81-95b6-68c7e1234ecd,43232.056936946,43232.572612553,43235.013481527,2785,200,0.5156756069991388,2.440868974001205
d79a7e1e-a6f6-43c6-ac86-d0ac4696274a,57a87856-f329-44b8-bf5c-8e5748531eaf,43232.056926269,43232.651543085,43235.151465512,4686,200,0.5946168160007801,2.4999224269995466
d14ee36e-617b-4ef2-9a2e-6e083b7b544e,243fd287-5e0c-4817-9b79-7fb74db7178a,43232.056928995,43232.824659384,43235.152469027,6420,200,0.7677303890013718,2.3278096430003643
abf3d181-b4f4-44be-a7c0-0f51d3656a37,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,43232.056945391,43232.662537801,43235.352370185,5814,200,0.6055924100000993,2.689832383999601
945253db-e12c-4890-a514-4763442e996e,83c83d06-2956-479f-b83c-59eca5651cd0,43233.060454687,43233.410296391,43235.557505975,5233,187,0.3498417039954802,2.1472095839999383
8e61784d-d603-468e-bafc-f685ae589e26,137dca49-f651-495b-879b-21d682d7b8ce,43233.06048446,43233.384363870005,43235.656849864004,4613,200,0.32387941000342835,2.2724859939989983
bd70ae9d-f2ce-4e40-8e3e-92b7a035c2c2,ba3fd5a2-93ea-4b30-9850-85ddd255393a,43233.060467892,43233.233924259,43235.732221326005,782,200,0.17345636700338218,2.498297067002568
d9d654f5-c1c8-4ff6-a640-019fdb45c5c5,4b849273-34b2-41a7-a754-161f75c4d8a1,43233.060517261,43233.521023258,43235.728776771,2124,200,0.46050599699810846,2.20775351300108
b396aa32-5e1f-4afd-868b-8c9684863d8c,5df7e8a2-8353-4da8-80a5-b9771aed5cc9,43233.060477581,43233.280700145,43235.771549635,1444,200,0.22022256399941398,2.4908494900009828
bf6295ea-6c83-4327-82cb-dc406c185d48,7224303b-9b4f-435a-a357-e9e5f28be0fd,43233.060525944,43233.359171944,43235.812554073,2957,200,0.2986460000029183,2.4533821290024207
5d856d23-721e-4e8a-a04e-0a44af90efbe,b4985402-8f4b-4b4e-8814-2c9d3f2b5eb3,43233.060471292,43233.545689501,43235.844662024,5003,200,0.4852182089962298,2.298972522999975
f27e7df0-2efd-46c8-9ebe-ee79722d789f,669082e7-4ac4-4dbd-95a6-d66015a7f8dc,43233.06052853,43233.723315168994,43235.842545985,6301,200,0.6627866389972041,2.1192308160025277
60613541-2314-4748-8874-f9ba82cdcbd3,bc3c695a-dbbe-46c3-b730-f17bff089f3e,43233.06047488,43233.537424408,43235.921385084,5855,200,0.476949527997931,2.383960676001152
c0df4500-410c-4be3-a019-84af9733deaa,1e6bff5d-fc11-4f16-91c9-6b0a3a366546,43233.060505228,43233.799709720995,43235.925886872,6391,200,0.7392044929947588,2.1261771510035032
d5da4506-6133-423c-97e0-de29f320549a,943a0a5d-6138-41c2-b8c7-57e1d6c4cd95,43233.060480759,43233.767874614,43236.000967067,5612,200,0.7073938550020102,2.233092452996061
504f1564-83b5-4bf2-868d-c3d1b55a1a3d,2c726944-20bc-461f-9165-423cc618315d,43233.06049029,43233.415729215,43236.017697033,1226,200,0.3552389249962289,2.6019678180018673
af359953-c8de-4d7c-be38-88f37507c829,457f008b-7b12-4141-b452-71b00945006e,43233.060499025,43233.751202923,43236.031731936,6218,200,0.6907038979989011,2.2805290129981586
37ff7ea3-3480-4ec5-b952-a0b363244b1b,d8429d45-8392-4f54-9ab6-b1ca6049e222,43233.060508472,43233.696089663,43236.083187578,7372,200,0.6355811909961631,2.3870979150015046
c4eaa61d-7bc7-4a2b-9af7-f01ca7d238af,4970fe9a-b09c-49a3-8193-8a9de622fdca,43233.060502019,43233.43722102,43236.136598392,5850,200,0.3767190010039485,2.6993773719950696
6966f5e9-fbc0-4925-a68f-7c0fb3fb9f59,9c3bf480-29c4-43b1-9fbf-fe78032731c8,43233.060487168,43233.607226713,43236.170893127,6838,200,0.54673954500322,2.5636664139965433
6845e178-a51c-4746-a257-d66809842a37,9bb66c7b-e720-4c31-baca-a2f43672e95a,43235.057949357,43235.331920045996,43236.455928748,2593,121,0.2739706889988156,1.124008702005085
ff0f6f53-73b9-4c9a-a19c-92c7329151c4,deca5ee5-8d40-4e4b-893d-49946608462b,43234.05996309,43234.482942237,43236.570359873,5823,200,0.4229791469988413,2.0874176360011916
f34c5e88-34d9-4b73-834f-6b0639f001e2,5486a494-a769-417e-b649-b42743d13d03,43234.059969587,43234.35122758299,43236.57116693699,2090,200,0.2912579959956929,2.219939353999507
de07fb29-5dd7-45cb-8c2f-cd811e675aad,5c25ce7c-4d0c-4580-a753-580c4a569354,43233.06049343,43233.885391378,43236.59001828799,5106,200,0.8248979479976697,2.704626909995568
15e11161-1888-485a-86c3-99430bf73a70,b6c13287-45ab-4d36-aa09-b447756eb9b2,43234.059944603,43234.55228930301,43236.701063846005,6204,200,0.4923447000037413,2.1487745429985807
7d8e4598-b154-4cdf-ba71-eee5df371cd8,bb2738f9-12b3-49eb-b614-923b65b26edf,43234.05995558,43234.444048813,43236.770657528,6546,194,0.38409323299856624,2.326608715004113
deed9b77-5a5c-43a0-b8f0-bb31766d66d5,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,43234.059985426,43234.462905351,43236.801613129,3496,200,0.4029199249998783,2.338707777998934
f7d6703e-2ba2-4c35-9ef3-d5cda00a4df6,f18570f2-d4a3-4893-9ffb-be09b490d0dd,43234.059981345,43234.713568554005,43236.970763689,5676,200,0.6535872090025805,2.2571951349964365
1f904bd9-96f5-46d9-88e8-9dc7a884afcf,ab3434e2-3f0d-4182-b291-7d8727a4d669,43234.059975822,43234.444409288,43236.972328233,4894,200,0.3844334660025197,2.527918945001147
275a5cb8-3616-402e-ba68-fe8e95e7518f,570313e8-5d55-4b27-bdcb-f24de331be34,43234.059990115,43234.693090707995,43237.157601982,5155,200,0.6331005929969251,2.4645112740035984
027e88ed-d431-4bd9-bd5e-1bd182c814cc,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,43234.059965825,43234.5790412,43237.161730081,6356,200,0.5190753749993746,2.5826888810042874
1326fa70-ce0b-4eab-b3a5-e6094774378a,640a564b-0ae4-478b-9db7-dfc1d215d6ef,43234.059959145,43234.905620720005,43237.163706103005,6334,200,0.8456615750037599,2.2580853830004344
c9ed4d05-54b1-4f4a-a084-478ac668995b,fb81da27-e72a-4a33-b70e-520501ceaa16,43237.0569634,43237.272172952,43237.518802191,1659,17,0.21520955199957825,0.24662923900177702
20e79f1d-cd67-4051-b33b-dcd399fa2876,a64b56e1-5712-43cc-a02a-4ea1d2e9fbed,43235.057927949,43235.175338515,43237.516013901,400,200,0.11741056600294542,2.340675385996292
caf2271e-00b4-4bec-be9c-fffad0101b42,eb108419-0694-4cc7-aba6-dac546a8e3c1,43235.057959644,43235.53327496,43237.607598063994,6140,187,0.47531531599815935,2.0743231039959937
a6fdc305-72db-4c15-b924-24e0ecf1a399,91152587-decc-47ab-9f6b-e6eb00d2bbdb,43235.057942217,43235.507927612,43237.687994278,6950,200,0.44998539500375045,2.180066665998311
c70402f7-e661-4750-a678-2bf953d80ccd,31f22a2d-8eba-44f1-9b10-9c6a04897148,43237.057032475,43237.310901642,43237.757774531,2928,55,0.25386916699790163,0.44687288899876876
715769b6-9fe9-4cf3-9948-824f965d948c,dafef902-3428-452c-a252-4e51670ed438,43235.057937103,43235.67909284701,43237.773187602004,6194,183,0.6211557440037723,2.0940947549970588
b83d9f37-c3b8-45e5-be4f-4e9d960689bd,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,43235.057955596,43235.77366263,43237.792770537,6470,179,0.7157070340035716,2.0191079069991247
866a7001-6f85-46d3-8d5f-6aadb827d565,242e959e-ab65-463a-bd91-e816d6bba66b,43235.057884399,43235.504866471,43237.834765459,2067,200,0.4469820719968993,2.32989898800588
c750e16d-e99a-454d-ae3d-184cf189d236,6c9af2b5-4d45-4f11-9012-e8457da54f98,43236.05851518,43236.454862816994,43238.178669964,3988,200,0.3963476369972341,1.723807147005573
7bea4f92-294f-4ec6-83e8-c508639f166f,a6efb579-aa74-470f-aba5-7b8844de154c,43236.058560946,43236.461724684006,43238.24472624501,6434,200,0.4031637380030588,1.7830015610015835
1d35757b-a1ae-44bc-83e3-95a9e3c440e3,c1017aac-714c-4899-a365-4481a7efceb5,43236.05856837,43236.447297185,43238.506866399,3949,200,0.3887288149999222,2.0595692140050232
24e53cfb-fd94-4a72-915a-234196cac645,7f5de7de-5ab0-428b-a058-4c69774bc1e9,43236.058587856,43236.352379393,43238.50569949,4108,200,0.2937915369984694,2.1533200970006874
c1f7e8fd-4b86-40ae-8ecd-201ea954482a,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,43236.05853641,43236.256300031,43238.81325124,1583,200,0.1977636209994671,2.5569512090005446
f45c9472-50b5-424a-8c21-78abfe5d1eb4,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,43236.058579483,43236.37629226,43238.843395234,1246,200,0.31771277700318024,2.467102973998408
784c205b-d609-42fa-a589-cff00bcd7e88,178063e2-e9d7-4a58-9c76-e4ab2c803969,43236.058594463,43236.746308712005,43238.913171405,6074,200,0.6877142490047845,2.1668626929968013
a1e2b4ec-cbcb-4d7f-b94d-cac644b5cd6d,83a20533-cbc3-4190-80e9-9b00678ae838,43236.058543831,43236.842102703,43238.934484431,6217,200,0.7835588719972293,2.092381728005421
0d28907c-2c42-4686-82fe-3b419885bb23,ab170b52-a3c7-4b7c-bcaa-1cfa69d316fb,43237.057046923,43237.236759178,43239.14640087,817,200,0.1797122549978667,1.9096416920001502
c3e6fe0d-ea37-48dc-8eda-96dc9b4c3681,9018576a-3db0-4f1f-b09e-d978d7cba887,43236.058551393,43236.690517158,43239.196402251,6392,200,0.6319657650019508,2.5058850929999608
44973a1e-05a5-4277-91ec-3665bff0df72,2bf27215-2dd7-4b3a-aa26-77d29842902f,43238.0569519,43238.908160496,43239.435645273,6341,49,0.8512085960028344,0.5274847769978805
778d508f-f333-46b8-8f86-d7654362c600,c307d478-963f-4d1c-9169-06773e6df6d4,43237.057039887,43237.279381436,43239.447335531,760,200,0.2223415490007028,2.167954094999004
d75b598d-1ee5-42bf-861a-9a2bdd357413,ca5bcd70-f9fe-4af5-b1f5-35fb0719d050,43237.057016965,43237.499210361006,43239.48925100901,4847,200,0.44219339600385865,1.9900406480010133
6ea4daa3-85a4-477b-bf4a-1778bc4189bb,1a3baaa5-cb2a-4cb5-b25c-f19474e0cf28,43237.057043554,43237.337798436,43239.565200252,1808,200,0.28075488199829124,2.2274018160023843
b13f3fa6-104b-43bf-b868-0e49081603ba,feecf657-4f90-4f03-b938-381d169f633d,43237.05702801,43237.54992704801,43239.721941330004,6353,200,0.4928990380067262,2.17201428199769
aa24f5fa-dcf2-4571-a089-af58d37a556d,8953be35-50eb-475c-9144-835eee2ccde5,43237.057009602,43237.510931963,43239.770011557,3769,200,0.4539223609972396,2.2590795939977397
e72fc6ce-715a-4056-8379-0dbb635f51ff,8987c78d-2347-4b22-8be7-d483fce491ca,43237.057050837,43237.532943563005,43239.863201325,3397,200,0.47589272600453114,2.3302577619979274
58fece29-6dda-48c0-b5fe-be37fe80bd59,583eb43e-4777-43dd-b3ac-37d66ab778b1,43239.056910292,43239.546198739,43239.948309725,6120,43,0.48928844700276386,0.4021109859968419
28d3f7f5-bf51-4c40-8d61-5183fe6a53f5,ec8a2cd6-5952-45c9-940a-d0161c338fd4,43237.05703636,43237.632167603,43239.998214668,6377,200,0.5751312430002145,2.366047064999293
ec97f6ae-df29-49ee-ab6b-4b5349dccc8b,848266e4-c46f-4e80-bc7b-72ad3b3e13a6,43238.056969774,43238.286152625,43240.110496522,2504,200,0.22918285099876812,1.8243438970021089
8b24aac7-a2f0-4c28-81c4-12c360087adc,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,43238.056916251,43238.350013047006,43240.137265255005,1684,200,0.2930967960055568,1.7872522079996997
393903ec-9865-4032-9c42-e2ef43585318,bd0da4cd-2464-4fe9-9947-009019ef45e2,43238.056943901,43238.342966159,43240.271639199,770,200,0.2860222579984111,1.9286730400053784
c744322d-7d78-462b-91c3-4063d4e6d5a7,ae1c6e8d-2480-4220-81f7-cf66ec528a10,43238.056948018,43238.344670064,43240.279294167,2943,200,0.2877220459995442,1.9346241029998055
5e7044d0-1f28-4a55-8170-d61530510695,eb8477a6-1b0c-4a71-b80e-2d3b4988b757,43238.05696599,43238.510605337,43240.355526606996,2818,200,0.453639346997079,1.8449212699997588
42f5b978-7c3d-40c2-97af-e3e97c2a2003,41430175-9a58-42e8-822e-ba692d3a3eb0,43238.056955711,43238.22079903,43240.445537288,610,200,0.16384331900189864,2.224738257995341
417fb394-84ce-4808-8608-b89d3530386b,eaf119a5-4710-4ef6-96f9-c67f053ee28e,43238.056962034,43238.258116277,43240.547780810004,1263,200,0.20115424299729057,2.2896645330038154
6b65fc12-9f6b-455e-8802-7d7c33158d8d,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,43238.056977399,43238.568872138,43240.708512339,6435,200,0.5118947390001267,2.1396402009995654
d9822353-93fc-45b1-9374-ff5760939ca5,a0ff1224-f6ca-4505-a721-f3b3efe6270b,43238.056973578,43238.471088592996,43240.715543137994,5877,200,0.4141150149953319,2.244454544998007
0eed603d-3f31-406c-9947-bd875f94bd0d,2deb48fa-5a83-4f4e-ab52-600243331f06,43238.056934728,43238.498422870005,43240.73946197901,2903,200,0.44148814200161723,2.2410391090015764
276173cb-7ea2-4e31-aaf3-dfc82abae12a,c56f8665-4f7d-49b8-97f7-ab48a6421244,43240.057454684,43240.251319423995,43240.78713371699,2805,69,0.1938647399947513,0.5358142929981113
16c77e7b-0ab3-4166-a473-326f4967601c,9c642a25-cabd-44b1-88b8-98eaa23c9be3,43240.057403575,43240.592304175,43240.899487311,6024,33,0.5349005999960355,0.30718313599936664
0cc8bfd9-55e9-4fa1-bdd2-24fffd5bb6bd,8f6909e1-564b-473e-ab2f-61db8c14a369,43238.056939565,43238.685238947,43240.943924759,7281,200,0.6282993819986586,2.258685811997566
21c5642e-ebcb-4b60-8c8e-cddc66088b39,007879d7-17c6-4389-ba33-481a162caaa9,43239.056926444,43239.262086421,43240.939395483,2779,200,0.20515997699840227,1.6773090620044968
decffe66-189a-43f7-aa7e-2ee24b668f8c,4515c487-0147-44a3-b7c0-0d9a8d29b071,43239.056881895,43239.387019616,43241.15507624,4846,200,0.33013772100093774,1.7680566240014741
3248f8c2-83b4-49f5-91a2-9abbed7d57fe,a13a92f2-5382-4829-97c2-2ab509310dca,43239.056912908,43239.462447596,43241.356719869,6011,200,0.4055346879977151,1.8942722729989327
56b3d630-58e2-4eb3-a4a7-113a8d1de9ec,97ad3f12-85c7-44bc-b969-699e6ef5da09,43239.056920487,43239.571614839,43241.383869535995,5191,200,0.5146943520012428,1.8122546969971154
18694552-e1cd-44e1-8bac-ae4450f46610,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,43239.056907126,43239.53536046001,43241.431423872,6162,200,0.47845333400618983,1.896063411993964
e34fdb0c-8bdc-4841-bfe9-0288a6e9d207,2d679471-06dd-4b86-8657-55437a5fe80f,43239.056923897,43239.258108345,43241.455489841,2549,200,0.20118444800027646,2.197381496000162
404572cf-d58a-42fc-97b9-e7ed79a95337,ac307344-23db-45e7-906b-ee35fa513bdd,43240.05746319,43240.323150445,43241.657150669,4562,138,0.26568725499964785,1.3340002240001922
72f39858-80a0-4358-bc1d-c1641a7c7c62,f9b301e8-9b48-4340-8405-83d1cec1e247,43241.057552733,43241.484458005994,43241.717188446,6168,29,0.42690527299419045,0.23273044000234222
aaab37e0-caa0-4e7c-ad9e-81449511ef92,01214e46-af22-4c6d-ac0a-0617f82b827f,43239.056916022,43239.470346878,43241.760332501995,6602,200,0.4134308560023783,2.289985623996472
d63d10d3-b496-4ffe-94d6-4e9477eab991,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,43239.056918305,43239.633183362006,43241.825259973004,5775,200,0.5762650570031838,2.1920766109979013
96f7dde3-3cb7-46b9-8203-8fe8703bba8d,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,43241.057560377,43241.616707951995,43241.934045594,6113,36,0.5591475749970414,0.31733764200180303
1efb75ab-80e5-43c4-8f1d-4de7ba7ee3be,f42a261b-966f-439b-a56f-1975e62e933e,43240.057446665,43240.25950612,43242.024350986,1577,200,0.2020594549976522,1.7648448660038412
419d213e-1e64-439a-bc5b-f6e16959e1e7,31ad1b70-a757-4f6b-9448-c4e6bf2ab4cc,43240.057458911,43240.34465647399,43242.149610727996,2864,200,0.28719756299688015,1.8049542540029506
56c44ba6-21c2-4b17-a55c-29f5391c65b6,e8e1c68b-5d18-4eb2-90ae-e7721c87c8be,43240.057438117,43240.17428718,43242.194170186,517,200,0.11684906300069997,2.0198830059962347
55fe2f74-3f49-4db0-8ff9-8e106148b26f,becf5578-4aa0-4558-9a99-cf93d316bfdd,43240.057427884,43240.540985026004,43242.322067426,6034,200,0.4835571420044289,1.7810823999971035
e55fde66-b91d-4ab2-b3c6-0c9ba9b25258,f593e86a-57cf-43ed-bb7c-007641417ee2,43240.057433785,43240.41672124899,43242.519288915995,6323,200,0.3592874639944057,2.1025676670033135
019007b5-a2b5-4ac0-9851-01de56d33bfe,6906e42c-3445-4082-a229-92d018c2c220,43240.0574427,43240.68649876,43242.753970697,6598,200,0.6290560599954915,2.0674719369999366
3fab7023-1ed8-4772-989c-dec7851db6ee,1412bdbf-3166-42af-8cc8-2dc155552132,43240.057450422,43240.767470173996,43242.878153000995,4956,200,0.7100197519976064,2.110682826998527
92a475c4-ae0c-4c33-916a-f8fc4c7ea6ba,f975d448-66bd-42f8-9a95-a3494aeda1ae,43241.057574673,43241.242506414004,43242.917727791006,2290,200,0.1849317410014919,1.675221377001435
9b25fa10-e0ac-4533-958a-35b091056bd6,a95d4290-526f-498c-bb05-5a23a8195ec0,43241.057555981,43241.191844779,43242.930234076004,4687,200,0.1342887979990337,1.7383892970028683
643adca7-e0b0-48e5-b5b2-7511e69dd192,f64c4c2a-5014-4e08-b0bf-86f57718b601,43241.057514154,43241.243923882,43242.937230052004,1939,200,0.18640972799767042,1.6933061700037797
bf838cb1-e2b0-41cc-a518-04979a65cccb,9275074f-0819-42b2-9e68-2fb2aa8483cd,43241.057549043,43241.430763165,43243.049692448,5064,200,0.3732141220025369,1.6189292830022168
38775020-85e9-459d-bfb3-a89b904ddc94,38bcc97d-e789-40c4-ab07-100304d69dc1,43241.057543808,43241.317796187,43243.077256401,1534,200,0.2602523790046689,1.7594602139943163
6702ab56-b5ee-4c53-850d-dbb9730ca3a2,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,43241.057571474,43241.437592867,43243.303469841994,5523,200,0.3800213930007885,1.865876974996354
064fa556-c205-4a74-b2c0-93a0a81f8cac,ec7bec38-d487-4adc-af55-0977ebddf24f,43241.057567826,43241.261262328,43243.429634108004,2229,200,0.20369450200087158,2.168371780004236
4b77aad3-0d0c-48b5-953d-c0fb1f0e29ec,a66d4f68-08f2-4af7-91c9-f14e4f95c39e,43241.057564273,43241.408883476,43243.50072911,1000,200,0.3513192030004575,2.0918456340004923
befdfaa2-b4ee-4d37-8fe6-7d9733403b0d,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,43242.057221557,43242.571038544,43243.589702969,6497,104,0.5138169870042475,1.0186644249988603
90107475-e308-47ea-995c-be355ecb5d3a,9da3be9f-2da3-40fb-93cc-9978652fe3b1,43243.056970226,43243.5667619,43243.909694081005,6405,42,0.5097916739978245,0.3429321810035617
f2571a35-4175-459c-af85-ec77079612af,693e7873-896c-452e-937f-9aee0980e137,43242.057210589,43242.137380225,43243.9296677,1173,200,0.08016963599948213,1.7922874750001938
67f91103-a805-4e04-9839-c1aa7ba5e075,ef49f782-611e-4ea7-b0bb-79eeaa418729,43242.05721645,43242.128369392,43243.95189931399,413,200,0.07115294200048083,1.8235299219959415
59649108-1b45-4527-b7e4-e8404ed989d0,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,43242.057226598,43242.360022780005,43244.074102051,6590,200,0.30279618200438563,1.7140792709978996
09b5e3e8-3de9-4f10-9dd1-6a3cb982fb2e,54817b76-e7bc-4b7a-abc8-5a293f291076,43242.057224149,43242.504262336,43244.098120137,6076,200,0.4470381869978155,1.5938578010027413
6b69af57-1fe5-4116-b9ed-2f5cee71759c,41c31a9c-1d9d-4382-97e5-40742e0cb6be,43242.057196036,43242.35390436,43244.258578705005,6172,200,0.29670832400006475,1.9046743450016947
c7276e74-4e50-40c9-a2b9-69a22453dcd5,3d64daa9-ba03-47ce-8536-bdea25933fa8,43242.05721392,43242.502908658,43244.411882134,5669,200,0.44569473800220294,1.9089734759982093
90d8742f-9199-4088-beef-2358c63db5d6,b1697879-d825-4370-a4b7-bd69d2d2d4aa,43242.057218864,43242.508111463,43244.65721217,6331,200,0.4508925990012358,2.1491007069998886
f4e21124-4db3-4967-a488-78814a260c2a,8559b184-89ec-48f6-a1bb-0ab3c8c5257e,43243.056923773,43243.18492793,43244.754662765,599,167,0.12800415699894074,1.5697348350004177
6f410ea3-cc0d-4155-a148-61e5705c686f,fab58e09-45d7-4fce-9891-30ec6382dd2b,43243.056954551,43243.217037302,43245.03372157,1314,200,0.16008275099738967,1.8166842680002446
f105a41e-1098-4a20-9cc4-8beac247cce5,429ee4eb-ba96-428d-aa0d-8dc96fdf0e3f,43243.056965587,43243.403125337,43245.06239942,6049,200,0.3461597499990603,1.6592740830019466
51b55419-e2cc-432e-8da5-329338f8aa62,4335f47b-30d7-441b-a3a0-fe95f7b286e2,43243.056982044,43243.360104048,43245.100090987,6434,200,0.3031220039993059,1.739986938999209
03ababde-aa6a-42ab-9477-b8a55c5b2c63,405d63dc-bd0c-480d-a0f4-c8343caf1990,43243.056960615,43243.297848879,43245.107405965,2839,200,0.2408882640011143,1.8095570859950385
f76405dd-618b-40cc-89f8-75205229c1f2,c4de93c4-5b30-41f2-8012-eda25e689481,43243.056976688,43243.596951319,43245.381093428005,7106,200,0.5399746309994953,1.784142109005188
1bae2137-f612-4913-b361-ff16ec1bd8e2,e4994f24-b35e-4e6b-9576-1467d29d6fed,43243.056957394,43243.415290202,43245.403112028005,644,200,0.3583328079985222,1.9878218260055291
7e24d08c-3d2c-48b7-84c4-8f3db203c414,9272eece-64e3-45b0-87a7-c96c049693d3,43243.056972742,43243.429170293006,43245.399407133,2239,200,0.3721975510052289,1.9702368399957777
0714f5dc-276c-4469-9206-3f1989cf9b68,34b4b37c-9570-477d-b7ee-132a7d945965,43243.056963243,43243.41427867999,43245.53563632399,6232,200,0.3573154369951226,2.1213576439986355
558c66bc-9fca-471c-a50a-c0bc13c0a601,53af0820-ed9a-40ae-a494-25d54b4c12a6,43243.056950625,43243.342049639,43245.588286620005,4387,200,0.28509901399957016,2.246236981001857
d0d1093a-fc30-4dfa-ac66-f4e7953336b1,a7f78451-2982-4a73-aa17-eef7e8de02a6,43243.056968007,43243.633857394,43245.678145533,6339,200,0.5768893870044849,2.044288138997217
94c0f72d-309c-4755-93ba-64e3eb48f8ee,0095e0b3-4e06-4779-8210-042f230e85ff,43243.056979631,43243.71053909801,43245.816110190004,6279,200,0.6535594670058344,2.1055710919972626
55a6edf6-b26e-4620-8297-ca71bed4c3e9,5fb777c7-6b97-4eab-8590-12d1160fda21,43245.057143778,43245.205677143,43245.831474089005,1547,67,0.14853336499800207,0.6257969460057211
2fd0b6d1-7352-49dc-b59e-7c1aad7d580e,68704425-1d40-44c1-94d7-a559c3b99b53,43244.057628526,43244.15667170101,43245.88821704101,1559,200,0.09904317500331672,1.7315453400005936
dd31d8da-3260-49c4-a68c-1079ee78c09e,140d630c-04b6-4dfd-b213-1b3212ec3de8,43244.057640618,43244.15394894499,43245.95531285599,964,200,0.0963083269962226,1.8013639109994983
9dad8f85-ae14-48f7-910f-038bc00be4d8,d9617223-3bfc-4530-a2a7-84b7fcc611f3,43244.057637724,43244.218402283004,43246.127321289,2790,200,0.16076455900474684,1.9089190059967223
32921bf4-a190-458b-adaf-31d9ac0e1164,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,43244.057597088,43244.33102167401,43246.209620169,6388,200,0.273424586004694,1.8785984949936392
c01d76c6-e466-443b-a9a7-33e985dd78f3,c357b8bf-f678-4933-aee9-8582856de38b,43244.057624978,43244.581065737,43246.372170498,6921,200,0.5234407590032788,1.7911047609959496
c81c513f-d17e-4e0e-bc11-524a32984492,b8a620ca-3afb-46eb-ab87-2f83b2f276df,43244.057634815,43244.490994814,43246.375076049,5181,200,0.43335999899863964,1.884081235002668
61ce3ca1-1803-4956-9ea6-61291fc46274,6d7aa071-c31c-4ced-b888-0db7524d6c4e,43244.057616575,43244.389320124,43246.429259516,6474,200,0.33170354899630183,2.0399393920015427
7067dedf-ac7e-4f77-ab76-f58376f26440,e51c4c18-b73f-4480-b712-6e97bedc85af,43246.057102518,43246.30142346401,43246.572054447,2497,18,0.2443209460034268,0.2706309829954989
0dd54189-3b79-4231-af75-e21ffc817698,9aef80ef-c472-477a-a195-0f4d9e8aefe4,43244.057631746,43244.564572598996,43246.678134664995,6728,200,0.5069408529961947,2.113562065998849
397582b7-741d-47ff-b7e6-4a881b9d0ecd,09d84774-6dd5-4f8a-9afe-356ded7e23ff,43244.057621244,43244.598303238,43246.691043749,6546,200,0.5406819940035348,2.092740510997828
bbea05ce-01c0-4b1b-8ce0-6bbaf620ccc0,e6a948e4-57eb-48aa-83d3-799b5640789a,43245.057111786,43245.231063495004,43246.977912344,2986,200,0.17395170900272205,1.7468488489976153
6efce33f-4c10-48b1-ba5b-414922ea45b1,557ed69f-59cb-4415-bbad-76a99a53e822,43245.057123304,43245.208517796,43247.052375507,1507,200,0.15139449200069066,1.8438577109991456
d97762a2-aca4-4c40-9cdc-c95e6204e976,a863f06a-1dc1-4688-946e-30c3758ebea2,43245.057125603,43245.325198522005,43247.152071123004,3584,200,0.2680729190033162,1.8268726009991951
4a8181bf-12aa-405b-9d77-5faf84e4ce11,8d7caf40-032b-4859-ab3a-9bd36429df2d,43245.057146128,43245.326744099,43247.226777275,3399,200,0.2695979710042593,1.9000331759962137
23d11e13-5694-4c67-8a74-6c024095cb2d,f13e85df-5689-44b4-8503-2eec81e3f87c,43245.057140256,43245.177597973,43247.278446766,572,200,0.12045771699922625,2.100848793001205
79e35e07-3f09-4d77-b0bb-7e3990fb8bf0,ae63a74d-ec05-43be-9fce-442acded5b4e,43245.057115158,43245.244117448005,43247.3457981,1592,200,0.1870022900038748,2.101680651998322
