request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
af9b3151-5912-43e8-bee9-3cfc1b6e88f1,de302346-0e5b-4da8-ba0f-d440eba8675a,43213.057121473,43213.711878285,43214.12799217,6578,31,0.6547568120004144,0.4161138849958661
448315ed-c7d4-46fe-a9f6-d0eed2c83a0a,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,43212.05688558,43212.256516892,43214.47792502,2921,200,0.19963131199619966,2.2214081280035316
08d8e5b0-d18e-4088-9f1d-0d402e47f9ab,288856ff-0e20-4dd0-9458-85503a7ab282,43212.056914928,43212.650891682,43214.561383554,6202,200,0.5939767540039611,1.9104918719967827
4807cc40-1a8a-41d3-8357-ca94ad78d719,48025e73-e03f-47a3-89fc-cb934ceacb18,43213.057090327,43214.004593469,43214.590071761995,4823,37,0.9475031420006417,0.5854782929964131
f6893c00-9380-4bf8-ae98-f7c0e89db248,6ee396d8-db4c-4684-88ab-113b143832cd,43212.056924927,43212.56602013,43214.67508219,6212,200,0.5090952030004701,2.109062060000724
50bc49fa-4d2b-44f8-b5a1-4fe640b64cce,a5a74f4e-963f-4aa1-b844-df4512abb1bf,43212.056921713,43212.504654576005,43214.764568627004,4732,200,0.44773286300187465,2.259914050999214
60423e1a-5519-4739-9075-00e8ceeb4551,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,43213.057140092,43213.533062924,43215.510977679,2824,189,0.4759228319962858,1.9779147549998015
2b69e308-fcb3-4fe2-9c5e-f4d70e961d50,650dc541-1bee-4f08-b0ab-f0c93bd8d074,43213.057127037,43213.490014845,43215.715214556,757,200,0.43288780800503446,2.225199710999732
5c00ee48-d398-47e5-9037-70a09338cfa1,782a6248-e98c-4ec9-bc00-e9aeb242c8e1,43214.056498878,43214.450790898,43215.735681577,4712,122,0.39429201999882935,1.2848906790022738
e1e08f06-1fea-4a1b-9b3e-d4e5f37cad45,33ea6c12-64ad-418c-9fdf-8678e88b1bad,43215.05740595,43215.545309773,43215.858696146,6404,38,0.48790382299921475,0.3133863730035955
e7b8f558-0f14-4b3e-9b6f-095d4d21ea83,af58fe18-5abf-4a30-a78b-73561c06d4f2,43215.05740264,43215.27926117399,43216.234250798996,2925,77,0.2218585339942365,0.9549896250027814
93d38769-898b-42bb-a6e1-078ee8eb6de3,5e42de05-0341-4884-a574-6c349b3cf11b,43213.057130319,43213.936828253,43216.286575611,6204,200,0.8796979339967947,2.3497473579991492
7040c828-6211-41aa-9354-6ab2e1f41bf0,54a54208-6b8a-4033-8cbb-0d9ddda6a62a,43213.057136654,43213.817055131,43216.377469134,6620,200,0.7599184770006104,2.560414002997277
f1279d9d-d548-4509-a0d3-1cf7b10b4c5e,684c786a-badc-48de-b322-c0adb845e0af,43214.056503889,43214.291399780996,43216.583693757,2870,200,0.23489589199743932,2.2922939760028385
9cc5c2aa-ef3b-4248-9568-ef66709ce6f2,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,43214.056507227,43214.194149794996,43216.61703756599,921,200,0.1376425679991371,2.4228877709974768
bc3bb8cd-dadf-415e-99ce-aeb6082704d5,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,43216.056771445,43216.293446353004,43216.838525406005,3004,53,0.2366749080028967,0.5450790530012455
cf3acfed-9e54-432f-8522-90e073ed85ca,9b14e473-99ef-46f4-a075-81919dd0446c,43214.056510595,43214.459733933,43216.844039047,2838,200,0.4032233379984973,2.3843051139992895
46349e84-d36d-4f67-b2c4-bc235bf59b48,27e00e2e-21f7-46b8-8008-d0a46fedbeee,43216.056766398,43216.22126161899,43217.034196951,1434,90,0.16449522099719616,0.8129353320036898
f2fa12c6-4443-462a-bf5e-1093c9b18a24,6418d22e-6d88-463b-a16b-7587c147056d,43214.056453607,43214.730320239,43217.043238564,6292,200,0.6738666320015909,2.3129183249984635
44b8bee8-1fcc-458d-a6b8-5f0f6c2dbbb5,ec035cd5-4099-445f-80a6-d885e8148b75,43215.057307178,43215.279913732,43217.715512847004,3049,200,0.22260655400168616,2.435599115000514
196e0d43-4af6-4c2c-a4c7-912d9996fb66,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,43215.057398448,43215.291031472,43217.723233339995,2914,200,0.2336330239995732,2.4322018679959
3906e189-c41b-433c-8ca0-f7bbf78ab077,07664316-d6e1-41da-94de-93685a509c09,43215.057376797,43215.490980618,43217.737709162,5954,200,0.43360382100217976,2.2467285439997795
0be35c68-720a-46ce-8752-2f3603e5541f,f4aff892-842b-4e98-af4c-cfd1deacf96e,43215.057409656,43215.415633407,43217.789788617,2715,200,0.3582237509981496,2.3741552100036643
bb354902-b251-4d89-99bf-5f7e2e11fb59,de528272-6a53-45f6-8d5a-5a4c5661786f,43216.056769014,43216.246737485,43217.984169643,817,200,0.18996847100061132,1.7374321579991374
521126eb-f423-424e-902d-f3531417d958,754d16d3-ea57-4edc-91a1-c28db76c5ec2,43215.057415811,43215.529017191,43217.98890416301,6154,200,0.4716013799989014,2.459886972006643
201d4a18-0176-4cef-859c-e45e5abe916b,0f8c6232-9728-4a2a-ab1b-6f99c58519e3,43215.05741265,43215.604064481,43218.033172209,1336,200,0.5466518309985986,2.429107727999508
20235da7-b71f-4bc4-93bd-64056bdbf4d9,703fc799-6e29-4932-b4a1-bd020d502b5a,43218.056503985,43218.163325334994,43218.52472645199,615,26,0.10682134999660775,0.36140111699933186
1c92bd19-28e4-44ab-8e38-0476b0256154,b4602778-3348-473e-a759-7f39965e7fe3,43216.056733758,43216.378995563,43218.535385956995,6081,200,0.3222618049985613,2.156390393996844
7b94295a-658f-4138-857f-10eca6baeff8,d2331c3c-f38c-4da8-b572-f8d0e0eb7468,43216.056773879,43216.562298938996,43218.754252082996,6166,200,0.5055250599980354,2.1919531439998536
097b8015-71e9-4cdb-a75b-1434664a0ac9,a4bf666e-08c0-432d-b95f-de037f8142af,43216.056762067,43216.648662056,43218.784901485,6190,200,0.5918999890054693,2.1362394289972144
734dcbcf-8639-4eec-ae5e-d69067ce66b2,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,43216.05677641,43216.388879193,43218.852695976995,2547,200,0.3321027830024832,2.4638167839948437
cfa9bee9-8c4a-4124-b33c-1a089539e758,00c5fb90-bb72-417a-8dfe-2ccb6c1cacd4,43218.056496036,43218.591258909,43218.861389201,5904,33,0.5347628730014549,0.2701302920031594
701c18ac-e1c5-47cf-b0e3-f9167dfe58ed,6be13090-1fa6-466d-b960-d0765f22b5e4,43216.056778719,43216.919469849,43218.979358116005,6263,200,0.8626911300016218,2.059888267001952
4c6d4b49-d020-462f-b239-127dbe5c7c74,f2c8fa8a-6fa2-439d-8757-8199060b169a,43216.056780977,43216.685546704,43219.006194015,6204,200,0.6287657270004274,2.320647310996719
c83d6acb-2d82-4195-8d52-cdd3e87ede06,50844e5e-9277-49cc-b561-36669f0ad23e,43216.056783455,43216.779906758,43219.034405176004,4615,200,0.7231233029961004,2.2544984180058236
19677f89-6018-4574-8c59-c5e8e5bb1921,ce509adb-84cd-4828-852b-e10802b976ce,43217.056499738,43217.142400973,43219.248321023006,643,200,0.08590123500471236,2.105920050002169
61efc517-bc1c-4a7e-9e1c-5084677b552c,034fada1-6ff3-494e-9df1-8d72fa54e215,43217.056502216,43217.302958512,43219.562749104,3885,200,0.24645629600126995,2.2597905919974437
b3671357-7e89-4e75-9894-c393ecd53ffc,fdb31cc6-26d5-438f-b807-c434b38142f1,43217.056496074,43217.501192624,43219.712033162,6239,200,0.4446965499955695,2.2108405380058684
91df9994-1a87-40b6-bb97-78c6998fc209,cda6268c-674b-4768-9a3f-bb0a8afa5529,43217.056462373,43217.50644332101,43219.776167936005,6313,200,0.4499809480039403,2.2697246149982675
2682cbf4-5888-4570-b2de-10be6bfaa374,06bd9fe0-2b10-467b-8ee7-3de10fda9474,43217.056492558,43217.495409796,43219.898762995996,6484,200,0.4389172380033415,2.403353199995763
2375e858-d2b7-4db3-afd5-f9212d394928,f80ec396-9940-4eaa-b11a-e3113ee20829,43218.05648997,43218.549783669,43219.958327168,6529,140,0.49329369900078746,1.408543499004736
f616f64f-1dcc-4da2-b214-9b554023aba3,fb6d507d-694c-4402-9d45-f0e30b2ce003,43218.056466033,43218.301022809996,43220.394108005996,2397,200,0.24455677699734224,2.0930851960001746
cf3649f3-8387-4e1f-a05d-c7e6a042777a,97baf3da-711b-4810-94f8-bd636b16cb9a,43218.056498862,43218.242570658,43220.47877518801,1574,200,0.18607179600076051,2.236204530003306
7e43f9bc-533c-483c-8db8-f43909b07eca,240c36b4-8f22-4cfd-bfbb-90147dc774e6,43218.056501278,43218.549807808995,43220.498577863,6369,200,0.49330653099605115,1.9487700540048536
d0db0274-2b09-4bbf-93f2-31a3da65cf6d,1848fdf1-36ea-4090-912e-01ff672d7b6e,43218.056506675,43218.447826682,43220.528234865,888,200,0.39132000700192293,2.0804081829992356
b0ae9c4d-6d0b-4557-a75e-9e87c2dca82c,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,43219.056759124,43219.303637585,43220.850701747004,3472,139,0.2468784609955037,1.5470641620049719
17d8445e-95f4-4cf0-aa50-b6d80daa2e54,c5eb325e-4501-406f-86a4-ccbdef7dd488,43218.056509685,43218.649912855995,43220.901957245,6027,200,0.5934031709984993,2.252044389002549
4c68a5ce-f5b3-40ef-84e3-a76222d85c67,03bdb76f-81d6-4204-af88-44dd5027f01e,43219.056763192,43219.180995592,43221.077487787,1019,200,0.12423240000498481,1.896492194995517
e4d16031-88ca-4002-a1da-d1704ccaf82e,8201882b-3c83-4a5b-b140-7a5572375d5a,43219.05676953,43219.182979977,43221.141288587,4740,200,0.12621044700063067,1.9583086100028595
4e94b382-2c7a-4583-bc9a-5ff29893b4f2,8a9d5d26-df30-4deb-8bcd-9eb9502fc4f1,43219.056745409,43219.242821638996,43221.308376277,2302,200,0.18607622999843443,2.0655546380003216
6cd292b4-cd19-41bc-b22b-5adbd92d0b5a,42303959-8373-4fb5-b881-e39d2351d467,43219.056766032,43219.386161527,43221.786487657,5515,200,0.3293954949986073,2.400326130002213
d6c220f2-a23d-438b-8923-b3fb83927d3a,20a3f959-78cc-46c6-8962-31e21ecd5c4e,43220.056832889,43220.196518129,43222.115723102,1663,200,0.13968523999938043,1.9192049729972496
3cd6bc80-c9bf-4b9e-b2f8-4307a3cb64e5,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,43220.056818613,43220.517590439,43222.605879411996,7034,200,0.46077182600129163,2.0882889729982708
1d0484be-3f33-49f2-84f2-369b7175c102,bda229f9-1526-45d0-a43c-4881f0f57926,43221.05710142,43221.114718858,43223.26208903,615,200,0.05761743799666874,2.147370172002411
9ab477a6-ac8b-422c-9305-e2253eba5ad3,993f48a3-6585-47a7-a1f8-bce99e9c742b,43221.057078424,43221.204997171,43223.342460667,2709,200,0.147918747003132,2.1374634960011463
ed8a6d6b-c7cb-4a92-bcfe-fc467f05c601,b4c5b65e-b0b2-4149-a9a2-a49a11473845,43221.05709271,43221.54126727599,43223.503043909,6145,200,0.48417456599418074,1.9617766330047743
6c0da008-33d4-4c51-865c-b103a53d7f69,a4705d3f-c9cc-472f-8323-bf9e4593e138,43221.057097512,43221.31782568,43223.583707694,5884,200,0.26072816800297005,2.2658820139986346
6c36fbe3-19b4-44c9-a96f-66d5f59cf9c0,6aa47392-d059-41e1-b0df-daff049d420c,43222.057097691,43222.498474152,43224.60292235,6388,200,0.4413764609998907,2.104448197998863
382a9c48-7fca-4328-ad0d-97e9d5793dbf,50255ca8-a7bc-49f9-aa44-a33caa66a0be,43222.057101219,43222.493084641,43224.611884246,6310,200,0.4359834220012999,2.118799604999367
29e3ed76-195e-4a32-b8d2-c80781d01ddd,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,43222.057093307,43222.271509939994,43224.695563819,3735,200,0.21441663299629,2.4240538790036226
63cf9a91-96cf-4dbd-84c2-db3caac75892,04c151c1-ee98-4835-b8ba-1681eccdd922,43222.057078643,43222.704911979,43224.835237007006,6906,200,0.6478333359991666,2.1303250280034263
1e11a6c2-1fef-431a-9816-9df979d10193,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,43223.056276592,43223.258470415996,43225.24689477199,2972,197,0.20219382399955066,1.9884243559936294
ead23e9b-568e-498c-96a5-bed9f69c19f4,0fb1f52f-56dc-4b8f-b649-a6d3ecf4fbad,43223.056272016,43223.188167485,43225.374161816006,1707,200,0.1318954689995735,2.185994331004622
91616af2-dbc5-44d8-a0b6-6e1347fabf11,196b3ba3-fa8c-4255-8678-43251bc0da68,43223.056257489,43223.29029087,43225.507879248995,2788,200,0.2340333809988806,2.2175883789968793
43e1e447-343a-44f3-8b2a-b74a7ec215e0,197ea6f6-7602-4018-ad5a-7164ba60a5f1,43223.056280001,43223.17363866101,43225.507384639,1192,200,0.11735866000526585,2.3337459779941128
a0fb6ab1-29e2-439f-8040-174f9ae96a48,6c744ef7-3571-4fd1-842b-8cbb09b884ca,43224.056405057,43224.169841901006,43225.977697392,577,200,0.113436844003445,1.80785549099528
e0f5e42d-a7ea-48dd-a68e-0dc2edda1f08,f3a3a146-a735-459e-af58-d3d7626b4a21,43224.056371955,43224.70099702,43226.63579016,6452,200,0.6446250650042202,1.9347931399970548
4a8b66bc-821f-4fd6-864f-c36a0105e004,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,43224.056412477,43224.356331127,43226.699105472,3473,200,0.2999186499946518,2.3427743450010894
8bc44a4f-ab7a-416b-b627-11fcff3694b4,127f378e-d0dc-464e-a79a-fa7013197aab,43224.056408742,43224.701320599,43226.725193139,5685,200,0.6449118570017163,2.023872539997683
58003a77-012e-46a2-b65d-bba9be824455,dced35a2-1f71-49ea-a75d-eee733b63868,43224.056387715,43224.400625137,43226.847469748,6048,200,0.3442374220030615,2.446844610996777
e69e4bab-1dee-459e-8c48-7efa05e67a1d,4b349825-4e43-44a5-8995-af5b8ec8780f,43225.057083178,43225.342453015,43227.173517365,4573,200,0.285369837001781,1.8310643500008155
f6c31846-530d-4157-bd99-d4fe65889ec3,027ea883-203a-4478-89ab-361ad0825fd8,43225.057055244,43225.316373871,43227.511562160995,3902,200,0.25931862700235797,2.1951882899957127
5b6717b1-792a-4456-b55c-a79494b8cd9d,e8a795ee-9f90-4976-894b-7318b1215e72,43227.056516776,43227.163332323,43227.509925034996,5805,32,0.1068155469984049,0.3465927119978005
feb15547-bfb2-41ae-b3d8-ec20c7de2c3b,2d1467d2-a312-48c3-9684-57b9e2890fec,43225.057072652,43225.2828638,43227.56937465,3147,200,0.22579114799737,2.286510849997285
ba58d1be-92b5-47f2-a1b2-a74854043793,295ab9d4-b2ae-4abf-9f64-66012afabedc,43225.057078992,43225.26136288101,43227.700314155,3091,200,0.20428388900472783,2.438951273994462
b1fb6c28-0fe2-4eaf-9ab2-01746922e75d,c610faec-a5a9-4962-9263-f79272e595bb,43226.056512997,43226.242521333,43228.013762988994,1667,200,0.18600833600066835,1.7712416559952544
28fb8824-481d-4e91-94fc-909d1423b935,90dca292-00d5-4d7c-b7ca-be3920741df0,43226.056500861,43226.370989761,43228.683936860005,6177,200,0.31448890000319807,2.3129470990024856
0d8c00f6-5d44-412c-9c4f-58a00c03618e,2df7a811-23ae-45a7-8f94-32c9fac9f9be,43226.056482205,43226.519088356996,43228.755154979,6094,200,0.46260615199571475,2.236066622004728
6d18cd75-1c37-4841-9334-27c82a002079,39f87421-fc9d-4f3c-946c-d4d02eb0b3f8,43226.056507302,43226.260538828996,43228.765803098,2388,200,0.20403152699873317,2.5052642690061475
e14df0f0-fead-4289-81d1-cf2296c6f62c,d38bb58d-f195-4092-892e-2e293cc0ef73,43227.056525747,43227.210472645005,43229.549913918,1667,200,0.15394689800450578,2.3394412729976466
7c5ca01b-007e-4e7b-9447-33447c1117cc,83c43919-a2bc-41bd-8bf8-b7585910d60a,43227.056521579,43227.201899479995,43229.600097990995,1876,200,0.14537790099711856,2.3981985110003734
d4136ce4-fd74-4d57-8f34-6d4ab3dea72d,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,43227.056495546,43227.506452806,43230.00786467,6398,200,0.44995726000342984,2.5014118639955996
d7a08e80-e514-4d0b-8c67-7640ccd0ce2a,99f1f6df-a16f-4986-bef1-52e47aec378f,43227.056418469,43227.356786897,43230.080784485,4558,200,0.300368427997455,2.723997588000202
ef23ac4d-56d4-4d01-9aa0-f96ab6df99dc,319eb3c6-6156-4937-9963-325ebb33d33d,43228.057084104,43228.577687697,43230.150856907,5979,113,0.5206035929950303,1.5731692100016517
8dd0ebf7-5872-4755-8e5d-b6ef7eae0ac9,4d00b9c2-3405-4b75-9664-add37c9fa7f8,43228.057077423,43228.182007931,43230.672747922,1021,200,0.12493050799821503,2.490739991000737
175a3cdb-c7b5-42ab-9aee-ed44d3ae2fe7,2ae37bed-8d28-4e69-b69c-68eced6190e3,43228.057087484,43228.376708737,43230.736144398,4599,200,0.3196212530019693,2.3594356609974056
08d63cc0-079c-4fdf-a58f-522be8bdb609,53331c8b-4eec-428f-89e8-96e8338db919,43228.057066954,43228.512828055005,43230.86241505801,6282,200,0.45576110100228107,2.3495870030019432
2ae098f4-5101-4e59-bb5f-057d009eec46,af106407-ea10-4304-a36e-a9f2fe57ec32,43228.057080566,43228.43502409,43230.868103569,3128,200,0.37794352399942,2.4330794790002983
76ff9d4f-e93a-4600-8431-7f03596809c2,0a674e0a-0f2d-47e0-8f15-4e50f9ea1e39,43228.057053351,43228.491110428,43230.889786284,6934,200,0.43405707700003404,2.39867585599859
1d9b32bd-5590-44ad-a352-db8a6541d35e,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,43228.057070939,43228.617621050005,43230.978393898,6430,200,0.5605501110039768,2.3607728479983052
448cb76d-65dc-4f32-86fe-2b7ae7c459d7,f20a741c-0fb3-4811-91f0-bee136177ca3,43228.057074268,43228.494960068994,43231.044765230996,6492,200,0.43788580099499086,2.549805162001576
c0e4737a-5c8a-4572-9483-531d6a668131,05df5986-4b14-436d-8a7a-c4b26a4be8f5,43230.057155664,43230.307371919,43231.32697282299,4676,83,0.25021625500085065,1.0196009039937053
e63321cf-fb03-47c8-8600-b9b535b69d23,86bb770e-e896-4df8-98ac-b45dd9f48001,43229.056251953,43229.236156723004,43231.558881021,2540,200,0.1799047700042138,2.3227242979992297
1aeb3880-2b4c-4b91-8707-551254e504f6,b7660a54-c8d6-4417-beda-becfd4ccc9ca,43229.056290495,43229.467672649,43231.909870535,6289,200,0.4113821540013305,2.4421978859973024
0bf73a88-8e2d-4965-8296-e3c0b4b74cf4,c47b88bc-8337-4fcb-bb63-b8c147f8261e,43230.057127061,43230.403109831,43232.564100019,6399,200,0.3459827699989546,2.1609901880001416
8465019d-5061-463c-9edb-f94db757d16c,b1d48415-2679-4cdf-930c-839699995501,43231.057207885,43231.396789126,43232.557973572,5417,107,0.33958124100172427,1.161184445998515
2d1259f4-ebc4-44cd-ab5c-321c13ffae05,093797d7-7a48-41c7-a50e-af678596e458,43230.057144884,43230.226956516,43232.647634059,2264,200,0.16981163200398441,2.4206775429993286
08a3c337-7624-49b9-8ed8-2569b773457a,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,43230.057147788,43230.241762467,43232.856537271,1419,200,0.18461467899760464,2.6147748040020815
ab084360-a6ba-4243-ab43-9097ef78e17a,77c5fe55-dea3-47e3-9fa4-17d19b193453,43230.057141174,43230.412587078004,43232.923288435006,6475,200,0.3554459040024085,2.5107013570013805
25691700-fb0e-4754-bbc7-6779f5b7302f,109911a5-9e24-4bdc-95c0-fd2a56571c91,43232.056855576,43232.55725436899,43233.45416405999,6482,79,0.5003987929958384,0.8969096910004737
3b0eac40-ba98-40e9-8f44-b3242ff9e9db,0e063c11-b31b-4833-9e2c-1a54621765b1,43231.057203402,43231.359659606,43233.608346864,999,200,0.30245620400091866,2.248687257997517
06f6702a-5a65-42b1-97a6-2b3110ad2f3f,c20746d6-831c-4367-8f02-42c525f870e0,43231.057144885,43231.451138152006,43233.887414862,3213,200,0.39399326700367965,2.4362767099955818
2a9b482d-9e0a-49e1-883a-b8eabbc9f6af,0c9b7b2a-f25b-447f-a6a8-87e1ee4313ee,43231.057185072,43231.43125494401,43234.014944295006,2769,200,0.37406987200665753,2.583689350998611
d7ddef9c-c212-4d6e-be5f-f2c0222ca0ed,f4aff892-842b-4e98-af4c-cfd1deacf96e,43233.057295848,43233.25684888099,43234.117278802994,2717,61,0.19955303299502702,0.8604299220023677
e589df89-aef6-4f05-aafe-4982c34f578d,498b864c-cfdb-468c-aff2-bf2caf09d5a4,43231.057212725,43231.713695968,43234.116251365,2012,200,0.6564832430012757,2.4025553969986504
e7111ac4-c250-4dab-a485-2c6bfd628587,4184b508-95f5-4f07-a90d-f7737e0de6fb,43231.057196852,43231.62033389,43234.208381560995,4607,200,0.5631370379996952,2.5880476709935465
a9b3a087-4c46-4416-935b-ed7c1947731d,fa60773d-c882-463b-8316-07d4c895e992,43231.057191722,43231.768701725,43234.522337547,6599,200,0.7115100029986934,2.753635822002252
b384f918-c834-4cc7-ba8d-fd7163b50cbc,a8a2d01f-9110-456c-8e18-340da89f329e,43232.056851821,43232.31127056,43234.652908858,2715,200,0.25441873900126666,2.3416382979994523
778bde9b-006e-40d2-8749-e6a46996ec60,a7695b4b-c7e2-4c5d-b8f8-71b2ca614f9f,43232.056834901,43232.193486844,43234.977405032005,1536,200,0.13665194300119765,2.7839181880044634
a8651a31-fac5-4d5b-9498-131e751c7fda,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,43232.05685833,43232.579969691,43234.998796868,2240,200,0.5231113610061584,2.418827176996274
ec3d2188-f4ea-459c-beb2-aaee12949e4e,600eef13-ed81-4d7c-93ba-f157e1ab88a6,43232.056866018,43232.626528718,43235.024235521,6775,200,0.5696626999997534,2.397706802999892
b67c2c47-2be3-4e43-bfcd-e19dfa77f9b3,a97b3419-50d1-4d99-ba18-6269343a8188,43232.056861429,43232.585831818,43235.029406940004,6731,200,0.5289703890011879,2.443575122000766
e2dae1f7-f13b-4dad-9c29-dc68efdbb199,1628d450-3fc3-4b73-9923-fce01e9f48ee,43235.057144709,43235.175274135,43235.415809745,4147,18,0.11812942600226961,0.24053560999891488
cff5e539-09d9-421d-be8c-3b303b465559,0038079c-2c93-4916-8603-2b199c276420,43233.057299962,43233.186716919,43235.520353596,1201,200,0.12941695700283162,2.3336366770017776
00a2fbf5-b20b-4011-8ef6-091884fbe324,bd2ab0e4-b415-4560-8ada-17cafd1ace98,43233.057274646,43233.215131631005,43235.741169863,2192,200,0.1578569850025815,2.526038231997518
a4197410-da22-4f91-9311-995865ffe96d,e046e6b8-cbb9-4404-b257-715f2187a11f,43233.057303506,43233.236882847,43235.766924677,2419,200,0.17957934099831618,2.5300418300030287
0501c04b-6f15-4337-a828-81e89b32b540,2090eabc-4f81-4178-8572-0ee46162c136,43233.057290431,43233.174737098,43235.881956561,952,200,0.11744666699814843,2.7072194630018203
c9a4c2f3-18d8-4957-a3d1-bbabcf30c295,f66bd046-53e3-4fc4-8024-3700d5a43f8d,43234.056510745,43234.329266605004,43236.66896586,3475,200,0.2727558600017801,2.339699254996958
69baa7ad-5085-49e5-97d2-fa93164d11d9,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,43234.056489316,43234.189754768,43236.716226965,2075,200,0.1332654520010692,2.526472197001567
95cb7b32-a70b-4f54-b9b5-1303bde96ee3,53775c11-23d0-4c0f-9a63-56b35a9ba870,43234.056513423,43234.491521252,43236.993091355005,5950,200,0.43500782900082413,2.501570103006088
a7c4e461-2df1-4bd6-b6ea-995d6b2653dd,066c2fbc-a0f5-4397-8cf2-44022dd1637e,43235.057136119,43235.279744095,43237.125241727,3419,200,0.22260797600029036,1.8454976319990237
eed4429f-0e68-450a-b063-c5bd3f12d98b,320cf5f0-a5c1-49b5-91a9-a20c3778432b,43234.056506842,43234.495502321995,43237.130032678,6485,200,0.4389954799989937,2.6345303560010507
5d12a05d-2d20-45ae-9b1f-c52051746527,37767bc9-1d86-4442-9e08-ea77096ef1e1,43235.057118276,43235.16363503101,43237.23270736301,761,200,0.10651675500412239,2.06907233200036
eb460e44-dd98-460e-a96f-df9f4fd6f66e,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,43235.05714108,43235.268682688,43237.563069877,2454,200,0.2115416080050636,2.294387188994733
7e47f9ca-90ef-48d9-9fcb-f3659842d75d,d3954709-3e90-4162-b807-366fedb25f30,43237.056395147,43237.29456935001,43237.62664308301,3497,38,0.23817420300474623,0.3320737329995609
97e4f50b-53e7-4fcc-9374-8f160322085a,3ee16a31-eef8-4342-9c4e-7c45a1871994,43235.057151322,43235.214562484995,43237.64360533399,2622,200,0.15741116299614077,2.429042848998506
1a5d9989-b01d-403e-925d-9dadd3ba8d30,30971b06-21cb-430b-9b96-f4da653a673d,43235.057148054,43235.425572435,43237.746112989,6350,200,0.3684243809984764,2.320540553999308
478d1c5a-bfed-4d7c-a92f-22b68a43527c,78d7f456-01c1-4f3b-87e0-11b338250aee,43236.056617189,43236.236640943,43238.027951043005,2215,200,0.180023754001013,1.791310100001283
08b0f985-742b-4906-adda-085f83974fe8,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,43236.056621667,43236.229037731995,43238.046415681,2286,200,0.17241606499737827,1.8173779490025481
1a2d05ee-c445-45c9-9f08-3fd38ce3a8d0,47dfdc0f-059d-4f32-a039-027e9ca7aeff,43236.056624608,43236.171136649,43238.319643279996,850,200,0.11451204100012546,2.148506630997872
92c38d14-644b-4c22-948d-b8196fe8b7f6,f5eeda52-a3dd-4697-9576-2fc81988d390,43236.056588137,43236.190346359,43238.69638281,1461,200,0.13375822200032417,2.5060364509990904
f088f87d-7b41-41ba-a2de-32a3ae68e3e7,2ea40277-676a-410a-8b83-b14467b8308b,43238.056858527,43238.681196271005,43238.992366668004,4332,26,0.6243377440041513,0.3111703969989321
1571ecf7-0907-4584-af47-1adc032f6238,a948c142-a037-4993-8710-d36d0ec80753,43238.056876515,43238.843417854005,43239.138891968,6232,30,0.7865413390027243,0.29547411399835255
2decdda5-3733-4afb-86d5-8463354776b5,cfba0479-b5d0-449b-bc96-f06bacbea9a8,43237.056443584,43237.303341232,43239.198488777,3418,200,0.24689764800132252,1.8951475450012367
d70e3d4f-6ce8-4b03-8700-2c1b13db4969,c840f1dc-fd03-42f3-90eb-be3c4023f4e8,43237.056448639,43237.195838932996,43239.302086182,340,200,0.13939029399625724,2.1062472490011714
205c3b44-327f-4f2d-a05e-7d9f8942e595,be87db14-1251-411b-a2d2-32b73d635bc4,43237.056433489,43237.368744186,43239.533315571,3698,200,0.3123106970015215,2.1645713850011816
978fae49-8ec7-4c86-b932-1a5ec8777a9b,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,43239.056248264,43239.213122184,43239.710361672005,2550,44,0.15687392000108957,0.4972394880023785
04dc469a-97d0-4a9e-b9f5-4ba1643be4a4,07664316-d6e1-41da-94de-93685a509c09,43237.056426669,43237.506985696,43239.859450005,5985,200,0.45055902700551087,2.3524643089986057
b4bc421c-2589-4c28-9aea-3efcd3271185,d3326a24-2cfe-423c-b12e-a234f3b6df37,43237.056438534,43237.683325203994,43239.965201873994,6134,200,0.6268866699974751,2.2818766700002016
d05da9bd-87b9-4a25-a8d0-9cd6b380ef15,768e7329-8d72-458d-b447-38a0758c3ca0,43238.056873244,43238.329503402005,43240.042699026,1048,168,0.27263015800417634,1.7131956239973078
23d49918-35cd-419c-837d-d8ba3fd06222,ec035cd5-4099-445f-80a6-d885e8148b75,43238.056862426,43238.319053425,43240.253449372,3031,200,0.26219099900481524,1.9343959469988476
