request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3105847a-ca77-4928-bf09-9f52b1887442,56385a8d-857f-4f1a-9f71-9d99a831e76d,19163.397344738,19163.719660465,19165.864976764,6143,200,0.3223157270003867,2.1453162990001147
eab1e47f-d0b1-4e98-bcbb-5b6b0f002b5c,561427d8-2917-4668-bb9f-e29ea68c80af,19163.397374062,19163.817192831,19165.919624111,4404,200,0.4198187690017221,2.102431280000019
3f344ec6-d848-446b-98aa-7f6b16af3f4c,4d15a90e-5dac-42f0-af1e-e4d900c8e232,19163.397415424,19163.977035056,19165.952938895996,6219,200,0.5796196320006857,1.975903839997045
232b52ef-7352-4ad2-a777-bd580d745874,7a9426f2-7c0a-4a5f-8bec-cbffe822456b,19163.397353376,19163.742526797,19165.996817153,6476,200,0.34517342099934467,2.254290356002457
f220bc8e-91f8-4aae-94b2-6a3fa1cd7a49,45c5c4d6-9692-4232-ab31-f918007bc8db,19163.397340559,19163.680441094002,19166.004564839,4377,200,0.28310053500172216,2.32412374499836
e9ba0052-1ca9-4f8c-b680-c09325c4f70b,0b303109-991e-49e7-8363-c9d287560691,19163.397412001,19164.076587321997,19165.995545169997,5999,200,0.6791753209981835,1.918957847999991
e4e97ac0-6a97-4865-8b97-b08481a028f4,128c1580-38d0-4518-b176-5d9051801da7,19163.397362589,19163.769454101,19166.02441328,6568,189,0.3720915119993151,2.254959179001162
2d4ff7ab-fb85-4534-88dd-658fb3d1f78c,2bf939fd-19ed-4d6f-9dca-0ec7494b3733,19163.397347892,19163.74132702,19166.031964068003,2969,200,0.3439791279997735,2.290637048001372
af408166-732c-41b6-ba52-61d69af49383,8a57ee32-2494-4e73-9af9-4fd56f0ccb67,19163.397424956,19163.971966236004,19166.016452769003,4796,200,0.5745412800024496,2.0444865329991444
6bb1a5e7-3cda-429a-b382-76a2de3d3c34,e885629b-36f8-460b-81fd-795fc206dd29,19164.396604335,19164.571437939,19166.02752721,2608,150,0.17483360400001402,1.4560892709996551
0c18d975-6ce6-4065-bb5c-4492946b8ba4,4bc07a27-b36c-4600-b855-720cde1abbdc,19163.397401579,19163.757999273002,19166.035241909,1779,200,0.3605976940016262,2.277242635998846
4f8dd0a6-d950-4ce5-9425-3ef5109676e9,23113312-0fad-4b80-b9f6-043b5ba0ffc3,19165.394657189,19165.847602781003,19166.147730317,6368,33,0.4529455920019245,0.30012753599658026
2bfc9819-0d7a-436f-a436-01f3ea8730b2,39deb51b-df4d-4f03-a622-ed792ae7b2ec,19163.397430679,19163.963152227,19166.127563735,6453,200,0.5657215479986917,2.164411508001649
be39f5d0-6d23-46cc-b5f7-9f07b1d77d7f,8b7d262c-b424-4418-bdb4-b150cba779aa,19163.397386521,19163.955183379,19166.170897439,6284,200,0.5577968580000743,2.2157140599993
953dd14d-7a8e-4190-a3f8-40b11da7ea73,23d56c27-8525-48d5-bc35-e75dbf13d5c0,19163.397405284,19163.934988062,19166.217302905,6297,200,0.5375827780007967,2.2823148429997673
9c9d6268-7530-4aa2-84f9-cecc5540bd20,ba41c09e-e7e8-460f-b927-b64c0dc91167,19164.396611643,19164.593889216998,19166.252873118996,1228,179,0.19727757399959955,1.658983901997999
38340a5f-e8fd-4c14-bc52-97d9f0f45211,f9e3b29e-d790-4ad5-bbf4-12038e8a875c,19164.396636411,19165.094993862,19166.367828961,7218,157,0.6983574510013568,1.2728350990000763
9bd628d5-654c-492c-93f1-214ef5c0b6f3,1dcdd837-7507-4c6b-aa7a-d7c31a007931,19164.396600306,19164.795512335,19166.490241493,3959,200,0.3989120289988932,1.6947291579999728
5c135dff-36c2-466f-9d25-8e5258d56dcc,11684afe-72f0-4bf8-8873-46142bef0f59,19164.396584758,19164.633507825998,19166.499417373,3597,200,0.23692306799785,1.865909547002957
47e63b91-dd4e-497a-9080-910beb98e04b,a12b0774-004a-4c94-aab1-634b78228318,19164.396619374,19164.557144101003,19166.558624317004,544,200,0.16052472700175713,2.0014802160003455
16ccd0b9-cfad-45e0-b29a-a88f3347c712,8a9565df-1a44-48e9-a005-5790e968a374,19164.396577732,19164.616912245,19166.609384113002,2610,200,0.2203345130001253,1.992471868001303
25e46ded-47dc-4377-be56-988a6f81d163,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,19164.396633395,19164.831344105,19166.655783410002,4332,200,0.43471071000021766,1.8244393050008512
e403041f-2fd2-450a-a603-ddc8f54cd6cb,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,19164.396623902,19164.783772244,19166.714893299002,6161,200,0.387148342000728,1.9311210550004034
0002faf0-3ef4-40f8-a0af-6a47f40e0fd6,ad55d754-e9a2-4669-b837-1cb9b107c550,19164.396555924,19164.582269184997,19166.732250922996,2925,200,0.18571326099845464,2.149981737999042
85a12f0f-78c2-49a8-85ec-572f22c54688,b3d05f53-c62c-4e2d-9de2-828fbb6e8a11,19164.396494043,19164.82596248,19166.749787558,5714,200,0.42946843699974124,1.9238250779999362
6001bef0-37e2-4e25-a8d5-c29135c2beda,657a4da4-0f4c-40d5-8993-4a8f0780ac9d,19164.396643039,19164.864985425,19166.848378966,3455,200,0.468342386000586,1.9833935409988044
338d323b-aa2e-42bb-ac53-ac64e55e2969,1c382f34-32b5-40e3-9788-0423a9a9acd7,19164.396615581,19164.83534733,19166.920018994002,5900,200,0.43873174899999867,2.08467166400078
142bee6c-b5bf-4526-87ac-db7f9307943b,87f73b79-f056-4fde-a614-d5513fb29f0c,19164.396592176,19164.790103684998,19166.934966358,6307,200,0.39351150899892673,2.144862673001626
e85f0ef3-1289-4333-aaed-daa6e6204dba,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,19164.39663958,19164.811631184,19167.000607344,6175,200,0.4149916039968957,2.1889761600032216
bc2b2235-9198-47cf-829b-897f69232c6d,b071f9ac-8444-44a0-ab2c-fb9507d9d2f3,19164.396629742,19164.898891735,19167.045566321,3789,200,0.5022619929986831,2.146674586001609
9ca184e8-1716-4e6b-a8b9-c4ccb965c8af,31724198-b4f7-40e3-b090-a4f14cbd4e46,19164.396646263,19165.057815965003,19167.062966223002,5990,200,0.6611697020016436,2.0051502579990483
6511b514-4303-4135-a566-d2f30f293b93,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,19164.396596061,19165.049778957,19167.085863883003,6324,187,0.6531828959996346,2.036084926003241
5e1d61f6-530c-4e5b-a53a-7b1b245af5e7,e9365345-db8c-49cf-9793-96bb204d78d7,19166.396181122,19166.602029174,19167.140821041998,1804,49,0.20584805199905531,0.5387918679989525
1cbc2527-6426-4ed0-bb03-e27f4b5e7fd1,92a3585f-3127-43b0-a6ed-3266a89771a8,19165.394664717,19165.509364764002,19167.163372644,1301,200,0.1147000470009516,1.6540078799989715
2187b87d-16b1-4b24-9fc7-10225a5cb661,84c4d2a8-6b31-4bcf-b81d-abbd737d2e72,19164.39664937,19165.077919771,19167.152965945,5958,200,0.6812704010008019,2.0750461739989987
45e14a91-07bf-4947-9557-ce191794e7b3,b5774cb2-bc60-46a4-a79f-54d5db458650,19165.394680726,19165.532613735,19167.342824943,1829,200,0.13793300899851602,1.8102112080014194
c22d95cd-a4f0-4c9c-9701-76b5745ca376,c8f72c58-9c4b-4f6b-8563-685c576f05d4,19166.396163714,19166.565662711997,19167.475341029,714,98,0.16949899799874402,0.9096783170025446
2f2c0a88-661a-40b1-b370-84de8245f630,6dfa98e6-214e-4e45-89e7-2d94868fd2cb,19165.394669349,19165.614149711,19167.490003743,2806,200,0.21948036200046772,1.8758540320013708
e0fe1958-d611-44b1-a2e3-655d7b6e1aae,40c6d004-6968-404c-b406-33d92a614d58,19165.394650808,19165.594657001,19167.495937153,3661,200,0.20000619299753453,1.901280152000254
1925af29-d9f1-44c1-970d-a5162e9297e2,f69dcbd3-4c9e-47a7-a557-6f293de800ba,19165.394662367,19165.618277142003,19167.521748328003,2783,200,0.22361477500089677,1.9034711860003881
ddbcce82-6ba5-4f07-ac17-70a1a9c8b2c0,8777bf4b-b464-488e-aea4-f3f7a5438e71,19165.394678477,19165.580315093,19167.582394903002,3157,200,0.1856366159991012,2.0020798100013053
42fdd6e9-93c2-4189-a644-50873a4fb5ee,26b9f4f7-be2d-4bfa-af30-f2f8fe9a8251,19165.394676514,19165.745540369,19167.618140712,4214,200,0.3508638550010801,1.8726003429983393
436bd56d-2f76-4389-9da3-055e538cb2e7,d3ee945a-0104-40b5-a827-4620a82f0b1d,19165.394667188,19165.822509466,19167.651172342,6016,200,0.42784227800075314,1.8286628759997257
3fc4c91b-a5a4-47be-acdb-73a11ba9f8e7,0b394c7b-01f5-4632-b042-4e293620478d,19165.394659819,19165.644219367005,19167.747927978002,4528,200,0.2495595480031625,2.1037086109972734
7c0ac5da-f1c4-45a5-8804-aa377048783e,a3bdbff9-ed47-459e-b838-828fdd7c2144,19165.394636379,19165.68623778,19167.767300017,6316,200,0.291601401000662,2.0810622370008787
c3651017-dc61-4ae5-8f92-2cda24c5e9ac,ce085c11-89ed-492b-a423-23ceb4fb69f5,19165.394654373,19165.835881118,19167.843551177,5860,200,0.4412267449988576,2.0076700589997927
78f4765f-c4c6-4996-af65-0a17e68f8753,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,19165.394674274,19165.911550438,19167.903017697,6497,200,0.5168761639979493,1.9914672590020928
d3026392-f7ae-414e-a316-d0c0b04e571f,9f27686b-2149-4bca-8509-5927f5127a3c,19165.394671693,19165.910539928,19167.914885548,6284,200,0.5158682350011077,2.0043456200000946
9a1ff4df-2bf8-41f2-b37f-906cb502562b,d13bc539-2bba-4d7f-95c5-d2fd44413a10,19167.395352874,19167.724579479,19167.995469068,6178,28,0.3292266050011676,0.2708895889991254
7839b6fd-ffc6-4b41-848c-d68bf0b48d47,b3567808-1d9b-49fa-bce5-9934d45d46ed,19166.396175924,19166.612036010003,19168.083095607002,1015,162,0.21586008600206696,1.4710595969991118
f4758972-291f-4d60-a0a4-024f98c21d18,50dea583-acba-41b7-bd4b-405810965bbe,19166.396155637,19166.695807218002,19168.183996570002,4537,153,0.29965158100094413,1.4881893519996083
4dff482f-1e10-40ce-9368-ccec4b77eb4a,8c3726aa-885f-45e3-bcf2-2a58eb24fb87,19166.396178267,19166.586947149,19168.403482365,2044,200,0.19076888199924724,1.8165352159994654
1396cfa8-7a5a-4091-adbb-2e5026ab4446,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,19166.396152712,19166.921500676002,19168.468993811002,6094,172,0.525347964001412,1.5474931349999679
02cada1d-878a-4e1e-9d26-ecf1ce3bd68d,1ebf3586-8bf2-4460-942f-3639b265c013,19166.396132159,19166.741654297,19168.475368773,6400,200,0.34552213799906895,1.7337144760022056
78d4806c-4ecd-4b93-a5e3-19ddd4b3c99c,3581bc7d-78ef-48ea-99ac-450c8542996a,19166.396148657,19166.615033907,19168.52319495,3369,200,0.21888525000031223,1.908161043000291
47ff4c1e-16cf-4472-95e3-5e4668bd9a3f,9e1f3059-4ed2-4446-ab17-2287634838c3,19166.396184467,19166.830063956,19168.564956202,6357,200,0.43387948899908224,1.734892246000527
74e030da-7af6-4621-93fa-fe21e82ac64c,5335be9b-8765-438c-8a03-2e3741a62784,19166.396158281,19166.606712172998,19168.579932169,3096,200,0.21055389199682395,1.973219996001717
6c5c676b-870a-4528-9a35-acb23fe51dc0,bdeb67e3-38cf-41e8-8300-b96d6b67ebfe,19166.396168414,19166.848617818,19168.650958729002,6244,200,0.452449403997889,1.8023409110028297
977fb075-feb5-482d-8f55-2d72063bdc52,b710b504-2065-4aea-b3b6-ab4ec3d9d95c,19166.39616599,19166.722876635,19168.663352742,6261,200,0.3267106450002757,1.940476106999995
9dbf10f8-0851-4d9e-9ac0-541e11ddbbd0,831f44a0-d0b4-43d2-9d2f-cd1291e9568b,19167.395401455,19167.600013302002,19168.658089535,559,111,0.20461184700252488,1.0580762329991558
38210e61-109b-49b5-950f-c3362b6fe1c9,7b4770e6-8616-4a19-9adc-dd6331543793,19166.396173503,19166.833797378,19168.716624631998,6629,200,0.43762387500100886,1.8828272539976751
3ddc0a0b-4d6a-4497-9c28-2c9777d093b5,5d225bf1-f779-4530-b051-0511453c2e89,19166.396187116,19166.931359534,19168.794310187,6271,200,0.5351724180000019,1.8629506530014623
7fd2ff02-082b-4505-92bf-1860f15c5391,fcbf7757-a71d-4387-9517-a6118b505458,19166.396161021,19166.881946603,19168.809686692,7056,200,0.48578558200097177,1.9277400889986893
121f9309-cb3a-4770-a876-bb23cebe6fa6,0e908faf-1fc4-4a00-b573-eb398625fe8e,19166.396171012,19166.894716881998,19168.908398274998,6379,200,0.49854586999936146,2.0136813930002972
00ac16f2-e6da-425b-a6ed-c0a476f957eb,84ca30d8-dcb5-41d3-9111-98f05c8055ec,19167.395386285,19167.631119940997,19169.312737394997,872,200,0.23573365599804674,1.6816174539999338
30d00601-80da-4132-b6b5-df9d5369e02d,26e0717d-83ef-4da2-a121-00f18affc194,19168.395168661,19168.540527876,19169.327415374002,1928,81,0.14535921499918913,0.7868874980013061
fa80e3ad-6ebd-4ad9-9a7b-8ea5d59f884c,a9a0b4bd-e979-4921-a6e7-169ed9ad493d,19167.395398556,19167.761443026,19169.364735769,5882,164,0.36604446999990614,1.6032927429987467
78de9742-54d3-48cd-9ac3-89369ffd8cc0,7c9cf35b-81d9-4e14-b3e0-682154f50aed,19167.395377124,19167.536658067,19169.376807653003,509,200,0.1412809430003108,1.840149586001644
44a8a975-d6c3-424c-81d1-9b21928024fd,9fc7e042-6b37-424a-a05b-812c6ae04d0c,19167.395408323,19167.744184479998,19169.377889158997,5613,200,0.34877615699952,1.633704678999493
5e2ffcd3-97e5-4170-a218-ea411d2cbdfb,72113d26-b7eb-4577-bd82-80c7c1e8ceaa,19167.395392442,19167.614933863,19169.41271724,1097,200,0.21954142100003082,1.797783377001906
e34369dc-2347-4ea2-ab3d-51b80cd485f8,428504f1-a51e-49a2-9331-da422e0c062a,19167.395383349,19167.610283177004,19169.430481734,1450,200,0.2148998280026717,1.8201985569976387
d00fefcb-fab3-4948-8740-b735714b7571,53abd3f7-8e9d-40ac-8e8d-8493b9b1e8ff,19167.395380169,19167.750145731003,19169.448889215,6499,200,0.35476556200228515,1.6987434839975322
b26a24d1-49b3-4e59-968b-c12e5386edd6,1ca78f01-7518-4fe8-a091-aa13851b080c,19167.395395462,19167.682123854,19169.46629372,2154,200,0.2867283919986221,1.7841698660013208
e5f4e810-2f0f-4531-a6e0-1247c4cb2ceb,4e974b83-27e2-435b-a215-dbfaafd0d373,19167.395389059,19167.744357662,19169.478845239,6169,200,0.3489686030006851,1.734487576999527
5cd15db3-8f1a-466a-8626-e6d6f77c9bb2,f8181401-faad-4174-afab-18729dc9253e,19167.395423826,19167.719312721,19169.552114704,3991,200,0.32388889499998186,1.832801983000536
0ea332f4-a068-45dc-982f-6fb34015a39a,16f99733-9c44-45ea-a678-5e1193f4a076,19167.395421144,19167.778379785,19169.568039259,4681,200,0.3829586409992771,1.7896594740013825
d65c6187-2b07-4da6-88e4-b7e072d26d42,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,19167.395426517,19167.819597758,19169.595757502997,3537,200,0.4241712410002947,1.7761597449971305
0b895db5-bed9-412a-9e20-92e0595cbb12,c959f897-95c8-47bf-8ddd-892385d01399,19167.395417967,19167.618722328,19169.74019349,1734,200,0.22330436099946382,2.1214711620013986
12f943a3-045a-428e-9592-361af1e78b4b,85553518-8e78-4758-b459-5e93a9c3be1f,19167.39536986,19167.750243118,19169.767762976,5844,200,0.3548732579984062,2.017519858000014
cf988378-1db8-4341-ae9b-77ab2fc2ccbf,b713d1b8-be7b-4e19-a4bc-dec8a4f71f9e,19167.395373915,19168.013017793997,19169.977760957998,6393,200,0.6176438789989334,1.964743164000538
6373602d-e0e9-49d5-b938-956b1c1cb323,139d7031-606b-4f3d-a5ad-1b739327400d,19169.3968244,19169.854629067,19170.066048836998,6415,25,0.45780466699943645,0.21141976999933831
45720995-5edf-4a1a-86ef-29006d92a617,6484ef3e-0ea9-47b6-bd66-38d92a0ccc65,19168.395156138,19168.478665257,19170.145883685,612,200,0.08350911899833591,1.6672184279996145
0b76bd51-2206-4bca-8800-5e0ae6a719d6,d2a86ebd-0693-463b-a6ee-3eaa9a9b655e,19168.395179122,19168.62170918,19170.238293008,3501,200,0.22653005800020765,1.6165838279994205
cc5bc0ed-86c3-49cf-a145-e2382d055bca,20f7722c-257e-4fc0-a0ef-a9317d331594,19169.396840751,19169.715714026,19170.322442822002,3288,77,0.31887327499862295,0.6067287960031535
1eac4fec-2589-43c7-b40b-a6b74caec9cb,b8931f7b-d46c-4042-9723-52ed64724ed7,19168.395160841,19168.501701015,19170.334756114,1622,200,0.1065401740015659,1.8330550989994663
ece73f3f-56d8-4966-94da-764619596c68,2448e3cf-d004-430a-a93f-0bb81e54f865,19168.395189465,19168.521435842,19170.331092329,1731,200,0.1262463769999158,1.8096564869993017
32a44e1d-b632-4cb6-acea-a76f6b628f0f,767ca73c-e35c-4043-a33f-059c57c697a5,19168.395165339,19168.563886331,19170.374629428,1477,200,0.1687209920019086,1.8107430969976122
7b97a938-7116-4a42-b1fa-b1406804ba32,fcb6ea31-7545-450e-a6d7-38ffd05b9b98,19168.395137954,19168.618209983,19170.416992947,3594,200,0.22307202899901313,1.7987829640005657
4c69402e-4543-4926-a0f9-574dda635fc6,8e195fc0-b3e3-423f-acc9-a83438856588,19168.395182991,19168.674259326,19170.429376145,4913,200,0.27907633499853546,1.75511681900025
3a427dc4-c03b-4da9-b1c4-d45efa66f812,bcd6e1c8-c7ec-4198-be59-58c85dc21caf,19168.395175545,19168.757752269998,19170.45636326,6149,185,0.3625767249977798,1.698610990002635
6ea387f3-c4a0-4fb0-b8d4-89227c578169,8bc58710-60d9-4c44-9224-39a8cc8bd1d4,19168.395195647,19168.748526942003,19170.473657591003,6349,200,0.35333129500213545,1.725130648999766
ec10e175-b27c-4fd7-817a-01a4df45e9bd,8025fbec-44e9-43d9-98de-33f4b2d92aaa,19168.395151849,19168.588261099,19170.514150237,2067,200,0.19310925000172574,1.9258891379977285
5592f560-98df-4e70-b46f-f0be7b97815b,3d68fcfa-f3de-4627-aa65-b028b976aa76,19168.395198732,19168.576275032,19170.539583448,2099,200,0.181076299999404,1.9633084160013823
6969a764-37c3-44b2-950a-115c290d8355,c8699b03-145b-4ada-a0eb-7eb61b798bf7,19168.395171791,19168.754451388,19170.678713355996,6430,200,0.3592795969998406,1.924261967997154
0d69a1a0-45fa-459e-bf7a-4a8adf129bc9,8957aec3-614a-4956-a233-f33fa1402a2d,19168.395192699,19168.768326857,19170.731722986002,6340,200,0.3731341579987202,1.9633961290019215
a43aadec-4950-4f79-978e-4f0542d5483b,00cc26cb-1974-489f-8e43-64b601cfd560,19168.395064424,19168.682954712996,19170.749127418,5978,200,0.287890288997005,2.0661727050028276
23ca240f-eb0d-4844-8521-fbaa6e28b04a,490d6907-3b05-4b2b-891d-36751b955f0c,19168.395186317,19168.935170978,19170.893084735,6959,200,0.5399846609980159,1.9579137569999148
e3780975-2546-4d5b-8948-b61c56db5b96,3863c8b2-df3f-4884-a3e4-1aacb3636b26,19170.394716284,19170.734524908003,19170.977792897003,5184,29,0.3398086240013072,0.2432679890007421
483d7ee1-2f7c-46cc-8702-736b31c1a80b,598e1d3e-43ff-4032-a08b-2be7fda1bef1,19169.396806172,19169.508342564,19171.102246659,1324,200,0.11153639199983445,1.5939040949997434
9167bdd0-5206-41f3-ba4c-a52ec7cb9089,40ca5df8-c23d-4493-b0ec-9dad704667c6,19170.394768778,19170.778495855,19171.137886128,6406,44,0.3837270770018222,0.3593902729990077
87206a48-a41f-4734-94de-535a0194f9ba,58b7d25c-33a3-418c-8dfe-01c8d5e39e88,19169.396813531,19169.729841909997,19171.164054791,3643,200,0.33302837899827864,1.4342128810021677
fca35260-f88f-45b2-a9b8-7de3bdc32ccf,8c16131c-3015-4b6a-b799-a043dd33893b,19169.396801885,19169.61028504,19171.201799936,2279,188,0.21348315499926684,1.591514896001172
90e8fa4a-1405-4dcd-b3e1-88b02e3699f9,77ecd2f8-2c5b-40e7-8853-fab3892fb6b8,19169.396837322,19169.743467423003,19171.352767154,4998,200,0.3466301010012103,1.6092997309970087
cb3b1708-b592-401f-920f-fa5aed619b52,e4cc5c35-3823-492f-8e4a-2538e6d0f557,19169.396726079,19169.573046673002,19171.424177378,3167,200,0.17632059400057187,1.8511307049993775
387a76bc-2e6f-42d8-a4d9-1fcdf72150bf,a39ce49b-894b-4ac6-a72c-f8015f61908b,19169.396809765,19169.587662054,19171.439105000998,3564,200,0.1908522890007589,1.8514429469978495
46afa1d4-fadb-473a-a998-c903519892b4,ad0ef663-2f40-4f85-9a83-4963c33940d9,19169.396817175,19169.723416007,19171.449419941,4094,200,0.3265988320017641,1.7260039339998912
c654c7bc-8244-43ff-ada3-01346a35065d,73f1f467-ed35-49fd-b204-348d37c66efd,19169.396820942,19169.743580943003,19171.521580928,4305,200,0.34676000100080273,1.7779999849990418
95ea9c8d-55f6-4dd0-b36c-e78912a0399a,09568944-6662-4e5d-8d54-0bff73d532f6,19169.396782039,19169.726084403,19171.552880618998,6195,189,0.32930236399988644,1.826796215998911
d69d9d91-9e78-4414-99b9-ac5429075ba6,16ad4fc0-9112-4377-909b-5872b5f2d1b7,19170.394739885,19170.482761831,19171.552574152,884,140,0.08802194600139046,1.069812320998608
0d3e24fd-6c97-4485-a87e-c324b5c78901,8658071e-2050-4eaf-b9b8-1d0fbd6fd666,19169.396834421,19169.772420264002,19171.575191925003,5746,200,0.3755858430013177,1.8027716610013158
75490358-e39d-462b-88b4-edee36464663,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,19169.396844535,19169.844007923002,19171.580733035,6212,200,0.4471633880020818,1.7367251119976572
8c700ea3-7797-48a5-b32d-2f366c5db24d,260b37e4-8ad8-4df9-abe0-9a3c388aa71a,19169.39684785,19169.749073011997,19171.771334093,7148,200,0.35222516199792153,2.0222610810014885
0749a3ff-8742-409e-90d0-21711fd0af99,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,19169.396830991,19169.892607586,19171.830564378,6490,200,0.4957765949984605,1.9379567920004774
4d1fc6ba-ca62-46fd-a506-ed5bc89068cb,92c5bb60-fa3b-4201-8506-da490ee69f6d,19169.39682743,19170.008203770998,19171.940925093997,7049,200,0.6113763409994135,1.9327213229989866
38fb2717-9773-4bb8-b0ea-f1f48584f1ee,e0b72f9b-91cb-463c-8d0f-c942cd615f5b,19171.394523721,19171.474387023,19172.15796019,737,89,0.07986330200219527,0.6835731669998495
36bc4875-fb2d-4cbd-b470-95ca14c07fee,8f199338-993f-41ab-9979-a8753ef691e1,19170.394746095,19170.56934474,19172.204556347,3078,200,0.1745986450005148,1.6352116069974727
597d38c6-5f78-4f06-8a5d-1d765901c5d9,8f48cda5-2fd9-446d-be71-16b2308c96fa,19170.394761324,19170.603685204,19172.245269799,2981,200,0.20892387999992934,1.6415845949995855
be4ad05a-54d1-4f66-9f57-c1aa20954e22,8df497cc-8ad4-492b-802b-a122153e7cdb,19170.394754197,19170.54893162,19172.340205369,2897,200,0.15417742299905512,1.7912737490005384
0b4dd7ed-b69f-4b34-80b4-90fde5d6b1ed,75cef145-13c5-4f24-b901-111a3ee9b61d,19170.394750474,19170.714179018996,19172.350849912997,6223,200,0.3194285449972085,1.6366708940004173
93825bc4-6cfd-4890-9277-c7a7e2ea9115,e66e62ab-e0e9-4e5b-b84e-629cbe2b289a,19170.394743064,19170.541917006,19172.354202497,2846,200,0.14717394200124545,1.812285490999784
d28dbee1-0c84-4db6-a7e4-319063f1931f,34a003ff-2cd9-4e11-99c9-1ae779580a08,19170.394758249,19170.760084976,19172.506369684997,6333,200,0.3653267269983189,1.7462847089991556
0303002c-580c-4b57-a0a7-6bc640198c17,627c07aa-6521-43db-9074-e821b8141eb4,19170.394732441,19170.67560274,19172.583085363003,6341,200,0.28087029900052585,1.9074826230025792
1cfe3e6a-941d-4163-ae5c-abbd4adc8a7b,7dcf6fd9-fa21-4c5f-9260-e6bef5dbec1e,19170.394736795,19170.711847475,19172.590362217998,6309,200,0.3171106800000416,1.8785147429989593
a6bc642f-3fb9-4aa5-a85b-de3eb094d0ee,0846778f-55c6-445e-9a31-75f4f3c04ae4,19170.394765068,19170.895999435998,19172.748129482996,6139,200,0.5012343679991318,1.8521300469983544
d376f63d-623a-40fb-a952-7d9413f3e866,489f9678-a2e8-4e37-9028-d2a57323f208,19172.394742219,19172.752607204,19172.960748283,6457,26,0.3578649849987414,0.20814107900150702
70d67ae8-28ea-43b0-9682-e8f8009ccde2,5393bd6d-204d-4c0c-b60d-deb499ad8535,19171.394513006,19171.507806406997,19173.071174321998,1898,200,0.11329340099837282,1.563367915001436
292aeb35-2b81-4c8d-b4a1-a2ddd22179f7,a57f2215-6229-4eef-9170-14c562f64e48,19171.394542402,19171.505199191,19173.067578926,809,200,0.11065678900195053,1.5623797349981032
26668772-691f-43f9-883e-f58f3b739c77,2ef6596c-eae4-4444-bb6a-3641c48cdee1,19171.394516941,19171.544752264,19173.123302532,2644,200,0.15023532299892395,1.5785502680009813
c69e644f-d2ad-499b-9de7-a0bfe2e9410a,4cffd1fc-5346-4ec0-bf97-c0b8a87731fe,19171.394546042,19171.60566292,19173.158799132,2217,200,0.21111687799930223,1.5531362120018457
3dca08e5-49d8-4b19-b557-2ead8ca428a9,b1a107e5-26b6-4a74-ba8b-676af9f9f856,19171.394526957,19171.475726198998,19173.182083006,7293,200,0.08119924199854722,1.7063568070007022
07f263cc-ddca-4836-916d-655d3b116aeb,50795bdf-2820-408e-9e5e-aaae4acda0ed,19171.394539637,19171.50731037,19173.207901274003,710,200,0.11277073300152551,1.7005909040017286
7596a0f0-5a66-42a2-bf59-4b88413b87dc,56c1d343-f3b4-478f-a48e-77dae18a6021,19171.394481943,19171.619885902,19173.412853208,3322,200,0.22540395900068688,1.7929673059989
5927ecc1-9706-44a9-b9f7-8ff68ba48a0e,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,19171.394530645,19171.687573388,19173.411328785,5804,200,0.29304274300011457,1.7237553970007866
3d2473e9-945c-4a31-982c-6f7253ba667c,8dec5286-27de-4939-906c-5de54fb45e43,19171.394533158,19171.734233022,19173.422204405,6339,200,0.33969986400188645,1.6879713829985121
6536091b-e6aa-4028-bc46-7176c47be76b,b3c1f976-7383-444f-a99a-69a2164785f2,19171.394520353,19171.784451820997,19173.530309118,6487,200,0.3899314679983945,1.745857297002658
e8f6b655-43d3-4749-85ae-fb32f8a85305,143be7f0-1253-466b-8c15-f774f9af7401,19171.394536765,19171.787440903,19173.545362069002,5805,200,0.39290413799972157,1.7579211660013243
9546f2e5-b182-492f-9c4a-2ec9a17dfbfa,e7b5361d-443e-448b-974d-696bf8e4a6ad,19172.39472761,19172.497426534002,19173.864505288002,310,160,0.10269892400174285,1.3670787539995217
4d96acb8-928b-451f-a6fb-d23c0def9ba1,549d2ca6-9df3-4db3-8447-1ad5e9f09458,19173.395286717,19173.537289714,19173.904754346,2510,48,0.14200299699950847,0.36746463199961
d569ce4a-8f81-42d4-a227-55d484eee9b4,704d2bad-44b4-4d81-ad12-e7d1c6b52946,19173.395300659,19173.882158327004,19174.067102183002,6076,24,0.4868576680019032,0.18494385599842644
abbac825-ef29-4e50-828b-cb979013ab9c,fd7b7d5e-eeee-4ed1-a613-9f6661b926a5,19172.394744978,19172.502648315,19174.079984704,1156,200,0.10790333700060728,1.5773363890002656
75a761b6-1c00-42e0-b63a-68be36871c9c,0a65f802-35b7-438d-a0a5-50ced70c8a9f,19172.394730101,19172.59619058,19174.137563047,3786,200,0.2014604789983423,1.5413724669997464
