request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
50969d03-3867-4ef6-b681-6a9cf7b049de,9715b382-2207-4200-ae1a-d50a4de85d98,33998.04761382,34017.755176201004,34021.093759817,4323,200,19.70756238100148,3.338583615994139
6965c038-3863-4d27-965b-79ba5db24d11,e3bc86dc-da9d-420d-a262-622a0091c484,34004.047333953,34020.502227133,34021.073405225,2929,118,16.454893180001818,0.5711780919955345
0dcc1413-2200-4e14-8095-0cb29a601815,9d09b501-dd20-48fa-ac13-68c3f2fdec3b,33990.047666646,34008.505337806004,34021.078382335,4605,200,18.457671160002064,12.573044528995524
2ca5343a-f1eb-45aa-b129-416a0f6d0fa6,0c8ed8f1-3e60-4f39-9f21-2266a35b78de,33998.047706762,34015.027324646006,34021.082594296,658,200,16.979617884004256,6.055269649994443
f7e7f7d4-01ff-4026-a522-d9f394c075f5,a654210b-79ef-439b-8748-5fa1c0bb48fe,33998.047629854,34013.867121695,34021.09205379,6649,200,15.819491841000854,7.224932094999531
ad12113b-febc-4785-b0b5-cb1350caf586,f840fca0-1cca-4228-944c-43f5ff047ee4,33997.24698759,34009.012585177,34021.092716312,1820,200,11.76559758700023,12.080131135000556
3acf79e2-fad4-4e52-9c29-1e1b955e62ca,8095a868-4594-4d74-a978-842d381adc00,34004.047271615,34020.362450219,34021.095554612,5464,200,16.315178603996173,0.7331043930025771
c6ef4939-14ca-4523-b013-3377d8a5cc3c,18dbde4f-a223-41ed-8a39-68d2793d5bf3,34001.047807281,34018.661401869,34021.082870409,6465,200,17.613594588001433,2.4214685400002054
f72a61a8-eab2-4cd6-bd17-d1c1432b0874,39874cad-c33f-4f0b-9954-bfe38f6ff92e,33997.246992759,34010.147113879,34021.091138765994,1024,200,12.900121120001131,10.944024886994157
78334e71-8304-4069-a872-0e589fc6ab4e,be530eba-376b-4e8f-ac04-19d4dbd07dab,33991.047892485,34004.684774109,34021.090677231,5697,200,13.636881623999216,16.405903121994925
970f5d66-0ab2-4e25-9a5e-523b79fdb651,8658071e-2050-4eaf-b9b8-1d0fbd6fd666,33998.047667387,34015.289434382,34021.087908203,5384,200,17.241766995000944,5.798473820999789
9304d359-72a1-492c-acaa-8482b4e898b5,549d2ca6-9df3-4db3-8447-1ad5e9f09458,34003.050035246,34020.101407235,34021.076082574,2541,72,17.051371989000472,0.9746753389990772
69a5cf84-7423-4c15-bf09-cab3e175bb04,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,33998.047680977,34015.553214845,34021.112615877,6527,200,17.505533868003113,5.559401031998277
4a6db3fe-6a39-4194-97d1-f54ca2c3e258,7ba0da8a-0f56-4c28-b2a7-81100b97567a,34003.049969146,34019.368930524004,34021.100282365005,6294,200,16.318961378005042,1.7313518410010147
7530da46-fda6-46eb-a344-31e375198e5c,3d5ac392-b5c8-4154-ad66-a3c863ebd3e9,34004.047293297,34020.195257988,34021.115808402,4439,200,16.147964691001107,0.9205504139972618
1ce51b6f-35d9-42e8-b60f-7cb6efc262e2,b3af6b61-81b1-495b-9786-ae60d5873bff,33998.047594404,34015.469266411004,34021.123441409,6250,200,17.421672007003508,5.654174997995142
64dc230b-43bb-42c2-a3b0-3f774f65e365,756f8f68-0542-4152-9552-a5252f9ed4e4,33998.04765257,34012.776290094,34021.14588782,1292,200,14.728637524000078,8.369597725999483
abfa4410-0d90-402e-998d-24cd658e3c30,fc87851e-753f-497a-960e-eb173485b44b,33999.048820075,34019.298654132996,34021.32505435099,6135,200,20.24983405799867,2.026400217997434
3856a539-63da-4c05-ad1e-e8d3dd360825,180db37d-6447-4813-8c8c-57e38b2e8569,34004.047284636,34021.085670440996,34021.38283649,6170,34,17.038385804997233,0.29716604900022503
f0091357-9bf7-4f85-b781-90b737c63add,2324e308-7f70-4970-bd2b-8bc26c1c23bb,34005.055285234,34021.643317898,34022.281199703,3108,47,16.58803266400355,0.637881804999779
3fe24b64-41c4-4ee0-a1a1-aec1b19d0bc2,3863c8b2-df3f-4884-a3e4-1aacb3636b26,34005.055280554,34021.657072111,34022.358507183,3838,18,16.60179155699734,0.7014350720055518
f66a36ef-a21e-4b0e-9398-635fe6f9f0c6,fbbede34-9555-4f8e-9986-033a44fa5fd4,34005.055233986,34021.506297398,34023.768572320005,4691,200,16.45106341200153,2.262274922002689
5a4b57cb-d30b-4868-a68a-c645c360b956,86642196-dd50-4a25-8c08-bdf1832b83ac,34003.049974454,34020.333964667,34023.786138531,6158,200,17.283990212999925,3.452173864003271
bcd1b36d-e6d7-483d-bc37-3b2d005ce59b,b455fe72-17a5-469b-a590-c965280aa83b,34007.047563673,34023.539334893,34024.132853493,2388,22,16.49177122000401,0.593518599998788
6e79e62c-89df-4cb2-81dd-4801b81de3a6,f1099ea7-79ce-4028-9d99-47333f04df1f,34008.073417721,34023.548427256,34024.187007513,6170,23,15.475009534995479,0.6385802570002852
6cd5bda3-918e-4a96-9da6-d4b6ac55327f,d91bedb7-d8c2-4722-88ba-e13b1c5908fd,34004.0473092,34020.160006422004,34024.19151868,1307,200,16.11269722200086,4.031512257999566
5893eef3-6764-4245-947b-0b8bdba76398,58f88d8c-e65d-4687-89ad-5e18453a92a5,34007.047540098,34024.088097933,34025.174888329,3841,24,17.04055783500371,1.0867903959951946
cfd6570a-ca53-4e15-8782-1da89a44f02b,db77fd3b-7c92-4665-a9f7-4f978c347fef,34009.047074907,34024.519566115,34025.251111001,6325,18,15.472491207998246,0.7315448860026663
f0a8a863-191a-455d-a4bf-aeafa26d1563,b0c4f8eb-c780-455f-9b75-5261e6feeef7,34008.073400688,34023.705169312,34025.961577216,6162,48,15.63176862399996,2.256407904002117
d52415b3-b887-4758-842d-2ebc9d4ff60e,c7db49e4-12c9-40a2-92b8-c2f4c145185a,34009.0470822,34024.282427086,34025.960391424,6135,32,15.235344886001258,1.6779643379995832
abb9c80f-1ce8-4ee1-9b1a-7fd14f3617c6,7bba43bc-42b2-47e0-88c0-09c118b23e9f,34010.088802998,34024.676181963994,34026.017639341,2724,28,14.587378965996322,1.3414573770060088
39c4afa3-754e-4bca-a49b-e6dd733a471a,10638d50-5a21-4851-add6-798c1c89d6ea,34006.0478129,34021.943605948,34026.136618268,6152,200,15.895793048002815,4.19301231999998
c0b82e3d-8fe8-49c8-8b08-2419e1f1ac0f,16bec483-9114-4a13-b6f0-c409b1c2f858,34010.088805263,34025.884301802005,34026.81259652301,6095,24,15.79549653900176,0.9282947210012935
fd779bdd-b2b4-490a-a87d-5870c1fdb397,caa78fa6-38e4-415b-9369-f03e1234037c,34008.073406005,34025.427318021,34026.891606886005,5316,31,17.353912015998503,1.4642888650050736
c1d9b86b-32a3-4104-85aa-c4c62ef1e05e,b5df1995-02cc-4c51-92cc-47b831fd1379,34010.088789156,34025.873232048,34026.962802969,5112,27,15.784442891999788,1.089570921001723
525ba884-abae-4475-9d89-3eabfcdb245a,2d73d501-dfd1-4b81-b022-ad713ca179e7,34006.047842602,34023.566510112,34027.588647781,2454,90,17.51866751000489,4.0221376689951285
a93afe4a-d62a-4f47-b564-9fda2c3228c6,33748c07-1927-42a2-a7bc-a67ebecdee26,34009.047096892,34024.327413795,34027.820421505,3346,71,15.280316903001221,3.4930077099998016
fe895616-1996-452a-972e-5c5bbbebb010,87314585-0afd-4ab0-bd35-e2fc49ee41f3,34005.055294092,34021.971490309,34028.481172414,3908,200,16.916196216996468,6.509682105002867
23994d7f-ae38-4166-ac31-50ecbbba95c6,7386c0c7-b030-4799-8474-7387f6e7bab1,34005.055289301,34021.478271286,34028.482601807,1730,200,16.42298198500066,7.004330520998337
e6cdf19b-6266-4b9b-bf91-26f1da7dc9a0,81244ec2-a453-4996-999c-184f1e6202d3,34016.047162232,34027.769670397,34028.643546201994,1483,17,11.722508165003092,0.8738758049948956
e4b0270d-8319-4506-94ff-b4029f7e62e3,e66e62ab-e0e9-4e5b-b84e-629cbe2b289a,34006.04786708,34023.63272231,34028.859323552,2308,115,17.584855230001267,5.22660124200047
8e07743e-3bd4-49d6-8309-5b4ada7e00cd,739b9e75-0108-47fc-a9ac-88726ee0386a,34005.055276574,34022.189387383,34028.91337052899,6440,200,17.13411080899823,6.723983145995589
add51c2d-6da7-481d-b4c1-be0e5705e5bb,daa40a1d-c651-45b9-88a6-579436a31650,34008.073411039,34025.987860598,34028.966318504,6125,60,17.914449559000786,2.978457905999676
3fcbd37e-5a01-48b9-b8b0-3adf21269033,38339036-e6ac-45c3-a40e-152178181102,34005.055254879,34021.762976451995,34028.981942804,1513,200,16.70772157299507,7.218966352003918
45b4782b-16c4-4445-a710-a50e56d30445,edb3862b-f606-4e5c-8e94-766f443c2f84,34016.047173851,34027.820067294,34029.008030376004,6380,24,11.772893442997884,1.1879630820039893
09df4a34-86c6-4730-a605-0fa5eb0ffcb3,1466237a-b7fc-4107-b67e-7bb430250363,34005.055271745,34021.882956892,34029.015231681995,3570,200,16.82768514700001,7.132274789997609
e0ec3a1b-e72e-4128-b799-258d4b72d11a,cbddc8ad-e972-4314-a622-dde81af35f4c,34005.055267017,34021.746746617,34029.154446126,5968,200,16.691479599998274,7.40769950899994
c23e0466-36dc-40c3-98d6-5511838f2ab4,868feaea-0009-4b67-aa00-b556953de9a4,34007.047553933,34022.581943899,34029.311698548,826,200,15.534389966000163,6.729754649000824
9993a1b0-b483-473c-b780-e6b4ba19314d,143be7f0-1253-466b-8c15-f774f9af7401,34008.073439554,34025.059727079,34029.466769632,6032,89,16.986287525003718,4.407042553000792
ba8a7eb7-fc00-4f8e-861f-4c8f1c6a9b09,adf12826-add9-4cd4-bd47-2194a5a19109,34007.047581938,34022.794954751,34029.626747167,3393,181,15.747372812998947,6.8317924160000985
58474f21-f6f8-4b23-9697-2326692e1298,59b6da9f-579d-46a8-a370-ad8ead1e4c77,34015.766173981,34027.72432467,34029.845697872,6184,44,11.95815068900265,2.121373201996903
f7272c45-bc41-4ca3-8a60-2f820eca44e2,c88d2158-d862-40c9-bcc3-b1ae65f5652d,34007.04755634,34022.563617443,34030.089059061,2302,200,15.516061102993262,7.525441618003242
9edad401-d19b-419b-9747-0f77b048a027,4f26c9f8-7ef1-4fc2-87c9-3a7c065d2b9a,34008.07340351,34025.840705089,34030.180342449006,2019,91,17.76730157899874,4.339637360004417
7f6bb5d2-5dda-4253-9ad4-0586b9faccdd,9ca0ea0f-358a-4d1d-8f93-5c1a2fd2f765,34006.047837031,34022.074522206,34030.236396764994,746,200,16.02668517499842,8.161874558994896
405e9f9c-68cd-4677-9a07-997b7dcff590,6fb05682-ee17-4ceb-8665-e281bdfb88a7,34008.073413316,34024.139702624,34030.256317332,3067,123,16.066289308000705,6.11661470800027
8e5f8624-c7d1-4656-8c41-246d16eaa56a,b7dd8527-e0ba-455d-8051-b4652932ae83,34006.047859314,34022.081973381995,34030.276370048996,1903,200,16.034114067995688,8.194396667000547
5ec75f7a-c9a1-4c31-a927-4bdc52995f5d,aef0c622-2d2c-4d0e-b394-d3dc519f712f,34013.048033585,34026.859646669,34030.33935155,6106,76,13.811613083998964,3.479704880999634
b9609593-9c62-4413-ba0f-83bb066aeb3f,254b4543-48a6-45a0-8dae-93a3653846fa,34005.055261711,34022.153398337,34030.339959462006,3108,200,17.098136626002088,8.186561125003209
c6238d12-694b-4f70-93e0-afa7537fafd8,13376dce-20c1-48e3-9810-791d0ebf106d,34011.169694652,34028.455316905005,34030.472743789,6358,46,17.285622253002657,2.0174268839982687
ef8a254e-a4b9-4500-b5ee-91d99a2bec02,f57f83c4-1888-4ef0-8ee6-65a96c1054ce,34016.047170251,34027.66067455799,34030.66403656599,4227,60,11.61350430699531,3.0033620079993852
4f663b71-1c3e-43b8-a6c6-b156c625ff8b,73f1f467-ed35-49fd-b204-348d37c66efd,34006.047848065,34022.274556364,34030.790619224,3522,200,16.226708299000165,8.516062859998783
4a818e42-a0f8-4812-969f-e232d9708be6,e1dcfd7c-f668-484c-aafd-c19ce77ac448,34007.047566552,34022.971158099004,34030.952680885,3139,200,15.923591547005344,7.981522785994457
8c72b609-b466-4132-90f2-1cfcf6bf2a57,f632d663-5e72-4781-b446-6f4a98b1dc1b,34007.047534058,34022.533233842,34031.550534385,2779,197,15.485699783996097,9.01730054300424
5a8a9084-9413-45c1-8aea-2c689aed766d,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,34010.08882694,34025.961569114006,34031.59542751901,4696,119,15.872742174004088,5.633858405002684
2173f82e-249a-4b9b-994e-36b09f7f87eb,1ab8217b-4c34-4afc-8bda-d9d5ffc84d51,34012.04804444,34030.370992538,34031.60054824201,4205,27,18.32294809800078,1.229555704005179
523ef3d6-4bcd-42eb-82eb-bbaeb604152d,2c04ca06-6ffe-4a2c-81be-67ab83b10777,34007.04756097,34023.113860083,34031.795786347,6745,200,16.06629911300115,8.68192626399832
c7d1f6b7-c2ee-421e-9da0-cc12ef6dff24,d68eca31-fe34-4a04-b474-992847c02752,34007.047504645,34023.545797126004,34032.114532286,1704,200,16.498292481002863,8.56873515999905
40072bb1-dba2-4715-aa76-f780b98c5a36,33980ce6-bcf0-4966-9762-9a96d8bc7f35,34008.073426431,34023.518941113,34032.161697291,3502,200,15.445514681996428,8.642756178000127
5e0771f4-dfc2-4623-bd0c-c22b87ec4212,2d73d501-dfd1-4b81-b022-ad713ca179e7,34018.04781371,34028.969523297994,34032.155623308,2461,68,10.921709587993973,3.186100010003429
a9540056-ad16-446d-9a48-7e7a80fd452d,c9da47a4-f0e2-4b0c-9798-a7597d33be24,34006.047855965,34022.979323154,34032.164553746,473,200,16.931467189002433,9.185230591996515
8bf003db-287d-4ede-acb3-1878e0397166,8a516796-42d6-4760-a3e4-74ceb842a2ac,34008.073408603,34023.554535398,34032.205085943,1988,200,15.481126794999,8.65055054500408
4ee5619d-e058-477b-996b-dc6c8bf08aa1,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,34014.084740079,34028.831416601,34032.357741527005,6527,71,14.746676522001508,3.5263249260024168
13f08235-89ab-44a5-a598-61df2de77b31,ce085c11-89ed-492b-a423-23ceb4fb69f5,34006.04785239,34023.50191757701,34032.397448301,5446,200,17.454065187004744,8.895530723995762
ddafa29d-0769-4d86-9838-a2f122c9f3b5,8658071e-2050-4eaf-b9b8-1d0fbd6fd666,34007.047569387,34023.501304508005,34032.681471905,5447,200,16.453735121001955,9.180167396996694
18010001-a311-4c7e-a32b-bf9712fc4029,3ba7797a-2ac8-4a86-b503-441614c8deec,34007.047551374,34022.740749854005,34032.687052791,2936,200,15.693198480003048,9.94630293699447
143656b3-69ca-4aac-887d-0e2276876526,e93d92c6-8211-4fd6-854f-3e5f527f843c,34007.047525542,34022.782273231,34032.737040620006,853,200,15.73474768899905,9.9547673890047
c0633537-ad3c-4e5c-8e5d-4c578957ee59,5a27636b-f266-4e01-b5f4-500545fe22da,34007.047536783,34023.500440246,34032.731294851,6356,200,16.452903463003167,9.230854604997148
4b873136-1832-4a1e-a5e4-5dd1095095cb,7d996ea0-3649-4087-a3e0-efb809b9e935,34024.049822623,34031.098855391996,34032.737112673996,6100,35,7.049032768998586,1.6382572820002679
d88ca843-879f-43d0-9c95-72ee32ad09e8,caaf6fe6-dd07-419b-a6b5-8cee8e2f3d23,34006.047863326,34023.554471926,34032.729207134,6255,200,17.506608600000618,9.17473520799831
a9a3187c-ba92-4edf-b5f9-7b5520870bca,be45d1a5-2dee-428e-bdbc-7607d69a4368,34015.766221839,34026.57441118501,34032.725259227,2463,122,10.808189346003928,6.150848041994323
d4138d07-d2da-4199-a538-762ef691597e,2229d99f-9bff-416e-b1bc-11a87ec8957c,34007.047545224,34022.993779423,34032.904137395,6195,200,15.946234199000173,9.910357972003112
09c4076d-2b48-4fb7-bf20-63e23c84f3e5,91df5461-343f-4be5-88f3-479a89cd5c4b,34007.047558794,34023.687829434995,34032.921191636,6213,200,16.64027064099355,9.233362201004638
fb9b167c-2028-4b1d-9d0e-7d66b34d0927,8e6838f7-f7e9-4cbb-915f-f4ab1c99e007,34007.047528844,34023.169435861,34033.116418041,6503,200,16.121907016997284,9.946982180001214
5cee2a7a-15ef-4951-abbf-d42db9c8be96,699a171f-291b-4d4b-830c-48bfad8a6530,34007.047577865,34023.847192393,34033.114786065,6204,200,16.79961452799762,9.267593672004296
6ae5d46d-e956-4e41-b393-36ded10e6217,d1d2ea49-63f6-4270-862e-70c019135c7a,34007.047585198,34023.860996978,34033.15233456901,5215,200,16.813411780000024,9.291337591006595
26099617-bdd2-4887-9576-7823a7e8018a,becf6cb9-69b4-4924-b037-7b7eed8f0828,34007.047572294,34023.50683047301,34033.24779153101,6253,200,16.4592581790057,9.740961057999812
9b96a198-cc69-4ec0-9e53-b7882c83a410,2925189d-68a5-40ec-bb83-a2de747612dd,34024.04980311,34030.994362339996,34033.32605597,4876,51,6.94455922999623,2.3316936300034286
1363cb2f-e13b-4e70-aeec-dbe351760793,ad0ef663-2f40-4f85-9a83-4963c33940d9,34007.047531466,34023.996504209,34033.411897237,3162,200,16.948972742997285,9.415393028000835
8ed04fe0-2038-4507-9a7b-a29d62cd5920,5e253d3f-0cc8-4fa5-aaeb-b330d7e8ea8e,34007.047547663,34023.557622939996,34033.447201634,6490,200,16.51007527699403,9.88957869400474
08f9541e-30b8-4e6a-993d-b7d2d1a36b18,7d80aafe-0b4d-4199-bc15-ed95c4f9522d,34007.047521543,34023.755548728004,34033.560677079004,4048,200,16.708027185006358,9.80512835099944
f89c9ed5-972b-45cf-9cc7-80478c5b4d73,5393bd6d-204d-4c0c-b60d-deb499ad8535,34011.16970159,34028.658360807996,34033.638784386996,1358,105,17.488659217997338,4.980423578999762
42133d4f-c3fc-41c3-b5da-660e389bfe19,2c92d75d-400b-4391-899a-25bfb9d8b992,34017.048849948,34028.863653796994,34033.629883388,2734,101,11.814803848996235,4.766229591004958
1fe93598-1ae1-4221-aff5-9b22f44e8904,ba58d68d-ffff-47e8-8726-abe0a35d68af,34009.047078946,34024.789200288,34033.66667289301,6128,178,15.742121342002065,8.877472605003277
28fdce56-4ca1-4b52-b0cd-a0a4812bc363,8821a5e9-c865-4172-a5eb-2013ed30beee,34009.047088132,34023.861598648,34033.746882607,1872,200,14.814510516000155,9.885283959003573
a0397c28-2204-42f4-ab02-20ae24d50da5,4d15a90e-5dac-42f0-af1e-e4d900c8e232,34008.073431448,34024.219138941,34033.789664736,6279,200,16.145707493000373,9.57052579500305
ec99b9c2-50ec-4220-86c0-63c97b322493,3e3dbce7-d7a4-4349-8025-491552a5da28,34009.047106512,34023.925318795,34033.820633478,2307,200,14.87821228300163,9.895314682995377
4c600f94-1c82-45e7-a05e-aa4314238425,8d46bffb-0358-4853-a698-09f61b1387d6,34016.047166961,34026.807116742,34034.03841693,1210,156,10.759949781000614,7.231300188002933
6cd37d55-24d7-4529-8406-2d34e2c4c2e5,5c9d4d51-1ee2-4298-a004-5158217b6305,34010.088838533,34024.348801213004,34034.033007311,2077,200,14.259962680000172,9.684206097997958
f93719f1-bd46-4d47-8426-50b674fdbc07,87a66c4a-524d-4bcb-820a-b361841db4c6,34007.047542843,34023.930733794004,34034.092621919,7044,200,16.883190951004508,10.16188812499604
785a6198-b205-4171-af97-65064e41615b,462a8082-d6b4-46cf-8f9d-9f03270e190d,34006.047832092,34024.417476717,34034.143470630996,5872,200,18.369644624996,9.725993913998536
8704aeac-f889-4113-a221-458be06e75eb,2299b787-7d93-4640-ad67-2e9ebf36024f,34009.047093706,34024.368197146,34034.354795162006,6171,200,15.321103440001025,9.986598016002972
e9b00c5e-936b-4796-9565-65918f372a51,83a4f7a2-3414-41cb-b62b-13828711c3e3,34007.047575501,34024.653745977,34034.341603269,6378,200,17.606170475999534,9.687857292003173
5362bd5d-5377-4fa2-873f-dba11e357568,e6cdc302-8f7f-4597-9d56-176496138d97,34008.073436833,34024.909863211,34034.34801094801,1313,189,16.836426378002216,9.438147737004329
bbae9f2a-05e4-4569-a398-d7a41188e12b,b03fc086-7593-47bd-8246-754c97b33269,34010.08883115,34024.7262998,34034.427481256,665,200,14.637468649998482,9.701181456002814
ffd9d921-c14f-45e5-b6cf-b4591047b91c,220fcf4c-3c35-4d7b-90c8-97005d81df72,34015.766193189,34029.706419259004,34034.432534409,3045,95,13.94022607000079,4.7261151499988046
f43ab870-af4d-44eb-a0e9-91728120f39b,5ab8f71b-6131-47ed-be59-a04517e2f9f5,34009.047056669,34024.482679644,34034.44056913,6589,200,15.435622975004662,9.95788948599511
db0afd06-42c2-4499-9135-13a8dcadd47d,a4a4541e-d9f6-452b-b1c5-e6fa83cc5d90,34006.047870636,34024.753869038,34034.480428349,6062,200,18.70599840200157,9.72655931099871
7992fd3e-6dbb-4216-b8cc-041ec8335806,90cd916e-2987-4e81-8dfd-f79135d0d144,34017.048825537,34027.644617925,34034.528770991004,3295,148,10.59579238799779,6.884153066006547
6adaa7a1-ce6c-4824-aa8c-3137e58dfa70,ae59e304-c786-48d5-b499-d92bd3edc68c,34010.088819558,34024.979379184995,34034.66524194,3102,200,14.890559626997856,9.685862755002745
9a29c850-4e7d-449e-b6e3-dd871b0abcbf,926dfcb2-2a02-4f82-8695-29788eb052a9,34011.169677002,34025.24985888699,34034.672552457996,3716,200,14.08018188499409,9.422693571003038
cd92bfb8-3077-4551-97ca-2ea4c7d5b96a,29ae25e8-6478-4a48-bef5-b2a58e730145,34010.088800235,34024.987437945994,34034.672382253,2596,200,14.898637710997718,9.684944307002297
24dfaf54-2fe0-45ed-ba2b-120236bb64b5,b3c1f976-7383-444f-a99a-69a2164785f2,34008.073415546,34024.662764568006,34034.666416331005,6338,200,16.58934902200417,10.003651762999652
021e223b-d3d1-47ed-88ba-018bb6ab796b,df36279a-57d1-4986-bd3b-a4ea53985c45,34008.073423989,34024.763251246,34034.780901601,350,200,16.689827256996068,10.017650355002843
7a0cc3ce-39d9-46b4-a6e3-9ac2b5caf445,745810c8-e96f-4eea-a072-511752a5b3d8,34008.073381726,34024.722903678994,34034.79065499199,6252,200,16.64952195299702,10.067751312999462
c1bac157-0fdf-400a-9aac-7fd891ba173f,92614048-780c-4c63-ba8e-4be26713e9a3,34009.047103005,34024.48137509001,34034.78134706501,6263,200,15.434272085003613,10.299971975000517
d866be20-8855-46c5-a35e-6195216c4869,f73e84e8-925e-4660-b786-17423478d30c,34008.073444196,34024.756740952005,34034.771577785,3722,200,16.683296756003983,10.01483683299739
9c8897fe-d826-4857-a068-791dbf9a695a,3e6f4692-8309-4c10-901f-282d6ab4c382,34009.047090917,34024.72223826701,34034.785215109005,2134,200,15.675147350004409,10.062976841996715
185c7202-c432-4c27-8867-1961d318a69b,046ca66d-bd98-4ebb-9873-1f69ddd5604a,34008.073421375,34024.812011006,34034.89625266999,1571,200,16.73858963100065,10.084241663993453
d8eef45f-4e0c-436d-8560-5e352d81bd13,4fbd42d7-2969-4a33-b7db-5f481951a2db,34010.088808364,34024.932127105,34034.901526036,6512,200,14.843318740997347,9.969398931003525
c7a83478-2f80-4656-9a63-f24bf79624fa,2021c67c-8644-471b-9079-f0b1bc71688d,34010.088812872,34025.22116196401,34035.027053018006,1784,200,15.132349092004006,9.805891053998494
6c5e248b-74ab-4515-a311-18c71844139e,168b10b4-7f6b-4379-b3ca-5b99690d2229,34010.088833934,34025.268853785,34035.021145264,3389,200,15.18001985099545,9.752291479002452
d39cba8b-cb36-4a64-a59a-e01660d72b96,9e2c7f27-a157-4e4b-82b4-24e34cf1fbec,34009.047085118,34024.850751248,34035.15217834,6264,200,15.803666129999328,10.301427092002996
6147a963-ac5e-45d4-976b-eb1724d1938c,56bef7f0-de43-46e5-83eb-74f5c2e1436c,34008.073433984,34025.106664244,34035.143697795,3609,200,17.033230259999982,10.037033551001514
ce9db49b-faa8-4cf9-b2af-40cc8fe4d6dd,968a51a4-e99e-4579-83bd-73dced3252b2,34009.047099985,34025.035961357,34035.246268356,6263,200,15.988861372003157,10.210306998997112
09e9b545-32bd-4485-8675-2e652bbb0e7f,b580b064-e021-47e2-a51b-e64686077003,34010.088824535,34025.504583906004,34035.245849027,6069,200,15.415759371004242,9.741265120996104
c2192b29-0a8a-47ba-a0ad-044be4d2cf8f,fbbede34-9555-4f8e-9986-033a44fa5fd4,34016.047155811,34028.386054374,34035.251302959005,4772,136,12.33889856300084,6.865248585003428
01d3bea1-dc54-484d-9b16-d73fbfe746ac,77ecd2f8-2c5b-40e7-8853-fab3892fb6b8,34010.088822129,34025.8906331,34035.362000328,3712,200,15.801810971002851,9.471367227997689
cb9061c2-116b-4c4e-81b4-ca01418d9cc6,1863b02d-565f-4529-bcff-12b00b0b34e3,34010.088810739,34025.924880512,34035.551857658,1636,200,15.836069773002237,9.626977145999263
ec8ec358-db8b-4ffe-92e9-1df5a7e2a578,1771eee0-b63d-4252-8713-975dc9e43fc6,34008.073442064,34025.573675205,34035.538667771005,4139,200,17.500233140999626,9.964992566005094
a0269f3b-e732-4e75-817c-942e05f0feb1,428504f1-a51e-49a2-9331-da422e0c062a,34010.088817439,34025.966118471,34035.671820047,1379,200,15.877301032000105,9.705701576000138
ca89f3de-dfa9-4a63-b2a7-0a7811124453,1edc951a-aeb3-46c2-b806-af9c028d1a18,34008.073396606,34025.909175955,34035.677370458,6474,200,17.835779348999495,9.768194502998085
9f9ba2cb-3edf-498e-8ce1-e7b26a97d098,5733a104-863a-4b0f-a50c-9cae35d6292b,34014.084720047,34029.789507829,34035.67897125,3173,115,15.704787782000494,5.889463421000983
1dfcca49-ddfd-47c8-b04d-3cc6dafd0527,a08d6e4e-5150-40d5-9f49-bd756d8bf610,34013.048047204,34026.285828418004,34035.841925209,6168,200,13.237781214003917,9.556096790998708
3769d929-b727-4fd0-ba49-9bee05a4617d,4194fbf5-4d40-4ef2-9ff6-36979c053da7,34010.088836194,34026.031798324,34035.83736597,4712,200,15.942962130000524,9.805567645998963
6e02d363-bee0-4065-b68a-702f87872ee2,24a9b746-7693-4b3a-aff4-736adf1de949,34013.047985009,34025.904911663,34035.960556841994,675,200,12.856926653999835,10.055645178996201
8c6502d2-6544-455c-af9a-ec112c7c829f,9c6e5b8b-8743-4d6c-8b69-5164168cb27e,34013.04805101,34026.429734344005,34035.951715835006,6273,200,13.381683334002446,9.521981491001497
07514d9f-2071-479e-9b24-a09554c3215b,36956ffd-e024-4f95-b862-07f8f3ac4f72,34008.073428792,34025.979566550996,34036.777277012,3462,200,17.90613775899692,10.79771046100359
aafc201b-105b-405c-83b2-369c0444d67a,db473b5a-9702-4deb-9f5f-b172fbe42243,34010.088815136,34026.564414204,34036.860269009,6550,200,16.4755990679987,10.295854805001
28b6308b-cc9e-4a79-83b7-24d101d3ab0e,b469ccd4-1a4b-4b8d-bb8e-57a2b443b5c3,34011.169708711,34026.008528102,34036.859568855,6207,200,14.83881939099956,10.851040752997505
8eeab1d1-1c5c-4cb0-aa42-280b5f74c4e3,1d23c932-50be-419d-8506-438c78f1a018,34013.048038284,34026.474569604005,34036.86075344201,5250,200,13.426531320001232,10.38618383800349
870bbbc9-f5eb-47e5-a594-fbdfc7af0852,918c7af5-55f5-4b05-8521-bda3b3863a1d,34019.531372087,34028.711206935,34036.853183103,2578,153,9.179834847993334,8.141976168000838
23945b0a-a8c2-4a0d-a81c-33edc31aa924,5225e70d-d775-487d-9993-703af69c3222,34013.048062431,34026.546922367,34036.853793165,3069,200,13.498859936000372,10.306870797998272
89763d33-2728-44f7-b6e2-c10aafb19099,28663998-06eb-464b-b1ad-3643f4ee56a4,34010.088828981,34026.317479589,34036.856031547,4521,200,16.228650607998134,10.538551958001335
9868fd3d-71dd-42d7-8a5b-5be2217af75e,8a2d7642-1bf5-4a59-adaa-428fab111bdb,34016.04718104,34026.892456897,34037.008362593,514,200,10.845275857005618,10.115905695995025
